Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.16264587399200536,0,0,1.3742717529296875,0,0,1.07016
0.1654364730056841,0,0,1.3910311645507811,0,0,0.99372
0.16822157200658694,0,0,1.2689268798828124,0,0,0.68796
0.17138983399490826,0,0,1.2785036865234374,0,0,-9.631440000000001
0.17417034099344164,0,0,1.35990654296875,0,0,0.68796
0.17709238300449215,0,0,1.1348515869140625,0,0,0.7644
0.17996194399893284,0,0,1.1516109985351561,0,0,0.53508
0.18273554398911074,0,0,1.4724340209960938,0,0,0.68796
0.18563410500064492,0,0,1.4939818359375,0,0,2.06388
0.18886114298948087,0,0,1.3239935180664062,0,0,0.7644
0.19164098298642784,0,0,1.2306196533203124,0,0,0.6115200000000001
0.19441315700532869,0,0,1.5921441040039062,0,0,0.53508
0.1971914230089169,0,0,1.4437036010742186,0,0,0.84084
0.20098541901097633,0,0,1.3120225097656248,0,0,0.7644
0.20394047899753787,0,0,1.2497732666015624,0,0,0.3822
0.20674274500925094,0,0,1.2713210815429687,0,0,0.68796
0.20954462100053206,0,0,1.216254443359375,0,0,0.53508
0.21234792401082814,0,0,1.2665326782226562,0,0,0.53508
0.2151469310047105,0,0,1.4724340209960938,0,0,0.84084
0.2179468079993967,0,0,1.2378022583007813,0,0,0.53508
0.22074672099552117,0,0,1.1276689819335937,0,0,0.7644
0.22354567199363373,0,0,1.2425906616210938,0,0,0.84084
0.22634790098527446,0,0,1.2928688964843749,0,0,0.53508
0.22915103699779138,0,0,1.3766659545898436,0,0,0.84084
0.23195369201130234,0,0,1.1372457885742187,0,0,0.7644
0.2347513829881791,0,0,1.35990654296875,0,0,0.7644
0.23755464900750667,0,0,1.4508862060546874,0,0,0.6115200000000001
0.24035515601281077,0,0,1.4245499877929686,0,0,0.6115200000000001
0.2431511619943194,0,0,1.3359645263671873,0,0,2.4460800000000003
0.24594885398983024,0,0,1.235408056640625,0,0,1.1465999999999998
0.24875613799667917,0,0,1.5155296508789062,0,0,0.68796
0.25161990299238823,0,0,1.2521674682617188,0,0,0.6115200000000001
0.25442411299445666,0,0,1.1228805786132812,0,0,0.68796
0.25722293500439264,0,0,1.3311761230468748,0,0,0.84084
0.26002299701212905,0,0,1.4125789794921875,0,0,0.15288000000000002
0.2628185960056726,0,0,1.3311761230468748,0,0,1.2230400000000001
0.2656194909941405,0,0,1.1659762084960936,0,0,0.7644
0.268419145984808,0,0,1.2114660400390624,0,0,0.30576000000000003
0.2712163749965839,0,0,1.24498486328125,0,0,0.6115200000000001
0.2740143630071543,0,0,1.2042834350585936,0,0,0.53508
0.2768133129866328,0,0,1.2952630981445312,0,0,0.7644
0.27961220900760964,0,0,1.3646949462890625,0,0,0.84084
0.2823952159960754,0,0,1.2761094848632812,0,0,0.7644
0.2851964629953727,0,0,1.1156979736328125,0,0,0.84084
0.2879974879906513,0,0,1.0726023437499999,0,0,0.45864
0.29085930800647475,0,0,1.47482822265625,0,0,0.84084
0.2939754969847854,0,0,1.47482822265625,0,0,0.7644
0.29709362899302505,0,0,1.3072341064453123,0,0,0.53508
0.30021202098578215,0,0,1.3000515014648437,0,0,0.84084
0.3033255609916523,0,0,1.2761094848632812,0,0,0.84084
0.3064635090122465,0,0,1.2904746948242187,0,0,0.84084
0.30958115999237634,0,0,1.2737152832031249,0,0,-9.32568
0.31270236600539647,0,0,1.37906015625,0,0,0.68796
0.31584870201186277,0,0,1.4101847778320311,0,0,1.07016
0.31896503901225515,0,0,1.2713210815429687,0,0,0.68796
0.32209272700129077,0,0,1.3024457031249999,0,0,0.15288000000000002
0.32521632200223394,0,0,1.438915197753906,0,0,0.68796
0.32834525100770406,0,0,1.0845733520507812,0,0,0.84084
0.33146114301052876,0,0,1.3407529296874998,0,0,0.7644
0.33457712800009176,0,0,1.4987702392578124,0,0,0.6115200000000001
0.33769409399246797,0,0,1.4820108276367188,0,0,0.84084
0.34081489298841916,0,0,1.254561669921875,0,0,0.91728
0.34394004399655387,0,0,1.3263877197265623,0,0,0.84084
0.34724969300441444,0,0,1.3814543579101561,0,0,0.7644
0.3505429170036223,0,0,1.3407529296874998,0,0,0.6115200000000001
0.3537600109993946,0,0,1.47482822265625,0,0,1.07016
0.3568848099966999,0,0,1.4317325927734375,0,0,1.07016
0.3600049800006673,0,0,1.3335703247070312,0,0,0.91728
0.3631198529910762,0,0,1.1085153686523437,0,0,0.30576000000000003
0.3662357819848694,0,0,1.3479355346679687,0,0,0.84084
0.36935058201197535,0,0,1.467645617675781,0,0,0.7644
0.3724793249857612,0,0,1.2737152832031249,0,0,0.91728
0.3756324760033749,0,0,1.350329736328125,0,0,0.68796
0.3787574050074909,0,0,1.3742717529296875,0,0,0.7644
0.3818757040135097,0,0,1.2808978881835937,0,0,0.68796
0.38502409600187093,0,0,1.3287819213867187,0,0,0.6115200000000001
0.38817400598782115,0,0,1.4724340209960938,0,0,0.30576000000000003
0.39129147201310843,0,0,1.4532804077148436,0,0,0.6115200000000001
0.3944106420094613,0,0,1.35990654296875,0,0,0.7644
0.39752677400247194,0,0,1.3551181396484375,0,0,0.3822
0.40064303699182346,0,0,1.3575123413085937,0,0,0.84084
0.40375885399407707,0,0,1.1444283935546875,0,0,0.53508
0.40687370899831876,0,0,1.2425906616210938,0,0,0.68796
0.40999589799321257,0,0,1.4532804077148436,0,0,0.53508
0.41311003000009805,0,0,1.4963760375976562,0,0,0.53508
0.41622436698526144,0,0,1.3646949462890625,0,0,0.84084
0.41933531398535706,0,0,1.369483349609375,0,0,0.15288000000000002
0.422449873003643,0,0,1.2473790649414063,0,0,0.7644
0.42556628299644217,0,0,1.1468225952148436,0,0,0.7644
0.4286810090125073,0,0,1.2928688964843749,0,0,0.53508
0.4317962519999128,0,0,1.446097802734375,0,0,0.84084
0.43490982899675146,0,0,1.4149731811523436,0,0,0.68796
0.43805755401263013,0,0,1.3407529296874998,0,0,0.91728
0.4411738910130225,0,0,1.5035586425781249,0,0,0.53508
0.44430493100662716,0,0,1.13006318359375,0,0,0.99372
0.44741778599563986,0,0,1.24498486328125,0,0,0.91728
0.4505308069929015,0,0,1.2210428466796874,0,0,0.91728
0.4536511809856165,0,0,1.484405029296875,0,0,0.7644
0.4569934399914928,0,0,1.3910311645507811,0,0,0.68796
0.4602297570090741,0,0,1.0821791503906248,0,0,0.53508
0.4635410910123028,0,0,1.2808978881835937,0,0,0.84084
0.4667852970014792,0,0,1.4724340209960938,0,0,1.1465999999999998
0.4700223910040222,0,0,1.2856862915039062,0,0,0.7644
0.47332122499938123,0,0,1.3575123413085937,0,0,0.45864
0.4765694309899118,0,0,1.1923124267578125,0,0,0.45864
0.47992307899403386,0,0,1.1037269653320312,0,0,0.53508
0.4831231920106802,0,0,1.3120225097656248,0,0,0.91728
0.48635754600400105,0,0,1.3024457031249999,0,0,0.91728
0.48958860299899243,0,0,1.2521674682617188,0,0,0.84084
0.49249542300822213,0,0,1.1659762084960936,0,0,0.84084
0.495292707986664,0,0,1.2617442749023438,0,0,0.6115200000000001
0.49808967698481865,0,0,1.2330138549804688,0,0,0.7644
0.5008847209974192,0,0,1.0917559570312498,0,0,0.84084
0.5137229329848196,0,0,1.2880804931640624,0,0,0.68796
0.516638586006593,0,0,1.0797849487304687,0,0,0.53508
0.5194338519941084,0,0,1.369483349609375,0,0,-8.867040000000001
0.5222278579894919,0,0,1.149216796875,0,0,0.99372
0.5250128459883854,0,0,1.189918225097656,0,0,0.7644
0.527947333001066,0,0,1.1156979736328125,0,0,0.7644
0.5315150530077517,0,0,1.37906015625,0,0,0.6115200000000001
0.5343365219887346,0,0,1.4101847778320311,0,0,-8.943480000000001
0.5371277880039997,0,0,1.2306196533203124,0,0,0.99372
0.5399212579941377,0,0,1.3958195678710936,0,0,0.68796
0.542700652993517,0,0,1.429338391113281,0,0,0.6115200000000001
0.5454897529853042,0,0,1.2665326782226562,0,0,0.7644
0.5483007410075516,0,0,1.3551181396484375,0,0,0.91728
0.5511299129866529,0,0,1.465251416015625,0,0,0.91728
0.5539298460062128,0,0,1.618480322265625,0,0,0.91728
0.5567290750041138,0,0,1.1563994018554686,0,0,0.6115200000000001
0.5595272110076621,0,0,1.369483349609375,0,0,0.84084
0.5623120139935054,0,0,1.254561669921875,0,0,0.84084
0.5653334810049273,0,0,1.120486376953125,0,0,0.91728
0.5681309500068892,0,0,1.1875240234375,0,0,0.6115200000000001
0.5709238460112829,0,0,1.189918225097656,0,0,0.84084
0.5737505180004518,0,0,1.2497732666015624,0,0,0.84084
0.5765452469931915,0,0,1.0893617553710937,0,0,0.68796
0.5793635309964884,0,0,1.13006318359375,0,0,0.68796
0.5825700889981817,0,0,1.4245499877929686,0,0,0.7644
0.5856389999971725,0,0,1.4508862060546874,0,0,0.45864
0.588485727988882,0,0,1.3311761230468748,0,0,0.7644
0.5912849380110856,0,0,1.3144167114257812,0,0,1.1465999999999998
0.594083222997142,0,0,1.47482822265625,0,0,0.84084
0.5968730809981935,0,0,1.5083470458984374,0,0,0.68796
0.5996717539965175,0,0,1.2737152832031249,0,0,0.68796
0.6025438889919315,0,0,1.3359645263671873,0,0,0.68796
0.6054681719979271,0,0,1.2952630981445312,0,0,0.53508
0.6083083820121828,0,0,1.2569558715820313,0,0,0.84084
0.6111091480124742,0,0,1.2689268798828124,0,0,0.68796
0.6138941179960966,0,0,1.3431471313476562,0,0,0.6115200000000001
0.6167285130068194,0,0,1.2761094848632812,0,0,1.07016
0.6195119080075528,0,0,1.199495031738281,0,0,0.68796
0.6223195260099601,0,0,1.1468225952148436,0,0,0.91728
0.6251194580108859,0,0,1.2617442749023438,0,0,0.68796
0.6279266499914229,0,0,1.3215993164062498,0,0,0.7644
0.630721989000449,0,0,1.1133037719726562,0,0,0.7644
0.633539476984879,0,0,1.1540052001953125,0,0,0.6115200000000001
0.6363349099992774,0,0,1.3144167114257812,0,0,0.6115200000000001
0.6391616750042886,0,0,1.5131354492187499,0,0,0.68796
0.6420702550094575,0,0,1.3958195678710936,0,0,0.68796
0.6448728720133658,0,0,1.2473790649414063,0,0,0.7644
0.6477004890039098,0,0,1.4221557861328125,0,0,0.91728
0.6505003850033972,0,0,1.3958195678710936,0,0,0.84084
0.6532894840056542,0,0,1.3551181396484375,0,0,1.1465999999999998
0.6563329689961392,0,0,1.0797849487304687,0,0,1.45236
0.6591286979964934,0,0,1.3287819213867187,0,0,0.91728
0.6619283340114634,0,0,1.2689268798828124,0,0,1.1465999999999998
0.6647265260107815,0,0,1.254561669921875,0,0,-9.09636
0.6675335880136117,0,0,1.3527239379882812,0,0,0.15288000000000002
0.670318705990212,0,0,1.2737152832031249,0,0,0.68796
0.6731176199973561,0,0,1.1563994018554686,0,0,0.84084
0.6759180699882563,0,0,1.2330138549804688,0,0,0.53508
0.6787137069914024,0,0,1.3670891479492187,0,0,0.15288000000000002
0.6815462129889056,0,0,1.3742717529296875,0,0,0.53508
0.6843385710089933,0,0,1.2042834350585936,0,0,0.84084
0.6871173930121586,0,0,1.218648645019531,0,0,0.53508
0.6900084539956879,0,0,1.2641384765625,0,0,0.7644
0.6930055319971871,0,0,1.4437036010742186,0,0,0.84084
0.6961220169905573,0,0,1.2569558715820313,0,0,0.7644
0.6992339460121002,0,0,1.3383587280273437,0,0,0.99372
0.7023485969984904,0,0,1.350329736328125,0,0,0.84084
0.7054626930039376,0,0,1.3239935180664062,0,0,0.6115200000000001
0.7085777329921257,0,0,1.2713210815429687,0,0,0.6115200000000001
0.7117223090026528,0,0,1.2976572998046874,0,0,0.6115200000000001
0.7148356089892332,0,0,1.388636962890625,0,0,0.68796
0.7179487970133778,0,0,1.0989385620117187,0,0,0.53508
0.7210629300097935,0,0,1.3479355346679687,0,0,0.6115200000000001
0.7241782849887386,0,0,1.24498486328125,0,0,0.53508
0.727289936010493,0,0,1.1061211669921875,0,0,0.45864
0.7304026980127674,0,0,1.158793603515625,0,0,0.6115200000000001
0.7335322939907201,0,0,1.4221557861328125,0,0,0.53508
0.7366467409883626,0,0,1.3192051147460937,0,0,0.7644
0.7397647809993941,0,0,1.2569558715820313,0,0,0.7644
0.7428785990050528,0,0,1.2378022583007813,0,0,0.45864
0.7459932130004745,0,0,1.189918225097656,0,0,0.84084
0.7491074200079311,0,0,1.3287819213867187,0,0,0.91728
0.7522223310079426,0,0,1.2952630981445312,0,0,0.6115200000000001
0.7553339079895522,0,0,1.2689268798828124,0,0,0.53508
0.7584470399888232,0,0,1.4700398193359374,0,0,0.68796
0.761560618004296,0,0,1.2282254516601563,0,0,0.68796
0.7646756019967142,0,0,1.3048399047851562,0,0,0.22932
0.7685476150072645,0,0,1.3120225097656248,0,0,0.91728
0.7717652280116454,0,0,1.2880804931640624,0,0,0.53508
0.7748989349929616,0,0,1.3383587280273437,0,0,0.45864
0.7780326599895488,0,0,1.3144167114257812,0,0,0.84084
0.7811525150027592,0,0,1.1228805786132812,0,0,0.68796
0.784268740011612,0,0,1.177947216796875,0,0,0.68796
0.787381947011454,0,0,1.4820108276367188,0,0,0.45864
0.7904990800016094,0,0,1.2401964599609374,0,0,1.1465999999999998
0.7936156009964179,0,0,1.2593500732421874,0,0,0.68796
0.7967290119850077,0,0,1.2473790649414063,0,0,0.30576000000000003
0.799885885004187,0,0,1.2617442749023438,0,0,0.7644
0.8030029989895411,0,0,1.1516109985351561,0,0,0.6115200000000001
0.8061184829857666,0,0,1.369483349609375,0,0,0.3822
0.8092343749885913,0,0,1.4939818359375,0,0,0.6115200000000001
0.8123502490052488,0,0,1.4700398193359374,0,0,0.53508
0.8154622699948959,0,0,1.3670891479492187,0,0,0.91728
0.8185761620115954,0,0,1.3048399047851562,0,0,0.53508
0.8216898879909422,0,0,1.1156979736328125,0,0,0.68796
0.8248090760025661,0,0,1.2114660400390624,0,0,0.7644
0.8279249680053908,0,0,1.2617442749023438,0,0,0.6115200000000001
0.831036915013101,0,0,1.3910311645507811,0,0,0.68796
0.83414995498606,0,0,1.3934253662109375,0,0,0.99372
0.8372635880077723,0,0,1.3646949462890625,0,0,0.84084
0.8403793869947549,0,0,1.0749965454101562,0,0,0.53508
0.8434915019897744,0,0,1.3431471313476562,0,0,0.6115200000000001
0.846689558995422,0,0,1.2904746948242187,0,0,0.91728
0.8498154880071525,0,0,1.3527239379882812,0,0,0.91728
0.853045194002334,0,0,1.4628572143554686,0,0,0.91728
0.8562256770092063,0,0,1.4101847778320311,0,0,0.68796
0.8593445509904996,0,0,1.2569558715820313,0,0,0.7644
0.8624610909901094,0,0,1.3024457031249999,0,0,0.91728
0.8655669830041006,0,0,1.467645617675781,0,0,0.53508
0.8686814669927116,0,0,1.3623007446289062,0,0,0.30576000000000003
0.8718011000019033,0,0,1.2401964599609374,0,0,1.60524
0.874920103000477,0,0,1.2306196533203124,0,0,2.36964
0.8780356800125446,0,0,1.7932570434570312,0,0,1.83456
0.8811405540036503,0,0,2.0254946044921875,0,0,1.75812
0.8842535569856409,0,0,2.868253588867187,0,0,0.91728
0.8874097449879628,0,0,1.8363526733398436,0,0,0.68796
0.8905707100057043,0,0,1.5275006591796874,0,0,1.1465999999999998
0.8936883060086984,0,0,1.467645617675781,0,0,1.2994800000000002
0.8968152900051791,0,0,2.0733786376953125,0,0,1.5288
0.8999397190054879,0,0,1.908178723144531,0,0,1.1465999999999998
0.9030535919882823,0,0,1.6304513305664061,0,0,1.2230400000000001
0.9061720950121526,0,0,1.8411410766601561,0,0,0.99372
0.9093076169956475,0,0,1.85790048828125,0,0,0.84084
0.912428842013469,0,0,1.7717092285156248,0,0,1.37592
0.9155442889896221,0,0,1.9704279663085937,0,0,1.1465999999999998
0.9186636630038265,0,0,1.7022773803710936,0,0,0.84084
0.9217641289869789,0,0,1.8531120849609375,0,0,1.83456
0.9248807620024309,0,0,2.118868469238281,0,0,0.84084
0.9280195609899238,0,0,1.407790576171875,0,0,0.91728
0.9311892479890957,0,0,2.1906945190429687,0,0,1.37592
0.9343118440010585,0,0,1.2306196533203124,0,0,1.5288
0.9374190139933489,0,0,1.7166425903320313,0,0,2.2931999999999997
0.9405343869875651,0,0,1.946485949707031,0,0,1.98744
0.9436542050098069,0,0,2.070984436035156,0,0,0.91728
0.9467707079893444,0,0,1.8698714965820311,0,0,1.2994800000000002
0.9498907109955326,0,0,1.6304513305664061,0,0,1.1465999999999998
0.9530063619895373,0,0,1.3551181396484375,0,0,0.99372
0.9561240129987709,0,0,1.5083470458984374,0,0,1.911
0.9592365539865568,0,0,1.9991583862304687,0,0,1.911
0.9623530750104692,0,0,1.9584569580078124,0,0,0.07644000000000001
0.96549091101042,0,0,2.7365724975585937,0,0,1.2230400000000001
0.9686096549849026,0,0,1.6639701538085936,0,0,0.91728
0.9717445469868835,0,0,0.9648632690429687,0,0,1.75812
0.9748611419927329,0,0,2.4109610717773435,0,0,2.5989600000000004
0.9779749230074231,0,0,1.37906015625,0,0,0.68796
0.9810957589943428,0,0,2.0254946044921875,0,0,1.07016
0.9842103919945657,0,0,2.6096798095703124,0,0,0.53508
0.9873244139889721,0,0,0.622492431640625,0,0,0.3822
0.9904412690084428,0,0,2.4947581298828125,0,0,1.98744
0.9935970490041655,0,0,1.8507178833007811,0,0,0.7644
0.9967140149965417,0,0,2.365471240234375,0,0,0.3822
0.9998687579936814,0,0,1.7357962036132812,0,0,0.68796
1.0030978530121502,0,0,2.4205378784179685,0,0,0.84084
1.006326298986096,0,0,1.848323681640625,0,0,1.75812
1.0096309479849879,0,0,1.915361328125,0,0,1.07016
1.012831116997404,0,0,1.3192051147460937,0,0,2.2931999999999997
1.0160559520008974,0,0,1.39821376953125,0,0,1.07016
1.0192856949870475,0,0,1.0654197387695312,0,0,0.30576000000000003
1.0225588440080173,0,0,1.8411410766601561,0,0,2.6754
1.025774512992939,0,0,2.446874096679687,0,0,2.06388
1.0289659409900196,0,0,1.1540052001953125,0,0,-1.2994800000000002
1.0321673319849651,0,0,1.139639990234375,0,0,1.2230400000000001
1.0353354270046111,0,0,2.4516625,0,0,3.36336
1.0384730589867104,0,0,0.9696516723632812,0,0,-0.45864
1.0416061920113862,0,0,1.4437036010742186,0,0,0.7644
1.0447567320079543,0,0,3.6535517333984373,0,0,2.75184
1.0478850489889737,0,0,0.9935936889648437,0,0,-0.84084
1.0510126079898328,0,0,0.5578489868164063,0,0,1.5288
1.0541786839894485,0,0,3.404554760742187,0,0,2.36964
1.0573164650122635,0,0,0.8738836059570312,0,0,0.84084
1.06045594898751,0,0,1.6519991455078125,0,0,1.75812
1.0636264150089119,0,0,3.9600095458984375,0,0,2.90472
1.0667765839898493,0,0,-0.14125789794921875,0,0,-0.99372
1.069897828012472,0,0,1.7381904052734374,0,0,0.84084
1.0731212369864807,0,0,2.2385785522460937,0,0,0.7644
1.0763337390089873,0,0,-1.0342951171875,0,0,0.53508
1.0795518709928729,0,0,3.0142998901367184,0,0,1.98744
1.08289131600759,0,0,1.1252747802734375,0,0,0.30576000000000003
1.0861432249948848,0,0,1.3215993164062498,0,0,1.45236
1.0893629670026712,0,0,1.8914193115234375,0,0,-1.2994800000000002
1.0934845519950613,0,0,0.7948749511718749,0,0,1.07016
1.0959023959876504,0,0,2.645592834472656,0,0,1.75812
1.097395119984867,0,0,2.1164742675781247,0,0,1.07016
1.0994532270124182,0,0,-0.28730419921875,0,0,0.7644
1.1009440819907468,0,0,-0.718260498046875,0,0,-0.15288000000000002
1.1027173399925232,0,0,2.147598889160156,0,0,3.59268
1.1042004530027043,0,0,3.2130186279296873,0,0,1.911
1.105654159997357,0,0,2.463633508300781,0,0,1.5288
1.1070921999926213,0,0,1.139639990234375,0,0,1.07016
1.1085391280066688,0,0,-1.0606313354492187,0,0,-0.91728
1.1099716130120214,0,0,0.5506663818359374,0,0,0.0
1.1113542639941443,0,0,2.5258827514648434,0,0,0.30576000000000003
1.1127405079896562,0,0,2.463633508300781,0,0,1.2230400000000001
1.1141209749912377,0,0,1.9776105712890624,0,0,0.3822
1.115500774991233,0,0,0.10773907470703124,0,0,0.0
1.1168840370082762,0,0,-0.29448680419921874,0,0,0.99372
1.1182644109940156,0,0,2.118868469238281,0,0,1.60524
1.119648210995365,0,0,2.5905261962890624,0,0,1.68168
1.1210288619913626,0,0,2.3032219970703123,0,0,2.36964
1.122407883987762,0,0,1.2306196533203124,0,0,0.7644
1.1237881289853249,0,0,0.296881005859375,0,0,-0.45864
1.1251684649905656,0,0,0.13168109130859373,0,0,0.3822
1.1265477839915548,0,0,2.1116858642578125,0,0,1.2994800000000002
1.1279290090024006,0,0,2.214636535644531,0,0,1.37592
1.1293083280033898,0,0,1.22583125,0,0,1.1465999999999998
1.130686868011253,0,0,0.2705447875976562,0,0,0.22932
1.1320674270100426,0,0,-0.37828386230468747,0,0,-1.07016
1.133447800995782,0,0,1.1516109985351561,0,0,0.6115200000000001
1.1348269339941908,0,0,1.838746875,0,0,1.83456
1.1362108449975494,0,0,2.770091320800781,0,0,2.36964
1.1375901819847059,0,0,1.9632453613281249,0,0,1.911
1.1389690740033984,0,0,1.177947216796875,0,0,1.5288
1.1403505589987617,0,0,-0.45489831542968745,0,0,-0.91728
1.1417307289957535,0,0,1.0462661254882812,0,0,-0.07644000000000001
1.1431093249993864,0,0,2.214636535644531,0,0,1.5288
1.1444906810065731,0,0,3.0238766967773434,0,0,1.60524
1.145869739993941,0,0,2.1499930908203124,0,0,0.91728
1.1472605949966237,0,0,0.09816226806640624,0,0,0.7644
1.148642246000236,0,0,-1.0271125122070313,0,0,0.07644000000000001
1.1500228790100664,0,0,0.06943184814453125,0,0,-0.15288000000000002
1.151402309013065,0,0,1.7477672119140624,0,0,0.91728
1.1527833119907882,0,0,2.212242333984375,0,0,1.45236
1.1541626680118497,0,0,2.118868469238281,0,0,1.60524
1.1555452079919633,0,0,0.6009446166992187,0,0,0.91728
1.1569265259895474,0,0,0.29927520751953124,0,0,0.84084
1.1583053449867293,0,0,1.8555062866210936,0,0,1.45236
1.1596916810085531,0,0,2.068590234375,0,0,0.91728
1.1610773330030497,0,0,2.243366955566406,0,0,0.91728
1.1624563919904176,0,0,1.5251064575195312,0,0,0.3822
1.1638363210076932,0,0,0.7996633544921875,0,0,-0.7644
1.1652158059878275,0,0,1.369483349609375,0,0,0.68796
1.1665948650042992,0,0,1.6256629272460936,0,0,0.99372
1.1679764979926404,0,0,1.5394716674804687,0,0,0.91728
1.1693555199890397,0,0,1.0031704956054688,0,0,0.3822
1.170774986007018,0,0,0.4644751220703125,0,0,1.45236
1.172160507994704,0,0,0.07422025146484375,0,0,-0.68796
1.1735407710075378,0,0,1.22583125,0,0,1.2994800000000002
1.1749199230107479,0,0,2.0183119995117185,0,0,2.14032
1.1763257959973998,0,0,2.4516625,0,0,1.83456
1.1777703170082532,0,0,2.0973206542968748,0,0,1.75812
1.1791702469927259,0,0,0.7589619262695312,0,0,1.1465999999999998
1.1805621570092626,0,0,-0.1388636962890625,0,0,-0.15288000000000002
1.1819534010137431,0,0,1.5011644409179687,0,0,0.53508
1.183341238007415,0,0,2.118868469238281,0,0,1.2994800000000002
1.18473035300849,0,0,2.0446482177734375,0,0,1.07016
1.1861177450045943,0,0,1.446097802734375,0,0,0.53508
1.187505173991667,0,0,0.5363011718749999,0,0,-0.53508
1.1888951960136183,0,0,-0.0143652099609375,0,0,0.68796
1.1902831619954668,0,0,1.6639701538085936,0,0,0.7644
1.1916899619973265,0,0,1.5969325073242187,0,0,1.2994800000000002
1.1930783170100767,0,0,1.2856862915039062,0,0,0.6115200000000001
1.1944663019967265,0,0,0.6344634399414062,0,0,0.99372
1.195854268007679,0,0,0.35194764404296874,0,0,0.3822
1.1972411980095785,0,0,2.4516625,0,0,1.98744
1.1986285710008815,0,0,3.0550013183593747,0,0,2.2167600000000003
1.200016704009613,0,0,2.6144682128906247,0,0,1.68168
1.2014034670137335,0,0,0.7565677246093749,0,0,1.07016
1.202790951996576,0,0,0.181959326171875,0,0,1.2230400000000001
1.2041781219886616,0,0,0.24899697265624998,0,0,-0.68796
1.2055678289907519,0,0,1.917755529785156,0,0,0.91728
1.2069555920024868,0,0,2.3295582153320313,0,0,1.911
1.2083432429935783,0,0,2.070984436035156,0,0,1.07016
1.2097304319904651,0,0,1.0127473022460938,0,0,0.30576000000000003
1.211117805010872,0,0,0.02633621826171875,0,0,0.45864
1.2125046240107622,0,0,-0.26336218261718747,0,0,0.0
1.2138926640036516,0,0,1.5610194824218748,0,0,0.68796
1.215279666997958,0,0,3.0071172851562498,0,0,2.4460800000000003
