Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.1441612759954296,0,0,1.3479355346679687,0,0,1.07016
0.1469700199959334,0,0,1.3407529296874998,0,0,0.6115200000000001
0.14989354097633623,0,0,1.3551181396484375,0,0,0.3822
0.15270365600008518,0,0,1.5849614990234373,0,0,0.91728
0.15550141799030825,0,0,1.235408056640625,0,0,1.07016
0.15830071797245182,0,0,1.189918225097656,0,0,0.22932
0.1611270729918033,0,0,1.3479355346679687,0,0,0.68796
0.16392513297614641,0,0,1.2761094848632812,0,0,0.84084
0.16672606198699214,0,0,1.0606313354492187,0,0,0.30576000000000003
0.1695244729926344,0,0,1.1659762084960936,0,0,1.2230400000000001
0.17232205098844133,0,0,1.369483349609375,0,0,0.99372
0.175122720975196,0,0,1.3551181396484375,0,0,0.99372
0.17803092699614353,0,0,1.1372457885742187,0,0,1.1465999999999998
0.18083028198452666,0,0,1.3527239379882812,0,0,0.53508
0.18365350799285807,0,0,1.4724340209960938,0,0,-9.172799999999999
0.18656473199371248,0,0,1.3455413330078123,0,0,0.7644
0.18962576999911107,0,0,1.1635820068359375,0,0,0.91728
0.19274271398899145,0,0,1.446097802734375,0,0,0.84084
0.1958912319969386,0,0,1.3670891479492187,0,0,0.6115200000000001
0.19900710199726745,0,0,1.1013327636718748,0,0,0.07644000000000001
0.20212408297811635,0,0,1.3742717529296875,0,0,0.7644
0.20529810097650625,0,0,1.3623007446289062,0,0,0.6115200000000001
0.20841991499764845,0,0,1.1923124267578125,0,0,1.2230400000000001
0.21153719298308715,0,0,1.2282254516601563,0,0,0.30576000000000003
0.21467035898240283,0,0,1.3407529296874998,0,0,1.1465999999999998
0.21779165498446673,0,0,1.1228805786132812,0,0,0.7644
0.22090739599661902,0,0,1.3335703247070312,0,0,0.6115200000000001
0.2240240989776794,0,0,1.678335363769531,0,0,0.6115200000000001
0.22714056199765764,0,0,1.3718775512695311,0,0,0.68796
0.2302548769803252,0,0,1.189918225097656,0,0,0.7644
0.23336943198228255,0,0,1.2569558715820313,0,0,0.99372
0.23648513498483226,0,0,1.3766659545898436,0,0,0.7644
0.2396018199797254,0,0,1.0821791503906248,0,0,0.07644000000000001
0.24272539399680682,0,0,1.3646949462890625,0,0,0.6115200000000001
0.24588165298337117,0,0,1.3718775512695311,0,0,0.7644
0.24900026398245245,0,0,1.209071838378906,0,0,0.91728
0.25211598598980345,0,0,1.419761584472656,0,0,0.53508
0.25523213398992084,0,0,1.5107412475585937,0,0,0.45864
0.25837685499573126,0,0,1.2210428466796874,0,0,0.84084
0.2614908739924431,0,0,1.0797849487304687,0,0,0.91728
0.2646059099934064,0,0,1.3862427612304686,0,0,0.7644
0.2677213359856978,0,0,1.2832920898437499,0,0,0.68796
0.27083920597215183,0,0,1.1875240234375,0,0,0.30576000000000003
0.2739908719959203,0,0,1.484405029296875,0,0,0.7644
0.2771247789787594,0,0,1.2952630981445312,0,0,0.53508
0.28024616799666546,0,0,1.1851298217773436,0,0,1.07016
0.2836691079719458,0,0,1.37906015625,0,0,1.1465999999999998
0.2868494589929469,0,0,1.3742717529296875,0,0,0.99372
0.29000303297652863,0,0,1.2210428466796874,0,0,0.7644
0.2931236619770061,0,0,1.2976572998046874,0,0,0.53508
0.2962401059921831,0,0,1.3335703247070312,0,0,0.45864
0.29935532799572684,0,0,1.22583125,0,0,1.68168
0.3024708279990591,0,0,1.254561669921875,0,0,0.68796
0.3055884569766931,0,0,1.22583125,0,0,0.7644
0.30870551298721693,0,0,1.1635820068359375,0,0,0.84084
0.31182086397893727,0,0,1.1923124267578125,0,0,0.45864
0.31493612297344953,0,0,1.6472107421875,0,0,0.91728
0.318072381982347,0,0,1.3239935180664062,0,0,0.6115200000000001
0.321166566980537,0,0,1.1037269653320312,0,0,0.84084
0.32428321498446167,0,0,1.3168109130859373,0,0,0.91728
0.32739710397436284,0,0,1.3431471313476562,0,0,0.99372
0.33051201098714955,0,0,1.0917559570312498,0,0,0.91728
0.33362343697808683,0,0,1.3623007446289062,0,0,0.7644
0.3367393069784157,0,0,1.3527239379882812,0,0,0.68796
0.33988089897320606,0,0,1.1276689819335937,0,0,0.99372
0.34299512099823914,0,0,1.2856862915039062,0,0,0.6115200000000001
0.3461093799851369,0,0,1.426944189453125,0,0,1.07016
0.34922017698409036,0,0,1.1444283935546875,0,0,0.91728
0.35233417598647065,0,0,1.139639990234375,0,0,0.6115200000000001
0.35546441699261777,0,0,1.426944189453125,0,0,0.7644
0.35858023099717684,0,0,1.1372457885742187,0,0,0.6115200000000001
0.36171958298655227,0,0,1.3000515014648437,0,0,0.45864
0.3648345449764747,0,0,1.5131354492187499,0,0,0.84084
0.36794865599949844,0,0,1.350329736328125,0,0,1.07016
0.3710613229777664,0,0,1.1276689819335937,0,0,1.07016
0.3741749889741186,0,0,1.2761094848632812,0,0,0.7644
0.37728634098311886,0,0,1.3383587280273437,0,0,0.91728
0.3803995449852664,0,0,1.0749965454101562,0,0,0.7644
0.38351334098842926,0,0,1.2904746948242187,0,0,0.30576000000000003
0.38665476598544046,0,0,1.3096283081054687,0,0,0.6115200000000001
0.38976789597654715,0,0,1.139639990234375,0,0,0.99372
0.39288082098937593,0,0,1.3623007446289062,0,0,0.7644
0.39599335798993707,0,0,1.5562310791015623,0,0,2.36964
0.399149912991561,0,0,1.3192051147460937,0,0,0.84084
0.4023433559923433,0,0,1.2521674682617188,0,0,0.68796
0.4054643559793476,0,0,1.4628572143554686,0,0,0.7644
0.408577707974473,0,0,1.1348515869140625,0,0,0.68796
0.41169015198829584,0,0,1.1037269653320312,0,0,0.99372
0.41480346699245274,0,0,1.1085153686523437,0,0,1.07016
0.41793179998057894,0,0,1.3335703247070312,0,0,1.1465999999999998
0.4210474479768891,0,0,1.1228805786132812,0,0,0.0
0.4241609289892949,0,0,1.3263877197265623,0,0,0.84084
0.4272739839798305,0,0,1.5514426757812498,0,0,0.7644
0.43038959498517215,0,0,1.13006318359375,0,0,1.60524
0.43350407597608864,0,0,1.5083470458984374,0,0,0.68796
0.43661759499809705,0,0,1.4053963745117186,0,0,1.1465999999999998
0.43972716899588704,0,0,1.1540052001953125,0,0,0.91728
0.44313859098474495,0,0,1.0845733520507812,0,0,0.68796
0.44625714598805644,0,0,1.2593500732421874,0,0,0.22932
0.44940583099378273,0,0,1.2210428466796874,0,0,0.68796
0.4525202189979609,0,0,1.35990654296875,0,0,0.84084
0.4556507929810323,0,0,1.4006079711914061,0,0,0.68796
0.4587651079928037,0,0,1.3623007446289062,0,0,0.99372
0.4618877559842076,0,0,1.0702081420898437,0,0,0.53508
0.46500336698954925,0,0,1.216254443359375,0,0,-9.32568
0.46812342197517864,0,0,1.2689268798828124,0,0,0.7644
0.47123771798214875,0,0,1.1516109985351561,0,0,1.2230400000000001
0.47434975497890264,0,0,1.2569558715820313,0,0,0.7644
0.47746408797684126,0,0,1.3192051147460937,0,0,0.99372
0.48057873599464074,0,0,1.0893617553710937,0,0,0.99372
0.4836915129853878,0,0,1.1947066284179686,0,0,0.6115200000000001
0.48683943899231963,0,0,1.618480322265625,0,0,0.99372
0.49023643499822356,0,0,1.149216796875,0,0,0.7644
0.49336067598778754,0,0,1.2785036865234374,0,0,0.45864
0.4964771009981632,0,0,1.5921441040039062,0,0,0.53508
0.499591359985061,0,0,1.350329736328125,0,0,0.68796
0.5027058229898103,0,0,1.0797849487304687,0,0,0.99372
0.5152506549784448,0,0,1.5083470458984374,0,0,1.75812
0.518689557997277,0,0,1.455674609375,0,0,0.7644
0.5218970749992877,0,0,1.1372457885742187,0,0,0.07644000000000001
0.5250079079996794,0,0,1.3024457031249999,0,0,0.84084
0.5281065939925611,0,0,1.388636962890625,0,0,0.7644
0.5312240749772172,0,0,1.1707646118164061,0,0,0.53508
0.5343874259851873,0,0,1.350329736328125,0,0,0.68796
0.5375702769961208,0,0,1.5322890624999999,0,0,0.7644
0.5406892949831672,0,0,1.20667763671875,0,0,0.84084
0.5438514049747027,0,0,1.3120225097656248,0,0,0.6115200000000001
0.5469745349837467,0,0,1.3718775512695311,0,0,0.53508
0.5500950529822148,0,0,1.4030021728515625,0,0,0.6115200000000001
0.553213811974274,0,0,1.2425906616210938,0,0,1.07016
0.5563410889881197,0,0,1.458068811035156,0,0,0.91728
0.559458903997438,0,0,1.35990654296875,0,0,0.68796
0.5626087919808924,0,0,1.2234370483398436,0,0,0.15288000000000002
0.5657258659775835,0,0,1.4341267944335936,0,0,0.6115200000000001
0.5688430879963562,0,0,1.2880804931640624,0,0,0.7644
0.5719608839717694,0,0,1.2210428466796874,0,0,0.99372
0.5750868839968462,0,0,1.1875240234375,0,0,0.45864
0.578268641984323,0,0,1.4867992309570313,0,0,1.2994800000000002
0.5813919939973857,0,0,1.2210428466796874,0,0,0.84084
0.5846193249744829,0,0,1.2665326782226562,0,0,0.53508
0.5880285439779982,0,0,1.5442600708007812,0,0,0.91728
0.5910793779767118,0,0,1.0941501586914062,0,0,0.84084
0.5938849919766653,0,0,1.0821791503906248,0,0,1.07016
0.5966854589933064,0,0,1.24498486328125,0,0,0.84084
0.5994845739915036,0,0,1.3383587280273437,0,0,0.7644
0.6022845959814731,0,0,1.216254443359375,0,0,1.1465999999999998
0.6050815619819332,0,0,1.2856862915039062,0,0,0.53508
0.6078790469910018,0,0,1.4772224243164063,0,0,0.53508
0.6106770699843764,0,0,1.2952630981445312,0,0,0.99372
0.613472480996279,0,0,1.2234370483398436,0,0,0.07644000000000001
0.6166067579761147,0,0,1.2306196533203124,0,0,0.6115200000000001
0.6194000579998828,0,0,1.2689268798828124,0,0,1.1465999999999998
0.6221853209717665,0,0,1.1109095703125,0,0,0.99372
0.6249660279718228,0,0,1.1372457885742187,0,0,0.53508
0.6277482539881021,0,0,1.2593500732421874,0,0,0.84084
0.6305388139735442,0,0,1.35990654296875,0,0,0.7644
0.6333369279745966,0,0,1.0917559570312498,0,0,0.91728
0.6361370609956793,0,0,1.3742717529296875,0,0,0.53508
0.6389350649842527,0,0,1.467645617675781,0,0,1.2994800000000002
0.641733716998715,0,0,1.3215993164062498,0,0,0.45864
0.6445312569849193,0,0,1.1444283935546875,0,0,1.2230400000000001
0.6473319829965476,0,0,1.35990654296875,0,0,0.99372
0.6503106509917416,0,0,1.3239935180664062,0,0,0.68796
0.6532374129747041,0,0,1.1420341918945311,0,0,0.99372
0.6560726009774953,0,0,1.2785036865234374,0,0,0.6115200000000001
0.6588712159718852,0,0,1.4939818359375,0,0,0.84084
0.6616687559871934,0,0,1.3383587280273437,0,0,0.84084
0.6644682039914187,0,0,1.20667763671875,0,0,0.30576000000000003
0.6672661889751907,0,0,1.3551181396484375,0,0,0.6115200000000001
0.6700650449784007,0,0,1.2665326782226562,0,0,0.68796
0.6728597709734458,0,0,1.1420341918945311,0,0,0.7644
0.6756557560001966,0,0,1.13006318359375,0,0,0.45864
0.6784539259970188,0,0,1.5322890624999999,0,0,0.99372
0.6812499849766027,0,0,1.2401964599609374,0,0,0.7644
0.6840474329947028,0,0,1.13006318359375,0,0,0.22932
0.686879176995717,0,0,1.2617442749023438,0,0,0.68796
0.6896770139865112,0,0,1.43652099609375,0,0,1.2994800000000002
0.6925075909821317,0,0,1.1276689819335937,0,0,0.84084
0.6953055019839667,0,0,1.3431471313476562,0,0,0.84084
0.698104153998429,0,0,1.455674609375,0,0,0.99372
0.7008991579932626,0,0,1.3192051147460937,0,0,0.45864
0.7036951429909095,0,0,1.0821791503906248,0,0,1.2994800000000002
0.7064929429907352,0,0,1.2785036865234374,0,0,0.68796
0.7093147419800516,0,0,1.5227122558593749,0,0,2.2167600000000003
0.7121179119858425,0,0,1.3670891479492187,0,0,0.84084
0.7149161199922673,0,0,1.218648645019531,0,0,0.3822
0.7177349749836139,0,0,1.3455413330078123,0,0,0.53508
0.7205302929796744,0,0,1.3287819213867187,0,0,0.6115200000000001
0.7233253339945804,0,0,1.2138602416992186,0,0,0.6115200000000001
0.7261248189897742,0,0,1.3407529296874998,0,0,0.3822
0.7289197119825985,0,0,1.5801730957031248,0,0,0.84084
0.7317160109814722,0,0,1.2521674682617188,0,0,0.91728
0.7345209589984734,0,0,1.1635820068359375,0,0,0.68796
0.73731675898307,0,0,1.3575123413085937,0,0,0.6115200000000001
0.7401141519949306,0,0,1.3383587280273437,0,0,0.84084
0.7429296369955409,0,0,1.218648645019531,0,0,0.6115200000000001
0.745728658977896,0,0,1.1875240234375,0,0,0.99372
0.7485257359803654,0,0,1.3024457031249999,0,0,0.7644
0.7513208879972808,0,0,1.3120225097656248,0,0,0.53508
0.754117446980672,0,0,1.0989385620117187,0,0,1.07016
0.7569107839954086,0,0,1.3144167114257812,0,0,0.45864
0.7597065839800052,0,0,1.6208745239257811,0,0,0.3822
0.7625028469774406,0,0,1.3263877197265623,0,0,1.1465999999999998
0.7652966099849436,0,0,1.177947216796875,0,0,-0.30576000000000003
0.7681021689786576,0,0,1.2473790649414063,0,0,0.30576000000000003
0.7708985059871338,0,0,1.407790576171875,0,0,1.07016
0.7737395649892278,0,0,1.2114660400390624,0,0,0.53508
0.7772574109840207,0,0,1.254561669921875,0,0,0.68796
0.7800945809867699,0,0,1.4867992309570313,0,0,0.7644
0.7828948259993922,0,0,1.2665326782226562,0,0,0.84084
0.7857254029950127,0,0,1.0821791503906248,0,0,0.7644
0.788624645996606,0,0,1.2976572998046874,0,0,0.99372
0.7915972219780087,0,0,1.2473790649414063,0,0,0.7644
0.7947115549759474,0,0,1.1516109985351561,0,0,0.7644
0.7978934239945374,0,0,1.254561669921875,0,0,0.6115200000000001
0.8010097019723617,0,0,1.22583125,0,0,0.91728
0.8041662189934868,0,0,1.1252747802734375,0,0,0.91728
0.8072863119887188,0,0,1.1348515869140625,0,0,0.84084
0.8104056629817933,0,0,1.6831237670898436,0,0,0.91728
0.8135200339893345,0,0,1.2593500732421874,0,0,0.45864
0.8172886549727991,0,0,1.3646949462890625,0,0,0.99372
0.8204048589977901,0,0,1.3910311645507811,0,0,0.7644
0.8235049509967212,0,0,1.3192051147460937,0,0,0.53508
0.8266377659747377,0,0,1.20667763671875,0,0,0.53508
0.8299210229888558,0,0,1.4963760375976562,0,0,0.6115200000000001
0.8330982249754015,0,0,1.2952630981445312,0,0,0.6115200000000001
0.836269983992679,0,0,1.0941501586914062,0,0,0.99372
0.8393907239951659,0,0,1.3766659545898436,0,0,0.7644
0.8425059279834386,0,0,1.1516109985351561,0,0,0.84084
0.8456191499717534,0,0,1.1156979736328125,0,0,0.07644000000000001
0.8487329829949886,0,0,1.22583125,0,0,0.6115200000000001
0.8518831489782315,0,0,1.2737152832031249,0,0,0.6115200000000001
0.854998426977545,0,0,1.1276689819335937,0,0,2.14032
0.8581147039949428,0,0,1.2832920898437499,0,0,0.84084
0.8612268709985074,0,0,1.4772224243164063,0,0,1.2230400000000001
0.8643418149731588,0,0,1.3575123413085937,0,0,0.45864
0.867462906986475,0,0,1.0869675537109373,0,0,0.45864
0.8705785919737536,0,0,1.467645617675781,0,0,0.53508
0.8737193689739797,0,0,1.2880804931640624,0,0,0.53508
0.8768373689963482,0,0,1.3096283081054687,0,0,1.1465999999999998
0.8799512019904796,0,0,1.5131354492187499,0,0,0.7644
0.8830662579857744,0,0,1.3646949462890625,0,0,0.99372
0.8862295899889432,0,0,1.16837041015625,0,0,0.0
0.889380403998075,0,0,1.254561669921875,0,0,1.83456
0.8924967929779086,0,0,1.3407529296874998,0,0,0.68796
0.8956250889750663,0,0,1.1827356201171875,0,0,1.1465999999999998
0.8987394039868377,0,0,1.3311761230468748,0,0,0.53508
0.9038265839917585,0,0,1.149216796875,0,0,0.6115200000000001
0.9069502129859757,0,0,1.2832920898437499,0,0,0.91728
0.9100681389973033,0,0,1.235408056640625,0,0,0.99372
0.9131804529752117,0,0,1.2928688964843749,0,0,0.91728
0.9162958789966069,0,0,1.1372457885742187,0,0,1.2230400000000001
0.9194184339721687,0,0,1.3910311645507811,0,0,0.45864
0.9225358599796891,0,0,1.4891934326171874,0,0,1.07016
0.9256475639995188,0,0,1.1731588134765625,0,0,1.2994800000000002
0.9287603039992973,0,0,1.3263877197265623,0,0,0.68796
0.9318779709865339,0,0,1.5035586425781249,0,0,1.60524
0.93499409998185,0,0,1.1755530151367186,0,0,0.7644
0.9381104329950176,0,0,1.3718775512695311,0,0,0.45864
0.9412236179923639,0,0,1.4149731811523436,0,0,0.84084
0.9443390069936868,0,0,1.139639990234375,0,0,0.53508
0.9474546919809654,0,0,1.0295067138671874,0,0,1.07016
0.9505703399772756,0,0,1.5227122558593749,0,0,0.99372
0.9536822469963226,0,0,1.2808978881835937,0,0,0.91728
0.9568514499987941,0,0,1.0797849487304687,0,0,0.07644000000000001
0.9599682829866651,0,0,1.2976572998046874,0,0,0.68796
0.9630802459723782,0,0,1.2641384765625,0,0,0.68796
0.9662356339977123,0,0,1.2713210815429687,0,0,0.7644
0.9694528179825284,0,0,1.2330138549804688,0,0,0.6115200000000001
0.9725751139922068,0,0,1.3311761230468748,0,0,1.07016
0.9756887059775181,0,0,1.1444283935546875,0,0,0.84084
0.9788047059846576,0,0,1.3096283081054687,0,0,0.45864
0.9819210389978252,0,0,1.5682020874023437,0,0,0.7644
0.9850378169794567,0,0,1.3551181396484375,0,0,0.53508
0.9881523349904455,0,0,1.024718310546875,0,0,0.91728
0.9913025379937608,0,0,1.2282254516601563,0,0,0.84084
0.9944194079726003,0,0,1.2282254516601563,0,0,1.1465999999999998
0.9975329259759746,0,0,1.1324573852539062,0,0,0.6115200000000001
1.0021778519731015,0,0,1.6112977172851561,0,0,0.99372
1.0054730349802412,0,0,1.3575123413085937,0,0,0.84084
1.0087252739758696,0,0,1.3215993164062498,0,0,0.30576000000000003
1.0120704189757816,0,0,1.6232687255859375,0,0,0.6115200000000001
1.0152982699801214,0,0,1.3335703247070312,0,0,0.22932
1.01854456399451,0,0,1.1827356201171875,0,0,0.68796
1.0217877659888472,0,0,1.6352397338867186,0,0,0.3822
1.0250275979924481,0,0,1.3455413330078123,0,0,0.7644
1.0282421519805212,0,0,1.2234370483398436,0,0,1.07016
1.0314353729772847,0,0,1.2521674682617188,0,0,0.7644
1.0346245569817256,0,0,1.5131354492187499,0,0,0.99372
1.0377989819971845,0,0,1.1947066284179686,0,0,0.22932
1.0409127039893065,0,0,1.3670891479492187,0,0,0.84084
1.04405262999353,0,0,1.2856862915039062,0,0,0.7644
1.047180147987092,0,0,1.2401964599609374,0,0,0.91728
1.0502969249791931,0,0,1.3479355346679687,0,0,0.6115200000000001
1.0534089249849785,0,0,1.6065093139648436,0,0,0.99372
1.0565536099893507,0,0,1.2737152832031249,0,0,0.84084
1.0596806279791053,0,0,1.369483349609375,0,0,0.53508
1.0627989049826283,0,0,1.6735469604492186,0,0,0.7644
1.0659813119855244,0,0,1.1252747802734375,0,0,0.53508
1.0690985709952656,0,0,1.1013327636718748,0,0,0.6115200000000001
1.072214144980535,0,0,1.4221557861328125,0,0,0.53508
1.0754153469752055,0,0,1.426944189453125,0,0,0.68796
1.0786662159953266,0,0,1.1420341918945311,0,0,0.68796
1.081947083992418,0,0,1.4724340209960938,0,0,1.2230400000000001
1.0852111379790585,0,0,1.3407529296874998,0,0,1.2230400000000001
1.088431950978702,0,0,1.1348515869140625,0,0,0.91728
1.0918129469791893,0,0,1.2808978881835937,0,0,0.6115200000000001
1.0943619539903011,0,0,1.5011644409179687,0,0,0.53508
1.0958131399820559,0,0,1.2617442749023438,0,0,0.91728
1.0979466519784182,0,0,1.0989385620117187,0,0,0.6115200000000001
1.0993930049880873,0,0,1.1133037719726562,0,0,0.91728
1.1008268029836472,0,0,1.2832920898437499,0,0,0.6115200000000001
1.102322173974244,0,0,1.3000515014648437,0,0,1.98744
1.1038465809833724,0,0,1.448492004394531,0,0,1.1465999999999998
1.1052800639881752,0,0,1.3239935180664062,0,0,0.99372
1.1067489729903173,0,0,1.2665326782226562,0,0,0.91728
1.1081495479738805,0,0,1.1324573852539062,0,0,0.6115200000000001
1.1095260319998488,0,0,1.216254443359375,0,0,1.2994800000000002
1.1109071819810197,0,0,1.3144167114257812,0,0,0.68796
1.1122808319923934,0,0,1.2569558715820313,0,0,0.53508
1.1136557599820662,0,0,1.4437036010742186,0,0,0.7644
1.1150342069740873,0,0,1.3072341064453123,0,0,0.68796
1.1164081349852495,0,0,1.1875240234375,0,0,0.84084
1.1177830069791526,0,0,1.1420341918945311,0,0,0.6115200000000001
1.1191570469818544,0,0,1.1947066284179686,0,0,1.2994800000000002
1.120530696993228,0,0,1.3431471313476562,0,0,0.6115200000000001
1.1219136799918488,0,0,1.35990654296875,0,0,0.91728
1.1232968859840184,0,0,1.5107412475585937,0,0,0.68796
1.1246790729928762,0,0,1.3862427612304686,0,0,0.53508
1.1260612229816616,0,0,1.3527239379882812,0,0,1.07016
1.1274682809889782,0,0,1.197100830078125,0,0,0.7644
1.1288535969797522,0,0,1.2569558715820313,0,0,0.84084
1.1302385439921636,0,0,1.2808978881835937,0,0,0.0
1.1316225459740963,0,0,1.3431471313476562,0,0,0.3822
1.1330062879715115,0,0,1.5227122558593749,0,0,0.3822
1.1343900679785293,0,0,1.3144167114257812,0,0,0.6115200000000001
1.1357736259815283,0,0,1.3000515014648437,0,0,0.84084
1.137156756973127,0,0,1.1276689819335937,0,0,0.99372
1.1385402219893876,0,0,1.1731588134765625,0,0,0.6115200000000001
1.1399238719895948,0,0,1.2976572998046874,0,0,0.45864
1.1413069299887866,0,0,1.3072341064453123,0,0,0.84084
1.1426902469829656,0,0,1.4173673828125,0,0,0.7644
1.1440741189871915,0,0,1.618480322265625,0,0,0.7644
1.145457639999222,0,0,1.3407529296874998,0,0,0.84084
1.146840733999852,0,0,1.2832920898437499,0,0,-9.09636
1.1482265509839635,0,0,1.1420341918945311,0,0,0.91728
1.1496207749878522,0,0,1.2713210815429687,0,0,0.0
1.1518348409736063,0,0,1.3144167114257812,0,0,0.7644
1.1532192869926803,0,0,1.4772224243164063,0,0,0.6115200000000001
1.1546114559751004,0,0,1.39821376953125,0,0,0.68796
1.1560007729858626,0,0,1.4101847778320311,0,0,1.1465999999999998
1.1573892379819881,0,0,1.1731588134765625,0,0,1.1465999999999998
1.1587709249870386,0,0,1.1707646118164061,0,0,0.45864
1.1601500189863145,0,0,1.3311761230468748,0,0,0.53508
1.1615295959927607,0,0,1.3407529296874998,0,0,0.53508
1.1629099309793673,0,0,1.3479355346679687,0,0,0.68796
1.1642892849922646,0,0,1.4532804077148436,0,0,0.99372
1.165670878981473,0,0,1.2904746948242187,0,0,0.84084
1.167059214989422,0,0,1.3263877197265623,0,0,0.7644
1.1684466049773619,0,0,1.177947216796875,0,0,0.53508
1.1698349409853108,0,0,1.199495031738281,0,0,1.2994800000000002
1.1712211649864912,0,0,1.3215993164062498,0,0,1.2230400000000001
1.1726088329742197,0,0,1.3623007446289062,0,0,0.68796
1.1739970950002316,0,0,1.5490484741210937,0,0,0.68796
1.1753834299743176,0,0,1.3024457031249999,0,0,0.68796
1.1767706359969452,0,0,1.2138602416992186,0,0,0.53508
1.1781558969814796,0,0,1.1133037719726562,0,0,0.84084
1.1795350099855568,0,0,1.1659762084960936,0,0,0.91728
1.1809143819846213,0,0,1.3144167114257812,0,0,0.0
1.1823027919745073,0,0,1.3215993164062498,0,0,0.53508
1.1837145159952343,0,0,1.5538368774414062,0,0,0.45864
1.1851059429754969,0,0,1.5035586425781249,0,0,0.68796
1.186493889981648,0,0,1.2617442749023438,0,0,0.84084
1.1878818729892373,0,0,1.1635820068359375,0,0,1.1465999999999998
1.1892693569825497,0,0,1.1755530151367186,0,0,0.45864
1.190657969971653,0,0,1.3000515014648437,0,0,0.3822
1.1920447679876816,0,0,1.3168109130859373,0,0,0.3822
1.193431880994467,0,0,1.4987702392578124,0,0,0.53508
1.194819493975956,0,0,1.3575123413085937,0,0,0.7644
1.1962068289867602,0,0,1.2952630981445312,0,0,0.91728
1.1975935159716755,0,0,1.1276689819335937,0,0,0.99372
1.1989812399842776,0,0,1.20667763671875,0,0,0.6115200000000001
1.2003683719958644,0,0,1.2617442749023438,0,0,0.7644
1.2017565409769304,0,0,1.3215993164062498,0,0,0.84084
1.2031433389929589,0,0,1.3287819213867187,0,0,0.84084
1.2045677109854296,0,0,1.4245499877929686,0,0,0.99372
1.2059574159793556,0,0,1.3096283081054687,0,0,0.84084
1.2073443439730909,0,0,1.16837041015625,0,0,0.30576000000000003
1.2087320869904943,0,0,1.0989385620117187,0,0,0.68796
1.21012049599085,0,0,1.209071838378906,0,0,1.1465999999999998
1.211507330997847,0,0,1.4030021728515625,0,0,0.99372
1.212894388998393,0,0,1.3958195678710936,0,0,0.68796
1.2142765209719073,0,0,1.43652099609375,0,0,0.6115200000000001
1.2156550229992718,0,0,1.2808978881835937,0,0,0.84084
1.2170392469852231,0,0,1.2378022583007813,0,0,0.6115200000000001
1.218429100990761,0,0,1.2114660400390624,0,0,0.68796
