Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.1962439239723608,0,0,1.2713210815429687,0,0,1.45236
0.19904288797988556,0,0,1.388636962890625,0,0,0.99372
0.20197938699857332,0,0,1.3575123413085937,0,0,0.91728
0.20495545997982845,0,0,1.3359645263671873,0,0,0.84084
0.20807701197918504,0,0,1.3192051147460937,0,0,0.45864
0.21118999097961932,0,0,1.5131354492187499,0,0,0.6115200000000001
0.21430682099889964,0,0,1.2569558715820313,0,0,0.6115200000000001
0.21742170699872077,0,0,1.1324573852539062,0,0,0.3822
0.2205395189812407,0,0,1.2713210815429687,0,0,0.91728
0.22365481199813075,0,0,1.0749965454101562,0,0,0.7644
0.22676984599092975,0,0,1.2713210815429687,0,0,1.83456
0.22988582498510368,0,0,1.4173673828125,0,0,0.99372
0.2330010999867227,0,0,1.3096283081054687,0,0,1.1465999999999998
0.23611646698554978,0,0,1.1468225952148436,0,0,0.84084
0.23922916798619553,0,0,1.3527239379882812,0,0,0.3822
0.24234268299187534,0,0,1.2737152832031249,0,0,0.7644
0.24546327299322002,0,0,1.3144167114257812,0,0,0.7644
0.24857951098238118,0,0,1.2569558715820313,0,0,0.30576000000000003
0.251695414975984,0,0,1.2593500732421874,0,0,0.91728
0.25481281999964267,0,0,1.0749965454101562,0,0,0.6115200000000001
0.2579276869946625,0,0,1.2880804931640624,0,0,1.2230400000000001
0.26104185098665766,0,0,1.4173673828125,0,0,0.6115200000000001
0.2641804029990453,0,0,1.3096283081054687,0,0,1.07016
0.26729323298786767,0,0,1.1563994018554686,0,0,0.7644
0.2704077859816607,0,0,1.1348515869140625,0,0,0.30576000000000003
0.2735220609756652,0,0,1.22583125,0,0,0.45864
0.2766380209941417,0,0,1.2234370483398436,0,0,0.6115200000000001
0.27975544397486374,0,0,1.254561669921875,0,0,0.53508
0.2828689779853448,0,0,1.2737152832031249,0,0,0.91728
0.28598106699064374,0,0,1.0726023437499999,0,0,0.68796
0.28913567497511394,0,0,1.1875240234375,0,0,0.99372
0.29225457899156027,0,0,1.5155296508789062,0,0,0.91728
0.2953703169769142,0,0,1.5251064575195312,0,0,0.99372
0.29848531397874467,0,0,1.1420341918945311,0,0,0.45864
0.3016246439947281,0,0,1.5251064575195312,0,0,0.7644
0.30474027097807266,0,0,1.6256629272460936,0,0,0.53508
0.30789087899029255,0,0,1.1755530151367186,0,0,0.6115200000000001
0.31100633897585794,0,0,1.218648645019531,0,0,0.53508
0.31412055797409266,0,0,1.1827356201171875,0,0,0.7644
0.31723772099940106,0,0,1.1037269653320312,0,0,0.7644
0.3203748289961368,0,0,1.3072341064453123,0,0,0.99372
0.3234913630003575,0,0,1.3934253662109375,0,0,0.30576000000000003
0.3266168599948287,0,0,1.0869675537109373,0,0,0.99372
0.32977296799072064,0,0,1.3192051147460937,0,0,0.3822
0.3329712229897268,0,0,1.455674609375,0,0,0.99372
0.3360907759924885,0,0,1.5682020874023437,0,0,0.68796
0.33920282797771506,0,0,1.0989385620117187,0,0,0.68796
0.34231675098999403,0,0,1.3263877197265623,0,0,0.7644
0.34543448899057694,0,0,1.2378022583007813,0,0,0.6115200000000001
0.348550874972716,0,0,1.3455413330078123,0,0,0.53508
0.35166690897312947,0,0,1.3215993164062498,0,0,0.22932
0.35478229497675784,0,0,1.3239935180664062,0,0,0.7644
0.35791160599910654,0,0,0.9600748657226562,0,0,0.7644
0.3610535849875305,0,0,1.2808978881835937,0,0,0.91728
0.36417180398711935,0,0,1.3000515014648437,0,0,0.7644
0.36730552298831753,0,0,1.5753846923828123,0,0,0.99372
0.3704210569849238,0,0,1.2952630981445312,0,0,0.91728
0.37353720198734663,0,0,1.254561669921875,0,0,0.99372
0.37665247698896565,0,0,1.3958195678710936,0,0,0.45864
0.37977695500012487,0,0,1.1468225952148436,0,0,0.53508
0.3829011929919943,0,0,1.37906015625,0,0,0.15288000000000002
0.3860126529762056,0,0,1.2785036865234374,0,0,0.53508
0.389161000988679,0,0,1.2114660400390624,0,0,0.7644
0.3922809059731662,0,0,1.2737152832031249,0,0,1.2230400000000001
0.3953955689794384,0,0,1.24498486328125,0,0,1.1465999999999998
0.39851178898243234,0,0,1.254561669921875,0,0,1.07016
0.4016905629832763,0,0,1.13006318359375,0,0,0.53508
0.404845632991055,0,0,1.2665326782226562,0,0,0.0
0.4079774819838349,0,0,1.4724340209960938,0,0,0.53508
0.4110895339981653,0,0,1.3766659545898436,0,0,0.53508
0.41420495699276216,0,0,1.3479355346679687,0,0,0.07644000000000001
0.41732039899216034,0,0,1.484405029296875,0,0,0.68796
0.4204370069783181,0,0,1.1563994018554686,0,0,0.68796
0.4235495779721532,0,0,1.3000515014648437,0,0,1.1465999999999998
0.42666429697419517,0,0,1.4604630126953124,0,0,0.84084
0.42978240599040873,0,0,1.2976572998046874,0,0,0.91728
0.4328971619834192,0,0,1.0821791503906248,0,0,0.6115200000000001
0.43601278797723353,0,0,1.2761094848632812,0,0,0.6115200000000001
0.4391260629927274,0,0,1.2928688964843749,0,0,0.68796
0.4422490419819951,0,0,1.3551181396484375,0,0,0.7644
0.44536596498801373,0,0,1.2689268798828124,0,0,0.22932
0.44848322100006044,0,0,1.1156979736328125,0,0,1.2230400000000001
0.45164514298085123,0,0,1.2713210815429687,0,0,1.1465999999999998
0.45476202899590135,0,0,1.2952630981445312,0,0,1.45236
0.45787724797264673,0,0,1.22583125,0,0,0.99372
0.4610081159917172,0,0,1.3766659545898436,0,0,0.68796
0.46412500098813325,0,0,1.0726023437499999,0,0,0.45864
0.4672376649978105,0,0,1.3048399047851562,0,0,0.53508
0.47035310699720867,0,0,1.5298948608398437,0,0,0.30576000000000003
0.4734673259954434,0,0,1.216254443359375,0,0,0.53508
0.476582729985239,0,0,1.3718775512695311,0,0,0.84084
0.4797138749854639,0,0,1.0869675537109373,0,0,0.91728
0.48283179799909703,0,0,1.0893617553710937,0,0,0.7644
0.48594242497347295,0,0,1.2665326782226562,0,0,0.84084
0.48908862497773953,0,0,1.4030021728515625,0,0,0.53508
0.49220688099740073,0,0,1.3000515014648437,0,0,0.84084
0.49531956398277543,0,0,1.4125789794921875,0,0,0.3822
0.49843396799406037,0,0,1.4437036010742186,0,0,0.99372
0.5015484649920836,0,0,1.6112977172851561,0,0,0.6115200000000001
0.5138619919889607,0,0,1.2306196533203124,0,0,0.7644
0.5172566709807143,0,0,1.2904746948242187,0,0,-8.867040000000001
0.5204038899973966,0,0,1.3144167114257812,0,0,0.53508
0.5235078679979779,0,0,1.1180921752929687,0,0,0.53508
0.5266111059754621,0,0,1.3646949462890625,0,0,0.68796
0.529716491990257,0,0,1.369483349609375,0,0,1.1465999999999998
0.5328415999829303,0,0,1.5083470458984374,0,0,0.84084
0.535942078975495,0,0,1.1156979736328125,0,0,0.99372
0.5391061309783254,0,0,1.1923124267578125,0,0,0.6115200000000001
0.5423674409976229,0,0,1.4820108276367188,0,0,0.6115200000000001
0.5454813079850283,0,0,1.350329736328125,0,0,0.53508
0.548599915986415,0,0,1.3766659545898436,0,0,0.45864
0.5517559129802976,0,0,1.3168109130859373,0,0,0.6115200000000001
0.5548809100000653,0,0,1.1372457885742187,0,0,0.45864
0.5579993699793704,0,0,1.3527239379882812,0,0,1.45236
0.5611301999888383,0,0,1.4867992309570313,0,0,0.84084
0.5642476779757999,0,0,1.2114660400390624,0,0,1.07016
0.5673956929822452,0,0,1.2401964599609374,0,0,0.7644
0.5705121719802264,0,0,1.446097802734375,0,0,0.84084
0.5736304649908561,0,0,1.5275006591796874,0,0,0.22932
0.5767487399862148,0,0,1.4101847778320311,0,0,0.7644
0.5798925889830571,0,0,1.3168109130859373,0,0,0.53508
0.5831917679752223,0,0,1.24498486328125,0,0,0.68796
0.5865156329819001,0,0,1.3144167114257812,0,0,0.45864
0.5897461099957582,0,0,1.3215993164062498,0,0,0.30576000000000003
0.5929063099902123,0,0,1.5203180541992187,0,0,0.6115200000000001
0.5960283629829064,0,0,1.218648645019531,0,0,0.6115200000000001
0.5991439709905535,0,0,1.3144167114257812,0,0,0.6115200000000001
0.6022675969870761,0,0,1.4317325927734375,0,0,1.1465999999999998
0.6054861859884113,0,0,1.5155296508789062,0,0,0.7644
0.6081102629832458,0,0,1.2497732666015624,0,0,0.68796
0.6106533229758497,0,0,1.1611878051757811,0,0,0.99372
0.6131958829937503,0,0,1.3024457031249999,0,0,0.91728
0.6157551090000197,0,0,1.5107412475585937,0,0,0.68796
0.6183218169899192,0,0,1.2569558715820313,0,0,0.7644
0.6208680069830734,0,0,1.2976572998046874,0,0,1.5288
0.6234133439720608,0,0,1.5011644409179687,0,0,0.91728
0.6259429039782844,0,0,1.5275006591796874,0,0,0.45864
0.6284838719875552,0,0,1.3072341064453123,0,0,0.68796
0.6310170059732627,0,0,1.2832920898437499,0,0,0.7644
0.6335760289803147,0,0,1.4341267944335936,0,0,0.84084
0.6361254219955299,0,0,1.4532804077148436,0,0,0.3822
0.6386655739916023,0,0,1.2952630981445312,0,0,0.68796
0.6412076709966641,0,0,1.2521674682617188,0,0,0.68796
0.6437503049965017,0,0,1.5155296508789062,0,0,0.53508
0.6462928099790588,0,0,1.5610194824218748,0,0,0.84084
0.6488346839905716,0,0,1.189918225097656,0,0,0.7644
0.6513759849767666,0,0,1.3359645263671873,0,0,0.53508
0.6539177119848318,0,0,1.5203180541992187,0,0,0.7644
0.6564858449855819,0,0,1.2473790649414063,0,0,0.7644
0.6590262389800046,0,0,1.1037269653320312,0,0,0.84084
0.6615677059744485,0,0,1.35990654296875,0,0,0.91728
0.6641097479732707,0,0,1.4245499877929686,0,0,0.68796
0.6666507699992508,0,0,1.3120225097656248,0,0,0.91728
0.6691913119866513,0,0,1.2928688964843749,0,0,0.53508
0.6717345569923054,0,0,1.2378022583007813,0,0,0.53508
0.6742753389989957,0,0,1.4437036010742186,0,0,0.84084
0.6768158439954277,0,0,1.3623007446289062,0,0,0.91728
0.679356384993298,0,0,1.1540052001953125,0,0,0.53508
0.6818980379903223,0,0,1.3168109130859373,0,0,0.84084
0.6844404309813399,0,0,1.3646949462890625,0,0,0.99372
0.687016378971748,0,0,1.3048399047851562,0,0,0.7644
0.6895623649761546,0,0,1.2880804931640624,0,0,0.6115200000000001
0.6921049059892539,0,0,1.3431471313476562,0,0,0.45864
0.6946449109818786,0,0,1.2832920898437499,0,0,0.68796
0.6971854339935817,0,0,1.3048399047851562,0,0,0.7644
0.6997561419848353,0,0,1.1420341918945311,0,0,0.7644
0.7023223119904287,0,0,1.2665326782226562,0,0,1.07016
0.7049125569756143,0,0,1.22583125,0,0,0.3822
0.707632225996349,0,0,1.1468225952148436,0,0,0.99372
0.7107559259748086,0,0,1.2617442749023438,0,0,0.99372
0.7138751819729805,0,0,1.2785036865234374,0,0,1.07016
0.7169930129894055,0,0,1.438915197753906,0,0,0.53508
0.720114231982734,0,0,1.1013327636718748,0,0,0.6115200000000001
0.7232283399789594,0,0,1.350329736328125,0,0,0.45864
0.7263454109779559,0,0,1.4508862060546874,0,0,0.84084
0.7294624639907852,0,0,1.6017209106445311,0,0,0.7644
0.7325792199990246,0,0,1.1420341918945311,0,0,0.91728
0.7356956609874032,0,0,1.235408056640625,0,0,0.07644000000000001
0.7388149359903764,0,0,1.3263877197265623,0,0,0.91728
0.7419552849896718,0,0,1.1372457885742187,0,0,0.91728
0.7450737999752164,0,0,1.3383587280273437,0,0,0.84084
0.7481915009848308,0,0,1.2904746948242187,0,0,0.6115200000000001
0.7513069419946987,0,0,1.1180921752929687,0,0,0.7644
0.754423346981639,0,0,1.2593500732421874,0,0,0.6115200000000001
0.75753982499009,0,0,1.4173673828125,0,0,0.91728
0.7606688779778779,0,0,1.5801730957031248,0,0,1.1465999999999998
0.7637850039754994,0,0,1.1755530151367186,0,0,0.53508
0.7669125009851996,0,0,1.2282254516601563,0,0,0.91728
0.7700276830000803,0,0,1.4724340209960938,0,0,1.07016
0.7731448099948466,0,0,1.2473790649414063,0,0,0.68796
0.7770303339930251,0,0,1.3311761230468748,0,0,0.84084
0.7801893679716159,0,0,1.3431471313476562,0,0,0.99372
0.7833113089727703,0,0,1.2018892333984375,0,0,0.84084
0.786431898974115,0,0,1.2832920898437499,0,0,0.84084
0.7895383399736602,0,0,1.39821376953125,0,0,0.6115200000000001
0.7929372959770262,0,0,1.0845733520507812,0,0,0.84084
0.7964446400001179,0,0,1.2976572998046874,0,0,1.45236
0.7998000599909574,0,0,1.4341267944335936,0,0,0.53508
0.803007833979791,0,0,1.0271125122070313,0,0,0.6115200000000001
0.8061506819794886,0,0,1.2713210815429687,0,0,0.84084
0.8092569389846176,0,0,1.3838485595703125,0,0,0.7644
0.8123614539799746,0,0,1.37906015625,0,0,0.7644
0.8154594149964396,0,0,1.1540052001953125,0,0,0.7644
0.8185780229978263,0,0,1.1947066284179686,0,0,0.68796
0.8216914089862257,0,0,1.158793603515625,0,0,0.84084
0.8248698120005429,0,0,1.2114660400390624,0,0,0.7644
0.8279846429941244,0,0,1.3623007446289062,0,0,0.45864
0.8311248249956407,0,0,1.3551181396484375,0,0,0.68796
0.8343542269722093,0,0,1.1659762084960936,0,0,0.68796
0.837591370975133,0,0,1.467645617675781,0,0,0.99372
0.8407144239754416,0,0,1.4891934326171874,0,0,0.84084
0.8438778269919567,0,0,1.3144167114257812,0,0,1.07016
0.846998064982472,0,0,1.3527239379882812,0,0,1.07016
0.8501012659980915,0,0,1.5107412475585937,0,0,0.99372
0.8532191889826208,0,0,1.2808978881835937,0,0,0.53508
0.8563397409743629,0,0,1.2928688964843749,0,0,0.6115200000000001
0.8594559979974292,0,0,1.0917559570312498,0,0,0.3822
0.8625736059912015,0,0,1.4173673828125,0,0,0.84084
0.865680157992756,0,0,1.189918225097656,0,0,0.45864
0.8687967299774755,0,0,1.2976572998046874,0,0,0.91728
0.871915651980089,0,0,1.484405029296875,0,0,0.53508
0.8750279269879684,0,0,1.2617442749023438,0,0,1.5288
0.8781429979717359,0,0,2.0757728393554684,0,0,2.2167600000000003
0.8814577519951854,0,0,2.0278888061523435,0,0,1.37592
0.8845681569946464,0,0,2.7964275390625,0,0,0.91728
0.8878090039943345,0,0,1.707065783691406,0,0,0.84084
0.8909183709765784,0,0,1.3910311645507811,0,0,0.99372
0.8941797919978853,0,0,1.4508862060546874,0,0,1.37592
0.8973340109805577,0,0,1.6735469604492186,0,0,1.5288
0.9004567119991407,0,0,2.04943662109375,0,0,1.2994800000000002
0.9035726349975448,0,0,1.8938135131835936,0,0,1.45236
0.9067254279798362,0,0,1.7310078002929687,0,0,1.07016
0.9098460729874205,0,0,1.7381904052734374,0,0,1.07016
0.912964495975757,0,0,1.9704279663085937,0,0,1.5288
0.9160847149905749,0,0,2.1021090576171875,0,0,1.83456
0.9191997299785726,0,0,1.7932570434570312,0,0,0.99372
0.9223169309843797,0,0,1.7262193969726563,0,0,1.45236
0.9254203909949865,0,0,2.1906945190429687,0,0,1.75812
0.928540480992524,0,0,1.2569558715820313,0,0,0.99372
0.931657347973669,0,0,2.0087351928710935,0,0,1.1465999999999998
0.9347704009851441,0,0,1.4508862060546874,0,0,1.1465999999999998
0.9378862679877784,0,0,1.6903063720703124,0,0,1.75812
0.9410009869898204,0,0,1.8435352783203125,0,0,1.60524
0.9441154469968751,0,0,2.5354595581054684,0,0,1.68168
0.947229110985063,0,0,1.9608511596679685,0,0,1.68168
0.9503441079868935,0,0,1.8076222534179687,0,0,1.1465999999999998
0.9534574749995954,0,0,1.5514426757812498,0,0,1.2230400000000001
0.9565736209915485,0,0,1.3551181396484375,0,0,2.36964
0.9596918769821059,0,0,2.0254946044921875,0,0,1.37592
0.9628194289980456,0,0,1.9800047729492187,0,0,0.6115200000000001
0.9659397779905703,0,0,1.9823989746093749,0,0,1.37592
0.9690608489909209,0,0,1.8267758666992187,0,0,0.7644
0.9721775869838893,0,0,0.7733271362304687,0,0,0.99372
0.9752902509935666,0,0,2.365471240234375,0,0,1.75812
0.9784059509984218,0,0,2.712630480957031,0,0,20
0.981521558976965,0,0,1.3024457031249999,0,0,0.91728
0.9846363529795781,0,0,2.281674182128906,0,0,1.68168
0.9879147369938437,0,0,1.2018892333984375,0,0,0.99372
0.9910396779887378,0,0,1.9776105712890624,0,0,1.68168
0.9941626379732043,0,0,1.7764976318359373,0,0,1.45236
0.9972804129938595,0,0,2.1308394775390624,0,0,1.1465999999999998
1.0004243539879099,0,0,1.5179238525390624,0,0,0.53508
1.0036854409845546,0,0,1.8938135131835936,0,0,1.2230400000000001
1.006952399999136,0,0,1.946485949707031,0,0,0.7644
1.0101925619819667,0,0,2.8514941772460936,0,0,0.84084
1.013447315985104,0,0,1.7764976318359373,0,0,1.75812
1.016690848977305,0,0,1.6352397338867186,0,0,2.2931999999999997
1.0200301199802198,0,0,1.2234370483398436,0,0,-9.24924
1.0232461899868213,0,0,1.889025109863281,0,0,3.2869200000000003
1.0292846679803915,0,0,1.9393033447265624,0,0,0.99372
1.032478089997312,0,0,1.2832920898437499,0,0,-9.631440000000001
1.035655346000567,0,0,2.70065947265625,0,0,0.6115200000000001
1.038787767989561,0,0,1.5634136840820312,0,0,1.60524
1.0419144879851956,0,0,1.0510545288085937,0,0,1.83456
1.045039206976071,0,0,2.607285607910156,0,0,2.4460800000000003
1.0481635739852209,0,0,2.3032219970703123,0,0,0.22932
1.051286681991769,0,0,0.239420166015625,0,0,-0.7644
1.0544688629743177,0,0,2.4133552734375,0,0,3.2869200000000003
1.0576061009778641,0,0,1.5969325073242187,0,0,-0.22932
1.0607419679872692,0,0,0.5746083984375,0,0,0.3822
1.063913963997038,0,0,4.070142822265625,0,0,2.06388
1.0670635529968422,0,0,1.7693150268554687,0,0,-0.22932
1.0702445679926313,0,0,0.0047884033203125,0,0,1.07016
1.0734613969980273,0,0,2.6192566162109374,0,0,0.53508
1.0767283369787037,0,0,-0.9816226806640624,0,0,-9.707880000000001
1.0799792769830674,0,0,2.099714855957031,0,0,1.68168
1.0841297599836253,0,0,0.9528922607421875,0,0,0.22932
1.0874738099810202,0,0,1.1276689819335937,0,0,1.37592
1.0906677499879152,0,0,1.89620771484375,0,0,0.53508
1.0938736539974343,0,0,-1.0342951171875,0,0,0.6115200000000001
1.097054723999463,0,0,2.6312276245117188,0,0,2.14032
1.1002216279739514,0,0,1.199495031738281,0,0,9.24924
1.1034006609988865,0,0,1.4891934326171874,0,0,0.84084
1.1067096739716362,0,0,2.272097375488281,0,0,0.45864
1.1098276889824774,0,0,-0.7637503295898437,0,0,-0.99372
1.111279744975036,0,0,0.679953271484375,0,0,9.47856
1.1127317819918972,0,0,2.5378537597656248,0,0,1.2230400000000001
1.1141753559932113,0,0,2.27927998046875,0,0,1.37592
1.1156755029805936,0,0,0.7589619262695312,0,0,0.84084
1.1170616339950357,0,0,0.0,0,0,-0.3822
1.118438208999578,0,0,-0.33039982910156246,0,0,0.7644
1.1198195979814045,0,0,2.243366955566406,0,0,2.4460800000000003
1.1211939509958029,0,0,3.0142998901367184,0,0,1.83456
1.1225702299852856,0,0,2.1308394775390624,0,0,1.83456
1.1239475269976538,0,0,1.2497732666015624,0,0,1.2230400000000001
1.125321860978147,0,0,0.181959326171875,0,0,-0.7644
1.1266969360003714,0,0,1.448492004394531,0,0,0.07644000000000001
1.1280737139750272,0,0,2.2457611572265623,0,0,1.60524
1.1294476599723566,0,0,2.3582886352539063,0,0,0.91728
1.1308305119746365,0,0,1.1420341918945311,0,0,-0.30576000000000003
1.132217401987873,0,0,0.27293898925781246,0,0,0.0
1.1336004949989729,0,0,-0.3854664672851562,0,0,-1.2230400000000001
1.1349848109821323,0,0,0.9648632690429687,0,0,9.631440000000001
1.136368200997822,0,0,1.8004396484374998,0,0,1.5288
1.137751293979818,0,0,2.231395947265625,0,0,2.36964
1.1391339059919119,0,0,1.9608511596679685,0,0,1.68168
1.1405527759925462,0,0,0.5027823486328125,0,0,0.07644000000000001
1.1419401099847164,0,0,-0.02154781494140625,0,0,0.6115200000000001
1.1433269069821108,0,0,1.1061211669921875,0,0,0.30576000000000003
1.1447116299823392,0,0,2.760514514160156,0,0,2.2167600000000003
1.1460963349964004,0,0,2.844311572265625,0,0,1.68168
1.1474806129990611,0,0,1.2737152832031249,0,0,1.37592
1.1488658549787942,0,0,0.105344873046875,0,0,0.0
1.150249651982449,0,0,-0.9145850341796874,0,0,-9.784320000000001
1.1516365229908843,0,0,1.0462661254882812,0,0,0.30576000000000003
1.1530213199730497,0,0,1.7621324218749999,0,0,0.53508
1.1544053389807232,0,0,2.0925322509765625,0,0,1.60524
1.1557891549891792,0,0,1.4724340209960938,0,0,1.37592
1.1571729889838025,0,0,1.0175357055664063,0,0,0.6115200000000001
1.1585571189934853,0,0,1.1109095703125,0,0,1.2230400000000001
1.1599674719909672,0,0,1.5897499023437498,0,0,1.98744
1.161351434973767,0,0,1.9297265380859374,0,0,0.45864
1.162742509972304,0,0,2.001552587890625,0,0,0.3822
1.1641425659763627,0,0,1.5777788940429687,0,0,1.45236
1.1655274559743702,0,0,0.19393033447265623,0,0,-0.30576000000000003
1.166914770990843,0,0,1.0773907470703123,0,0,0.53508
1.1682989199762233,0,0,1.4796166259765624,0,0,1.37592
1.1696825319959316,0,0,1.3000515014648437,0,0,1.07016
1.171066606999375,0,0,0.9409212524414062,0,0,0.0
1.1724506819737144,0,0,0.507570751953125,0,0,0.53508
1.1738355159759521,0,0,-0.181959326171875,0,0,0.0
1.1752198679896537,0,0,1.4939818359375,0,0,1.07016
1.1766042209928855,0,0,2.0757728393554684,0,0,1.2994800000000002
1.1779882029804867,0,0,2.2098481323242187,0,0,1.83456
1.1794503879791591,0,0,1.2378022583007813,0,0,1.1465999999999998
1.180841369990958,0,0,0.46686932373046874,0,0,-0.15288000000000002
1.1822264449729118,0,0,-0.0430956298828125,0,0,0.53508
1.1836121309897862,0,0,2.2266075439453124,0,0,0.45864
1.184997668984579,0,0,2.29843359375,0,0,1.2230400000000001
1.1863820769940503,0,0,2.1260510742187497,0,0,0.45864
1.1877680769830476,0,0,0.8738836059570312,0,0,1.60524
1.1891529299900867,0,0,0.16998831787109375,0,0,-0.30576000000000003
1.1905382089898922,0,0,1.158793603515625,0,0,0.7644
1.1919222829747014,0,0,1.6232687255859375,0,0,1.75812
1.193306468980154,0,0,1.7166425903320313,0,0,0.3822
1.1946901549817994,0,0,0.9816226806640624,0,0,0.7644
1.1960739149944857,0,0,0.93852705078125,0,0,1.2230400000000001
1.1974578969820868,0,0,0.3902548706054687,0,0,0.0
1.1988414349907544,0,0,1.7836802368164062,0,0,1.60524
1.200225287990179,0,0,2.710236279296875,0,0,2.2931999999999997
1.2016091589757707,0,0,1.7741034301757812,0,0,0.7644
1.2029927339754067,0,0,1.0630255371093749,0,0,-0.6115200000000001
1.2043779199884739,0,0,0.7829039428710937,0,0,0.6115200000000001
1.2057613279903308,0,0,0.9816226806640624,0,0,-0.45864
1.2071453659737017,0,0,2.3032219970703123,0,0,0.7644
1.2085292919946369,0,0,1.9991583862304687,0,0,2.6754
1.209912866994273,0,0,1.37906015625,0,0,1.37592
1.2112969419977162,0,0,0.42377369384765623,0,0,-9.707880000000001
1.2126744239940308,0,0,-0.29927520751953124,0,0,-0.22932
1.214050035981927,0,0,-0.00718260498046875,0,0,0.6115200000000001
1.215424758993322,0,0,2.6599580444335937,0,0,0.91728
1.216812852973817,0,0,3.3159692993164063,0,0,3.21048
1.218218537978828,0,0,2.319981408691406,0,0,1.98744
1.2196042609866709,0,0,0.7781155395507812,0,0,1.2230400000000001
1.2209877249842975,0,0,-0.19393033447265623,0,0,-0.6115200000000001
1.2223733739810996,0,0,-0.6416460449218749,0,0,-9.555
1.223758744978113,0,0,2.31758720703125,0,0,0.53508
1.2251407089934219,0,0,2.980781066894531,0,0,1.5288
1.2265380609896965,0,0,1.7884686401367187,0,0,1.2994800000000002
