Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.27472954100812785,0,0,1.0917559570312498,0,0,0.7644
0.2778504299931228,0,0,1.5634136840820312,0,0,0.91728
0.2809674660093151,0,0,1.2641384765625,0,0,0.7644
0.2840869289939292,0,0,1.189918225097656,0,0,0.84084
0.2871999840135686,0,0,1.2282254516601563,0,0,0.91728
0.2903192620142363,0,0,1.24498486328125,0,0,0.99372
0.2934344279929064,0,0,1.1420341918945311,0,0,0.30576000000000003
0.29655105699202977,0,0,1.388636962890625,0,0,0.68796
0.299694001005264,0,0,1.3766659545898436,0,0,0.84084
0.30281279698829167,0,0,0.9361328491210937,0,0,0.15288000000000002
0.30592950101708993,0,0,1.3383587280273437,0,0,0.6115200000000001
0.30904457400902174,0,0,1.2737152832031249,0,0,0.68796
0.3121612959948834,0,0,1.1348515869140625,0,0,0.53508
0.31527377699967474,0,0,1.3096283081054687,0,0,0.68796
0.318389035994187,0,0,1.656787548828125,0,0,0.99372
0.3215031099971384,0,0,1.2737152832031249,0,0,0.7644
0.32461824000347406,0,0,1.1037269653320312,0,0,0.3822
0.32775683200452477,0,0,1.4939818359375,0,0,0.99372
0.33087329400586896,0,0,1.149216796875,0,0,0.68796
0.333989089995157,0,0,1.1659762084960936,0,0,0.68796
0.3371043679944705,0,0,1.388636962890625,0,0,0.91728
0.340220053010853,0,0,1.3814543579101561,0,0,0.7644
0.3433330520056188,0,0,1.2042834350585936,0,0,0.30576000000000003
0.3464475150103681,0,0,1.235408056640625,0,0,0.99372
0.3495620329922531,0,0,1.3862427612304686,0,0,0.7644
0.35267890300019644,0,0,1.0582371337890624,0,0,0.68796
0.3558194210054353,0,0,1.3575123413085937,0,0,0.6115200000000001
0.3589716239948757,0,0,1.4030021728515625,0,0,0.6115200000000001
0.36208651299239136,0,0,1.1707646118164061,0,0,1.1465999999999998
0.3652035869890824,0,0,1.139639990234375,0,0,0.6115200000000001
0.3683199569932185,0,0,1.6519991455078125,0,0,0.91728
0.37143153001670726,0,0,1.3024457031249999,0,0,0.6115200000000001
0.3745649369957391,0,0,1.1563994018554686,0,0,0.68796
0.3776790669944603,0,0,1.668758557128906,0,0,0.53508
0.3807933439966291,0,0,1.1444283935546875,0,0,0.7644
0.3839090290130116,0,0,1.0989385620117187,0,0,0.6115200000000001
0.3870364179892931,0,0,1.6831237670898436,0,0,0.53508
0.39015234299586155,0,0,1.5083470458984374,0,0,0.84084
0.393257732008351,0,0,1.1348515869140625,0,0,0.6115200000000001
0.39636897199670784,0,0,1.3646949462890625,0,0,0.84084
0.3994842130050529,0,0,1.4053963745117186,0,0,1.1465999999999998
0.4025981939921621,0,0,1.218648645019531,0,0,0.15288000000000002
0.4057406380015891,0,0,1.419761584472656,0,0,0.53508
0.40885439701378345,0,0,1.2425906616210938,0,0,1.68168
0.41197028500027955,0,0,1.13006318359375,0,0,1.1465999999999998
0.4150828779966105,0,0,1.3120225097656248,0,0,0.53508
0.4181965439929627,0,0,1.5275006591796874,0,0,0.91728
0.42131213599350303,0,0,1.3718775512695311,0,0,0.53508
0.42442789499182254,0,0,1.1947066284179686,0,0,2.14032
0.42753978399559855,0,0,1.4891934326171874,0,0,0.91728
0.43068250600481406,0,0,1.120486376953125,0,0,0.68796
0.43379793100757524,0,0,1.1947066284179686,0,0,0.91728
0.4369123009964824,0,0,1.5586252807617187,0,0,1.07016
0.44002678300603293,0,0,1.3096283081054687,0,0,0.91728
0.4431402079935651,0,0,1.1731588134765625,0,0,1.07016
0.4462543010013178,0,0,1.3575123413085937,0,0,0.91728
0.4493687259964645,0,0,1.2928688964843749,0,0,0.91728
0.45248192999861203,0,0,1.1827356201171875,0,0,0.0
0.45565339201129973,0,0,1.4149731811523436,0,0,0.68796
0.45882426100433804,0,0,1.3623007446289062,0,0,0.99372
0.4619561870058533,0,0,1.2042834350585936,0,0,0.68796
0.4650604269991163,0,0,1.2282254516601563,0,0,0.6115200000000001
0.46815974201308563,0,0,1.455674609375,0,0,1.07016
0.4713066669937689,0,0,1.1109095703125,0,0,1.1465999999999998
0.47457253499305807,0,0,1.3144167114257812,0,0,0.53508
0.4777834409906063,0,0,1.2856862915039062,0,0,0.7644
0.48096344000077806,0,0,1.0845733520507812,0,0,1.37592
0.48461365600815043,0,0,1.3263877197265623,0,0,0.91728
0.48785354298888706,0,0,1.4628572143554686,0,0,1.07016
0.4909603389969561,0,0,1.180341418457031,0,0,0.84084
0.4940861350041814,0,0,1.13006318359375,0,0,0.68796
0.4972029310010839,0,0,1.6232687255859375,0,0,0.7644
0.5003204309905414,0,0,1.2880804931640624,0,0,1.07016
0.5139604150026571,0,0,1.2713210815429687,0,0,0.45864
0.5172388940118253,0,0,1.5682020874023437,0,0,0.7644
0.52037204199587,0,0,1.5227122558593749,0,0,1.07016
0.5234725789923687,0,0,1.2138602416992186,0,0,0.68796
0.5265922640101053,0,0,1.675941162109375,0,0,0.68796
0.5299573900119867,0,0,1.3024457031249999,0,0,0.53508
0.5331129629921634,0,0,1.22583125,0,0,0.53508
0.5362336479884107,0,0,1.2282254516601563,0,0,0.6115200000000001
0.5393482409999706,0,0,1.2425906616210938,0,0,0.84084
0.5424635180097539,0,0,1.120486376953125,0,0,0.53508
0.5455790359992534,0,0,1.39821376953125,0,0,0.99372
0.5486960179987364,0,0,1.2832920898437499,0,0,0.68796
0.5518493129929993,0,0,1.209071838378906,0,0,0.15288000000000002
0.5549599239893723,0,0,1.22583125,0,0,0.6115200000000001
0.5582002930168528,0,0,1.4987702392578124,0,0,0.99372
0.5612395890057087,0,0,1.350329736328125,0,0,0.84084
0.5640600740152877,0,0,1.2641384765625,0,0,0.45864
0.5668541149934754,0,0,1.678335363769531,0,0,0.7644
0.5696511740097776,0,0,1.24498486328125,0,0,0.84084
0.5724513999884948,0,0,1.177947216796875,0,0,0.53508
0.5752470509905834,0,0,1.5083470458984374,0,0,0.84084
0.578043499001069,0,0,1.3359645263671873,0,0,0.84084
0.5808684279909357,0,0,1.1013327636718748,0,0,0.84084
0.5837055789888836,0,0,1.3144167114257812,0,0,0.53508
0.5865715079999063,0,0,1.5538368774414062,0,0,0.7644
0.5894648249959573,0,0,1.2282254516601563,0,0,1.07016
0.5922734950145241,0,0,1.0726023437499999,0,0,0.53508
0.595068999013165,0,0,1.3479355346679687,0,0,0.68796
0.5978941319917794,0,0,1.5179238525390624,0,0,0.91728
0.6006941350060515,0,0,1.1444283935546875,0,0,0.6115200000000001
0.6034926570137031,0,0,1.2617442749023438,0,0,0.30576000000000003
0.6062909940083046,0,0,1.446097802734375,0,0,0.68796
0.609090126992669,0,0,1.2473790649414063,0,0,1.07016
0.6118891859950963,0,0,1.218648645019531,0,0,0.15288000000000002
0.6146865969931241,0,0,1.3335703247070312,0,0,0.53508
0.6175205449981149,0,0,1.5203180541992187,0,0,0.99372
0.6203219180169981,0,0,1.0941501586914062,0,0,0.53508
0.6231184040079825,0,0,0.9265560424804687,0,0,-9.172799999999999
0.6259075179987121,0,0,1.5298948608398437,0,0,0.53508
0.6287042440089863,0,0,1.2952630981445312,0,0,1.1465999999999998
0.6314998400048353,0,0,1.1420341918945311,0,0,0.15288000000000002
0.6342957330052741,0,0,1.2713210815429687,0,0,0.45864
0.6370927180105355,0,0,1.678335363769531,0,0,1.07016
0.6398921280051582,0,0,1.1468225952148436,0,0,0.6115200000000001
0.6427478720142972,0,0,1.3096283081054687,0,0,0.68796
0.6455534310080111,0,0,1.388636962890625,0,0,0.7644
0.6483526010124478,0,0,1.2832920898437499,0,0,0.91728
0.6511499379994348,0,0,1.1180921752929687,0,0,0.68796
0.6539420709887054,0,0,1.3359645263671873,0,0,0.6115200000000001
0.6568486850010231,0,0,1.5298948608398437,0,0,1.07016
0.6599168140091933,0,0,1.1851298217773436,0,0,0.45864
0.6629611480166204,0,0,1.1827356201171875,0,0,0.22932
0.666082648007432,0,0,1.678335363769531,0,0,0.84084
0.6692222029960249,0,0,1.3215993164062498,0,0,0.7644
0.6723419619956985,0,0,1.1037269653320312,0,0,0.6115200000000001
0.6754596279934049,0,0,1.5011644409179687,0,0,0.68796
0.678577832004521,0,0,1.2330138549804688,0,0,0.7644
0.6816996830166318,0,0,1.1707646118164061,0,0,0.91728
0.684817330999067,0,0,1.448492004394531,0,0,0.99372
0.6879366080102045,0,0,1.2808978881835937,0,0,1.2994800000000002
0.6910517560027074,0,0,1.1156979736328125,0,0,0.22932
0.694169922004221,0,0,1.2761094848632812,0,0,0.68796
0.697298718005186,0,0,1.2904746948242187,0,0,0.7644
0.7004180510120932,0,0,1.1324573852539062,0,0,1.1465999999999998
0.7035318099951837,0,0,1.350329736328125,0,0,0.53508
0.7066836430167314,0,0,1.4915876342773438,0,0,0.99372
0.7098008090106305,0,0,1.16837041015625,0,0,0.68796
0.7129238090128638,0,0,1.1252747802734375,0,0,0.68796
0.7160543270001654,0,0,1.4796166259765624,0,0,0.99372
0.7191714929940645,0,0,1.1085153686523437,0,0,0.84084
0.7223004930128809,0,0,1.2785036865234374,0,0,0.6115200000000001
0.7254209370003082,0,0,1.6448165405273436,0,0,0.30576000000000003
0.7285404370049946,0,0,1.369483349609375,0,0,0.6115200000000001
0.7316574180149473,0,0,1.1947066284179686,0,0,0.68796
0.734785473003285,0,0,1.2497732666015624,0,0,0.99372
0.7382484129921068,0,0,1.2952630981445312,0,0,0.91728
0.7413819119974505,0,0,1.0941501586914062,0,0,0.91728
0.7445028749934863,0,0,1.3910311645507811,0,0,0.91728
0.7476228190062102,0,0,1.4724340209960938,0,0,0.6115200000000001
0.7507266149914358,0,0,1.1563994018554686,0,0,0.07644000000000001
0.7538476150075439,0,0,1.3048399047851562,0,0,0.6115200000000001
0.7569633919920307,0,0,1.5035586425781249,0,0,0.91728
0.7601879650028422,0,0,1.1635820068359375,0,0,1.45236
0.7631056339887436,0,0,1.3144167114257812,0,0,0.45864
0.7658919889945537,0,0,1.678335363769531,0,0,0.99372
0.7687928430095781,0,0,1.350329736328125,0,0,0.68796
0.7715915690059774,0,0,1.1109095703125,0,0,0.84084
0.774388017016463,0,0,1.3862427612304686,0,0,1.07016
0.7771942609979305,0,0,1.3646949462890625,0,0,0.7644
0.7799928020103835,0,0,1.1037269653320312,0,0,1.2994800000000002
0.7828265640127938,0,0,1.1276689819335937,0,0,0.53508
0.785738306993153,0,0,1.5825672973632812,0,0,0.7644
0.7885428100125864,0,0,1.3048399047851562,0,0,0.7644
0.7913401469995733,0,0,1.0773907470703123,0,0,0.7644
0.7948291049979161,0,0,1.3838485595703125,0,0,0.68796
0.7976502010133117,0,0,1.3646949462890625,0,0,1.1465999999999998
0.800446926994482,0,0,1.1516109985351561,0,0,0.15288000000000002
0.8032458930101711,0,0,1.2856862915039062,0,0,0.7644
0.8060436189989559,0,0,1.5490484741210937,0,0,0.84084
0.8088406599999871,0,0,1.2976572998046874,0,0,0.99372
0.8116358300030697,0,0,1.1563994018554686,0,0,1.07016
0.8144370740046725,0,0,1.37906015625,0,0,0.84084
0.8172342810139526,0,0,1.4341267944335936,0,0,0.84084
0.8200341179908719,0,0,1.0917559570312498,0,0,1.5288
0.8228289550170302,0,0,1.218648645019531,0,0,0.53508
0.8256256250024308,0,0,1.4006079711914061,0,0,1.1465999999999998
0.8284239619970322,0,0,1.209071838378906,0,0,0.84084
0.8312181690125726,0,0,1.0726023437499999,0,0,1.1465999999999998
0.8340138210041914,0,0,1.5251064575195312,0,0,0.84084
0.8368097690108698,0,0,1.3287819213867187,0,0,0.84084
0.8396069580048788,0,0,1.189918225097656,0,0,1.2230400000000001
0.8424026090069674,0,0,1.2330138549804688,0,0,0.84084
0.8452017050003633,0,0,1.6352397338867186,0,0,0.68796
0.8479974130168557,0,0,1.216254443359375,0,0,0.84084
0.8507913610083051,0,0,1.1324573852539062,0,0,0.30576000000000003
0.8535880859999452,0,0,1.3024457031249999,0,0,0.91728
0.856396830000449,0,0,1.4724340209960938,0,0,0.7644
0.8591992779984139,0,0,1.1611878051757811,0,0,1.45236
0.8622442790074274,0,0,1.3479355346679687,0,0,0.53508
0.8653691670042463,0,0,1.407790576171875,0,0,0.99372
0.868483666999964,0,0,1.158793603515625,0,0,0.84084
0.8715963890135754,0,0,1.3383587280273437,0,0,0.6115200000000001
0.8747107410163153,0,0,1.407790576171875,0,0,0.53508
0.8778256479999982,0,0,1.3407529296874998,0,0,0.53508
0.8809397770091891,0,0,1.1276689819335937,0,0,0.84084
0.8840548880107235,0,0,1.5179238525390624,0,0,0.68796
0.8871677950082812,0,0,1.3383587280273437,0,0,0.91728
0.8902817759953905,0,0,1.1851298217773436,0,0,0.6115200000000001
0.8933950350037776,0,0,1.4820108276367188,0,0,0.53508
0.8965076460153796,0,0,1.2808978881835937,0,0,1.07016
0.8996226270101033,0,0,1.1755530151367186,0,0,-0.15288000000000002
0.9027374419965781,0,0,1.3120225097656248,0,0,0.6115200000000001
0.9058521449915133,0,0,1.5658078857421873,0,0,0.53508
0.9089645339990966,0,0,1.1085153686523437,0,0,1.1465999999999998
0.9120787930150982,0,0,1.180341418457031,0,0,0.7644
0.9151912000088487,0,0,1.43652099609375,0,0,0.68796
0.9183047370170243,0,0,1.0821791503906248,0,0,-9.24924
0.9214187549951021,0,0,1.0965443603515623,0,0,0.68796
0.9245332179998513,0,0,1.6136919189453125,0,0,0.7644
0.9276449400058482,0,0,1.2401964599609374,0,0,0.7644
0.9307534580002539,0,0,1.1875240234375,0,0,0.53508
0.9350144249910954,0,0,1.438915197753906,0,0,0.99372
0.9381396099925041,0,0,1.1252747802734375,0,0,0.45864
0.9412491660041269,0,0,1.1276689819335937,0,0,0.53508
0.9443661470140796,0,0,1.6304513305664061,0,0,0.7644
0.9474821280164178,0,0,1.2880804931640624,0,0,0.91728
0.950598813011311,0,0,1.1180921752929687,0,0,0.84084
0.9537455709942151,0,0,1.3000515014648437,0,0,0.68796
0.9568635710165836,0,0,1.2593500732421874,0,0,0.84084
0.9600186260067858,0,0,1.1923124267578125,0,0,0.84084
0.9631327370007057,0,0,1.2976572998046874,0,0,1.07016
0.9662475509976503,0,0,1.2952630981445312,0,0,0.91728
0.9693666620005388,0,0,1.1540052001953125,0,0,0.0
0.9724816250090953,0,0,1.2497732666015624,0,0,0.7644
0.9755954949941952,0,0,1.5275006591796874,0,0,0.84084
0.9787091980106197,0,0,1.1109095703125,0,0,1.2230400000000001
0.981824215996312,0,0,1.2928688964843749,0,0,0.84084
0.9849756420007907,0,0,1.3766659545898436,0,0,0.7644
0.9881696960073896,0,0,1.3144167114257812,0,0,1.1465999999999998
0.9913550280034542,0,0,1.3407529296874998,0,0,0.6115200000000001
0.9944729169947095,0,0,1.5873557006835937,0,0,0.45864
0.9975923419988248,0,0,1.2976572998046874,0,0,0.7644
1.0041653930093162,0,0,1.6807295654296874,0,0,0.68796
1.0074629090086091,0,0,1.350329736328125,0,0,0.91728
1.0107213520095684,0,0,1.218648645019531,0,0,0.68796
1.0139453870069701,0,0,1.5801730957031248,0,0,0.91728
1.017215144005604,0,0,1.2832920898437499,0,0,0.7644
1.020457456994336,0,0,1.120486376953125,0,0,0.53508
1.0237531769962516,0,0,1.5298948608398437,0,0,0.53508
1.0269242500071414,0,0,1.1061211669921875,0,0,0.68796
1.030121137999231,0,0,1.139639990234375,0,0,0.7644
1.0333001920080278,0,0,1.4317325927734375,0,0,0.91728
1.0364943210151978,0,0,1.350329736328125,0,0,0.7644
1.0396401160105597,0,0,1.1611878051757811,0,0,0.7644
1.0427851529966574,0,0,1.465251416015625,0,0,0.99372
1.0459217079915106,0,0,1.3623007446289062,0,0,0.91728
1.0490667069971096,0,0,1.1923124267578125,0,0,0.0
1.0522021139913704,0,0,1.2713210815429687,0,0,0.68796
1.0553723910124972,0,0,1.4149731811523436,0,0,0.84084
1.058542574988678,0,0,1.1180921752929687,0,0,0.6115200000000001
1.061692593008047,0,0,1.3742717529296875,0,0,0.15288000000000002
1.0638932890142314,0,0,1.649604943847656,0,0,0.7644
1.0660745399945881,0,0,1.350329736328125,0,0,0.7644
1.0682648660149425,0,0,1.0821791503906248,0,0,0.7644
1.0704767100105528,0,0,1.1252747802734375,0,0,0.84084
1.0727205160073936,0,0,1.484405029296875,0,0,0.68796
1.0749639520072378,0,0,1.369483349609375,0,0,0.91728
1.0772409249912016,0,0,1.2856862915039062,0,0,0.84084
1.0794780460128095,0,0,1.16837041015625,0,0,0.84084
1.0822557909996249,0,0,1.2904746948242187,0,0,0.53508
1.0845107820059638,0,0,1.4891934326171874,0,0,0.6115200000000001
1.086698922998039,0,0,1.2785036865234374,0,0,1.07016
1.0889169150032103,0,0,1.1372457885742187,0,0,0.91728
1.0911139250092674,0,0,1.3335703247070312,0,0,0.68796
1.0933638800051995,0,0,1.419761584472656,0,0,0.84084
1.0956326120067388,0,0,1.369483349609375,0,0,0.68796
1.0978979179926682,0,0,1.2018892333984375,0,0,-8.867040000000001
1.1001196140132379,0,0,0.9265560424804687,0,0,0.6115200000000001
1.1023434390081093,0,0,1.2401964599609374,0,0,0.6115200000000001
1.1046229859930463,0,0,1.3407529296874998,0,0,0.91728
1.1067907749966253,0,0,1.216254443359375,0,0,1.07016
1.1089312300027814,0,0,1.0845733520507812,0,0,1.2230400000000001
1.1110637419915292,0,0,1.24498486328125,0,0,0.3822
1.1131979569909163,0,0,1.5155296508789062,0,0,0.7644
1.115329524007393,0,0,1.4987702392578124,0,0,0.91728
1.1174627580039669,0,0,1.1085153686523437,0,0,0.68796
1.1195938989985734,0,0,1.1516109985351561,0,0,0.0
1.1217273919901345,0,0,1.4006079711914061,0,0,0.7644
1.1238638290087692,0,0,1.4532804077148436,0,0,0.7644
1.1259956189896911,0,0,1.4413093994140624,0,0,0.6115200000000001
1.1281287969904952,0,0,1.2042834350585936,0,0,-9.40212
1.130262363993097,0,0,1.149216796875,0,0,1.2230400000000001
1.1324026710062753,0,0,1.2976572998046874,0,0,0.45864
1.1345332199998666,0,0,1.4939818359375,0,0,0.7644
1.136664120014757,0,0,1.1180921752929687,0,0,0.84084
1.1387946130125783,0,0,1.197100830078125,0,0,1.1465999999999998
1.1409396060043946,0,0,1.3024457031249999,0,0,0.68796
1.1430825619900133,0,0,1.5275006591796874,0,0,0.91728
1.145225832995493,0,0,1.2928688964843749,0,0,1.07016
1.1473805849964265,0,0,1.1659762084960936,0,0,0.6115200000000001
1.149524576991098,0,0,1.2521674682617188,0,0,0.0
1.151668533013435,0,0,1.3910311645507811,0,0,0.7644
1.153811674012104,0,0,1.4772224243164063,0,0,0.68796
1.1559547779907007,0,0,1.2785036865234374,0,0,0.91728
1.1580976780096535,0,0,1.1635820068359375,0,0,0.99372
1.160271892993478,0,0,1.189918225097656,0,0,0.91728
1.1626433650089893,0,0,1.448492004394531,0,0,0.84084
1.1654469240165781,0,0,1.3623007446289062,0,0,1.07016
1.1682455200061668,0,0,1.149216796875,0,0,0.7644
1.1710401710006408,0,0,1.2904746948242187,0,0,0.3822
1.1738381560135167,0,0,1.5083470458984374,0,0,1.1465999999999998
1.1766735299897846,0,0,1.1324573852539062,0,0,0.84084
1.179469477996463,0,0,1.1372457885742187,0,0,0.91728
1.182265481009381,0,0,1.2306196533203124,0,0,1.1465999999999998
1.1850621149933431,0,0,1.3718775512695311,0,0,0.84084
1.1878587660030462,0,0,0.9792284790039062,0,0,1.68168
1.1906529359985143,0,0,1.3263877197265623,0,0,0.68796
1.1934496439935174,0,0,1.5035586425781249,0,0,0.99372
1.1962451839935966,0,0,1.350329736328125,0,0,0.7644
1.1990402250085026,0,0,1.2018892333984375,0,0,0.84084
1.2018353579915129,0,0,1.4006079711914061,0,0,0.84084
1.2046572870167438,0,0,1.3215993164062498,0,0,0.68796
1.2074530679965392,0,0,1.216254443359375,0,0,0.99372
1.2102512939891312,0,0,1.2473790649414063,0,0,0.91728
1.2130508529953659,0,0,1.6017209106445311,0,0,0.6115200000000001
1.2158473750168923,0,0,1.3670891479492187,0,0,0.7644
1.2186417680059094,0,0,1.1133037719726562,0,0,9.555
1.2214375490148086,0,0,1.39821376953125,0,0,0.7644
1.224233885994181,0,0,1.649604943847656,0,0,0.91728
1.2270295380149037,0,0,1.0893617553710937,0,0,0.45864
1.229826282011345,0,0,1.139639990234375,0,0,0.45864
1.232625378004741,0,0,1.467645617675781,0,0,0.6115200000000001
1.2354224369919393,0,0,1.2928688964843749,0,0,0.6115200000000001
1.2382883839891292,0,0,1.197100830078125,0,0,0.07644000000000001
1.2411227760021575,0,0,1.3048399047851562,0,0,0.68796
1.2439214650075883,0,0,1.4867992309570313,0,0,0.91728
1.2467165419948287,0,0,1.1133037719726562,0,0,0.7644
1.249512545997277,0,0,1.3742717529296875,0,0,0.84084
1.252306715992745,0,0,1.4341267944335936,0,0,0.91728
1.2550994979974348,0,0,1.2665326782226562,0,0,0.84084
1.2581468500138726,0,0,1.1875240234375,0,0,0.0
1.2610538520093542,0,0,1.2378022583007813,0,0,0.84084
1.2639094850164838,0,0,1.6041151123046875,0,0,0.91728
1.267006725014653,0,0,1.120486376953125,0,0,1.07016
1.27010711398907,0,0,1.180341418457031,0,0,0.6115200000000001
1.2732055769884028,0,0,1.458068811035156,0,0,0.68796
1.2763033359951805,0,0,1.199495031738281,0,0,0.6115200000000001
1.27939922499354,0,0,1.2042834350585936,0,0,0.84084
1.2825170019932557,0,0,1.6160861206054686,0,0,0.6115200000000001
1.285634186991956,0,0,1.2737152832031249,0,0,0.84084
1.2887519279902335,0,0,1.1420341918945311,0,0,0.7644
1.291867946012644,0,0,1.5131354492187499,0,0,0.68796
1.2949788160040043,0,0,1.2976572998046874,0,0,0.99372
1.2980929820041638,0,0,1.1037269653320312,0,0,0.45864
1.3012078900064807,0,0,1.4628572143554686,0,0,1.07016
1.304322834010236,0,0,1.2569558715820313,0,0,0.84084
1.3074349449889269,0,0,0.9911994873046874,0,0,0.6115200000000001
1.3113786749891005,0,0,1.419761584472656,0,0,0.91728
1.3144964709936175,0,0,1.3407529296874998,0,0,0.91728
1.3176130450156052,0,0,1.158793603515625,0,0,0.0
1.3207294330059085,0,0,1.3407529296874998,0,0,0.53508
1.323843191988999,0,0,1.5227122558593749,0,0,0.84084
1.3269558220054023,0,0,1.1420341918945311,0,0,1.45236
1.3300694700155873,0,0,1.3215993164062498,0,0,0.45864
1.3331844689964782,0,0,1.4341267944335936,0,0,1.07016
1.3363018769887276,0,0,1.0893617553710937,0,0,0.68796
