Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.4888694600085728,0,0,1.2665326782226562,0,0,0.3822
0.4919899739907123,0,0,1.139639990234375,0,0,2.4460800000000003
0.49510878400178626,0,0,1.446097802734375,0,0,0.7644
0.49822474300162867,0,0,1.5275006591796874,0,0,0.91728
0.5016515309980605,0,0,1.2665326782226562,0,0,0.84084
0.5151124999974854,0,0,1.2761094848632812,0,0,0.91728
0.5185670469945762,0,0,1.3958195678710936,0,0,0.99372
0.5216873380122706,0,0,1.2473790649414063,0,0,0.84084
0.5247899820096791,0,0,1.3192051147460937,0,0,0.84084
0.5278927740000654,0,0,1.2952630981445312,0,0,1.07016
0.5310101220093202,0,0,1.2880804931640624,0,0,0.45864
0.5341103950049728,0,0,1.3383587280273437,0,0,0.53508
0.537212465016637,0,0,1.4245499877929686,0,0,0.68796
0.5403938489907887,0,0,1.1180921752929687,0,0,0.6115200000000001
0.5441608359979,0,0,1.3431471313476562,0,0,0.45864
0.547397551999893,0,0,1.419761584472656,0,0,0.91728
0.5502251620055176,0,0,1.426944189453125,0,0,1.2994800000000002
0.5530103110068012,0,0,1.1468225952148436,0,0,0.6115200000000001
0.5557933849922847,0,0,1.3168109130859373,0,0,0.68796
0.5586008469981607,0,0,1.2952630981445312,0,0,0.7644
0.5614069949951954,0,0,1.0821791503906248,0,0,0.84084
0.5642070320027415,0,0,1.24498486328125,0,0,0.3822
0.5670066619932186,0,0,1.24498486328125,0,0,0.99372
0.5698063470190391,0,0,1.3862427612304686,0,0,0.53508
0.5725940690026619,0,0,1.2234370483398436,0,0,0.3822
0.5753860319964588,0,0,1.1635820068359375,0,0,0.6115200000000001
0.5781778279924765,0,0,1.3958195678710936,0,0,0.7644
0.581074510992039,0,0,1.2904746948242187,0,0,0.99372
0.5842642649949994,0,0,1.350329736328125,0,0,0.6115200000000001
0.5871119869989343,0,0,1.3527239379882812,0,0,0.7644
0.5899124490097165,0,0,1.3311761230468748,0,0,0.91728
0.5927132460055873,0,0,1.3527239379882812,0,0,0.84084
0.595506559999194,0,0,1.3144167114257812,0,0,1.5288
0.5982864680117927,0,0,1.37906015625,0,0,1.07016
0.6010895229992457,0,0,1.4030021728515625,0,0,0.6115200000000001
0.6038909670023713,0,0,1.1611878051757811,0,0,0.53508
0.6066879300051369,0,0,1.2665326782226562,0,0,-9.707880000000001
0.6094769109913614,0,0,1.20667763671875,0,0,0.68796
0.6122632999904454,0,0,1.39821376953125,0,0,0.7644
0.6150811889965553,0,0,1.235408056640625,0,0,0.84084
0.6179092249949463,0,0,1.3766659545898436,0,0,0.91728
0.6207060950109735,0,0,1.4604630126953124,0,0,0.91728
0.6235040579922497,0,0,1.3096283081054687,0,0,0.6115200000000001
0.6263055950112175,0,0,1.3383587280273437,0,0,1.2994800000000002
0.6291347980150022,0,0,1.4891934326171874,0,0,1.07016
0.6319356310123112,0,0,1.4413093994140624,0,0,0.6115200000000001
0.634733890008647,0,0,1.139639990234375,0,0,0.53508
0.6375341120001394,0,0,1.2425906616210938,0,0,0.22932
0.6403230199939571,0,0,1.5131354492187499,0,0,0.53508
0.6431304080178961,0,0,1.3646949462890625,0,0,0.6115200000000001
0.6460535920050461,0,0,1.3000515014648437,0,0,0.91728
0.6489323129935656,0,0,1.3551181396484375,0,0,0.7644
0.6520513269933872,0,0,1.369483349609375,0,0,0.3822
0.6551625629945192,0,0,1.3168109130859373,0,0,0.6115200000000001
0.6582574479980394,0,0,1.3192051147460937,0,0,0.45864
0.6613767399976496,0,0,1.2401964599609374,0,0,1.07016
0.6644910320173949,0,0,1.2234370483398436,0,0,0.84084
0.6676058419980109,0,0,1.3359645263671873,0,0,1.37592
0.67071922699688,0,0,1.5251064575195312,0,0,0.6115200000000001
0.6739013880142011,0,0,1.3311761230468748,0,0,0.45864
0.6776115790125914,0,0,1.3120225097656248,0,0,1.07016
0.6807812039915007,0,0,1.419761584472656,0,0,1.07016
0.6839034400181845,0,0,1.2761094848632812,0,0,1.1465999999999998
0.6870213430083822,0,0,1.2928688964843749,0,0,0.84084
0.6901181169960182,0,0,1.3120225097656248,0,0,0.99372
0.6932397969940212,0,0,1.2976572998046874,0,0,0.6115200000000001
0.6963584780169185,0,0,1.2401964599609374,0,0,0.53508
0.6995132880110759,0,0,1.2401964599609374,0,0,0.0
0.7026500980136916,0,0,1.35990654296875,0,0,0.99372
0.7057522050163243,0,0,1.2665326782226562,0,0,0.84084
0.7089088300126605,0,0,1.3670891479492187,0,0,1.2994800000000002
0.7120247510029003,0,0,1.3862427612304686,0,0,0.7644
0.7151396170083899,0,0,1.5011644409179687,0,0,0.68796
0.7182528540142812,0,0,1.1755530151367186,0,0,0.6115200000000001
0.7216438460163772,0,0,1.47482822265625,0,0,0.84084
0.724779545009369,0,0,1.3862427612304686,0,0,0.7644
0.7281424629909452,0,0,1.3646949462890625,0,0,0.6115200000000001
0.7312617920106277,0,0,1.2761094848632812,0,0,1.07016
0.7343785089906305,0,0,1.4030021728515625,0,0,0.45864
0.7374788759916555,0,0,1.2018892333984375,0,0,0.84084
0.7405997790046968,0,0,1.2425906616210938,0,0,0.15288000000000002
0.7437196630053222,0,0,1.1875240234375,0,0,1.1465999999999998
0.7468926759902388,0,0,1.1947066284179686,0,0,1.2230400000000001
0.7500117649906315,0,0,1.3718775512695311,0,0,1.68168
0.7531157420016825,0,0,1.5203180541992187,0,0,0.84084
0.7562328109925147,0,0,1.465251416015625,0,0,0.99372
0.7593479920178652,0,0,1.2593500732421874,0,0,0.30576000000000003
0.7625033020158298,0,0,1.4317325927734375,0,0,0.84084
0.7656218350166455,0,0,1.6831237670898436,0,0,0.3822
0.7687370339990593,0,0,1.1156979736328125,0,0,0.7644
0.7718544180097524,0,0,1.3239935180664062,0,0,0.68796
0.7749969320138916,0,0,1.2042834350585936,0,0,1.2230400000000001
0.7781074460071977,0,0,1.1659762084960936,0,0,0.7644
0.7820413389999885,0,0,1.2785036865234374,0,0,0.68796
0.7851999080157839,0,0,1.3335703247070312,0,0,1.07016
0.7883168109983671,0,0,1.2856862915039062,0,0,0.7644
0.7914326030004304,0,0,1.218648645019531,0,0,1.45236
0.7945465430093464,0,0,1.484405029296875,0,0,0.6115200000000001
0.7976622229907662,0,0,1.2617442749023438,0,0,0.91728
0.800785015017027,0,0,1.3455413330078123,0,0,0.3822
0.8039526030188426,0,0,1.2689268798828124,0,0,0.91728
0.8071068380086217,0,0,1.37906015625,0,0,0.7644
0.8102228530042339,0,0,1.2138602416992186,0,0,0.45864
0.8133375699981116,0,0,1.2808978881835937,0,0,1.2230400000000001
0.8164517880068161,0,0,1.2641384765625,0,0,0.6115200000000001
0.8195675619936083,0,0,1.3766659545898436,0,0,0.84084
0.8226806500169914,0,0,1.3311761230468748,0,0,0.22932
0.8257946450030431,0,0,1.4628572143554686,0,0,0.6115200000000001
0.8289095110085327,0,0,1.120486376953125,0,0,0.68796
0.8320232109981589,0,0,1.0726023437499999,0,0,0.6115200000000001
0.8351402800180949,0,0,1.3407529296874998,0,0,0.91728
0.8382594980066642,0,0,1.3718775512695311,0,0,0.91728
0.8413744940189645,0,0,1.20667763671875,0,0,0.7644
0.8445026370172855,0,0,1.350329736328125,0,0,0.84084
0.8476228369981982,0,0,1.35990654296875,0,0,0.53508
0.8507370360021014,0,0,1.369483349609375,0,0,0.6115200000000001
0.8538522910093889,0,0,1.2808978881835937,0,0,20
0.8569676380138844,0,0,1.3838485595703125,0,0,0.91728
0.8600813930097502,0,0,1.209071838378906,0,0,0.91728
0.8632286850188393,0,0,1.1085153686523437,0,0,1.2994800000000002
0.8663425880076829,0,0,1.5035586425781249,0,0,0.84084
0.8694599170121364,0,0,1.3263877197265623,0,0,1.07016
0.8725744489929639,0,0,1.2497732666015624,0,0,0.91728
0.8756902780150995,0,0,1.2401964599609374,0,0,1.911
0.8787996630126145,0,0,2.2840683837890623,0,0,2.06388
0.881954084004974,0,0,2.123656872558594,0,0,1.5288
0.8850703019998036,0,0,2.5378537597656248,0,0,1.83456
0.8881883159920108,0,0,1.5346832641601562,0,0,0.99372
0.8913075700111222,0,0,1.429338391113281,0,0,1.37592
0.8944231770001352,0,0,1.426944189453125,0,0,2.4460800000000003
0.8975394130102359,0,0,1.7884686401367187,0,0,1.2994800000000002
0.9006565570016392,0,0,2.2936451904296873,0,0,1.2230400000000001
0.9037763680098578,0,0,1.905784521484375,0,0,0.91728
0.9068906780157704,0,0,1.7788918334960937,0,0,1.37592
0.9100143219984602,0,0,2.0925322509765625,0,0,1.37592
0.913311648007948,0,0,1.6304513305664061,0,0,1.37592
0.9165468270075507,0,0,1.9297265380859374,0,0,1.911
0.9200704290124122,0,0,1.7764976318359373,0,0,1.1465999999999998
0.9264667319948785,0,0,2.360682836914062,0,0,1.60524
0.9296771160152275,0,0,1.2234370483398436,0,0,0.7644
0.932785740995314,0,0,1.9584569580078124,0,0,1.2994800000000002
0.9358909589936957,0,0,1.4508862060546874,0,0,1.75812
0.9389964180008974,0,0,1.6998831787109374,0,0,2.06388
0.9420949690102134,0,0,1.7741034301757812,0,0,2.2167600000000003
0.9452212610049173,0,0,2.0781670410156248,0,0,1.07016
0.9484427180141211,0,0,1.8195932617187498,0,0,0.68796
0.9513984190125484,0,0,1.697488977050781,0,0,0.84084
0.9541981600050349,0,0,1.158793603515625,0,0,0.84084
0.9569992340111639,0,0,1.3192051147460937,0,0,1.75812
0.9597947889997158,0,0,2.7365724975585937,0,0,2.06388
0.9625739000039175,0,0,1.7645266235351562,0,0,0.7644
0.9653628820087761,0,0,1.6017209106445311,0,0,0.91728
0.9681482519954443,0,0,2.607285607910156,0,0,1.75812
0.9709286600118503,0,0,1.8004396484374998,0,0,0.91728
0.973744067014195,0,0,0.8643067993164062,0,0,1.5288
0.9765364920021966,0,0,2.463633508300781,0,0,2.36964
0.9793321030156221,0,0,1.9800047729492187,0,0,0.7644
0.9821320479968563,0,0,1.8770541015625,0,0,0.30576000000000003
0.9849318620108534,0,0,2.31758720703125,0,0,0.99372
0.9877339180093259,0,0,0.9959878906249999,0,0,0.68796
0.9905425469914917,0,0,1.47482822265625,0,0,1.5288
0.9933423610054888,0,0,2.1978771240234374,0,0,1.60524
0.9961419719911646,0,0,1.5514426757812498,0,0,0.7644
0.9989712130045518,0,0,2.422932080078125,0,0,0.45864
1.0017974530055653,0,0,1.5442600708007812,0,0,0.0
1.0047226920141838,0,0,1.7645266235351562,0,0,0.91728
1.0076279490021989,0,0,1.7860744384765623,0,0,1.45236
1.0105552810127847,0,0,2.882618798828125,0,0,0.3822
1.013451389997499,0,0,1.867477294921875,0,0,0.7644
1.0163527410186362,0,0,2.5617957763671875,0,0,1.37592
1.0193038870056625,0,0,1.7429788085937499,0,0,1.45236
1.0222728099906817,0,0,1.6065093139648436,0,0,1.45236
1.0251269020081963,0,0,1.7932570434570312,0,0,2.5989600000000004
1.0280064190155827,0,0,1.8124106567382812,0,0,2.14032
1.030873398995027,0,0,1.2114660400390624,0,0,8.63772
1.0337053989933338,0,0,1.0366893188476562,0,0,-0.53508
1.0365191019955091,0,0,2.4588451049804685,0,0,2.06388
1.0393318610149436,0,0,1.8315642700195311,0,0,0.68796
1.0421378420141991,0,0,1.1755530151367186,0,0,1.07016
1.0449839520151727,0,0,2.511517541503906,0,0,2.82828
1.0478300070099067,0,0,2.932897033691406,0,0,1.2230400000000001
1.0506308960029855,0,0,0.7350199096679687,0,0,9.47856
1.0532041210099123,0,0,1.0965443603515623,0,0,1.83456
1.0557709940185305,0,0,3.4739866088867184,0,0,3.66912
1.0583545150002465,0,0,1.8148048583984373,0,0,0.53508
1.0609244260122068,0,0,0.28012159423828126,0,0,-0.53508
1.0635501310171094,0,0,3.31357509765625,0,0,3.13404
1.066188985016197,0,0,3.0526071166992184,0,0,0.99372
1.068854504992487,0,0,0.41898529052734373,0,0,-1.45236
1.0715499510115478,0,0,1.350329736328125,0,0,0.68796
1.0741953790129628,0,0,2.6048914062499997,0,0,0.6115200000000001
1.0768200290040113,0,0,0.0909796630859375,0,0,0.22932
1.0805177580041345,0,0,1.6472107421875,0,0,1.2994800000000002
1.0831359820149373,0,0,2.731784094238281,0,0,1.5288
1.0870788560132496,0,0,0.928950244140625,0,0,1.45236
1.0897408570162952,0,0,2.6671406494140624,0,0,0.91728
1.092377174005378,0,0,0.8690952026367187,0,0,-0.99372
1.095026768016396,0,0,0.86191259765625,0,0,0.91728
1.0976490850152913,0,0,2.5905261962890624,0,0,2.14032
1.1002724390127696,0,0,0.8786720092773437,0,0,-0.22932
1.1028857009951025,0,0,0.8188169677734375,0,0,0.22932
1.1054674629995134,0,0,2.9472622436523435,0,0,2.2167600000000003
1.1080027620191686,0,0,1.24498486328125,0,0,0.53508
1.1105312099971343,0,0,-1.22583125,0,0,-1.1465999999999998
1.1130773430049885,0,0,2.1499930908203124,0,0,1.45236
1.1156120320083573,0,0,2.1164742675781247,0,0,1.911
1.118139294005232,0,0,-0.4740519287109375,0,0,0.84084
1.1206932420027442,0,0,1.905784521484375,0,0,1.2994800000000002
1.1232404299953487,0,0,2.3295582153320313,0,0,1.37592
1.125787914992543,0,0,0.5339069702148437,0,0,0.53508
1.1283333809988108,0,0,1.946485949707031,0,0,1.2994800000000002
1.1308814950170927,0,0,1.0965443603515623,0,0,0.0
1.133425869018538,0,0,-0.1005564697265625,0,0,9.47856
1.135972298012348,0,0,2.0470424194335934,0,0,2.2931999999999997
1.1385150600108318,0,0,2.31758720703125,0,0,1.45236
1.141059101006249,0,0,0.2753331909179687,0,0,-0.7644
1.1436109550122637,0,0,0.8020575561523438,0,0,1.1465999999999998
1.1461547549988609,0,0,3.0933085449218747,0,0,1.2230400000000001
1.1487646650057286,0,0,1.47482822265625,0,0,-0.6115200000000001
1.1513139090093318,0,0,-0.1149216796875,0,0,0.45864
1.15385883799172,0,0,2.269703173828125,0,0,1.60524
1.1564026930136606,0,0,1.4006079711914061,0,0,0.7644
1.1589701960037928,0,0,0.7613561279296874,0,0,1.60524
1.16151577301207,0,0,1.7884686401367187,0,0,1.37592
1.1640595350181684,0,0,1.5658078857421873,0,0,0.15288000000000002
1.1666019459953532,0,0,0.277727392578125,0,0,0.3822
1.1691453010134865,0,0,1.5825672973632812,0,0,1.68168
1.1716834520047996,0,0,1.209071838378906,0,0,1.2230400000000001
1.174232307006605,0,0,-0.0718260498046875,0,0,0.6115200000000001
1.1769318830047268,0,0,2.3295582153320313,0,0,2.06388
1.1794835519976914,0,0,2.051830822753906,0,0,1.75812
1.1820332590141334,0,0,-0.06703764648437499,0,0,0.91728
1.184577817999525,0,0,2.142810485839844,0,0,0.99372
1.1871237290033605,0,0,1.5155296508789062,0,0,1.5288
1.189666860998841,0,0,0.3112462158203125,0,0,0.7644
1.19220921699889,0,0,1.5370774658203123,0,0,1.07016
1.1947507199947722,0,0,1.2808978881835937,0,0,0.22932
1.197292427008506,0,0,0.6464344482421874,0,0,0.7644
1.1998365219915286,0,0,2.4516625,0,0,2.82828
1.202376452012686,0,0,1.7836802368164062,0,0,0.0
1.204917861992726,0,0,0.5985504150390625,0,0,-0.30576000000000003
1.2074904210167006,0,0,2.2768857788085937,0,0,2.5989600000000004
1.2100358869938646,0,0,1.8219874633789062,0,0,1.07016
1.212580908992095,0,0,-0.06943184814453125,0,0,-1.5288
1.2151293010101654,0,0,1.4437036010742186,0,0,0.45864
1.2176718960108701,0,0,3.208230224609375,0,0,1.75812
1.220214177010348,0,0,1.120486376953125,0,0,-0.30576000000000003
1.222757162002381,0,0,0.7924807495117187,0,0,0.7644
1.225298591016326,0,0,2.446874096679687,0,0,0.3822
1.2278448170109186,0,0,1.1013327636718748,0,0,1.07016
1.2303845419955906,0,0,-0.3232172241210937,0,0,0.91728
1.2329285640153103,0,0,2.1643583007812497,0,0,0.7644
1.235474159999285,0,0,1.4125789794921875,0,0,0.0
1.2380131440004334,0,0,0.2059013427734375,0,0,1.2230400000000001
1.2405554619908798,0,0,2.549824768066406,0,0,1.60524
1.2430979470082093,0,0,0.6847416748046875,0,0,0.0
1.245648821000941,0,0,-0.6727706665039062,0,0,0.3822
1.2482982670189813,0,0,3.0621839233398433,0,0,2.36964
1.251009101019008,0,0,1.2593500732421874,0,0,0.84084
1.2541293929971289,0,0,-1.1061211669921875,0,0,0.45864
1.2572471479943488,0,0,3.4093431640625,0,0,2.4460800000000003
1.2603617729910184,0,0,1.2761094848632812,0,0,8.56128
1.263477194996085,0,0,0.507570751953125,0,0,1.83456
1.2665930610091891,0,0,3.0166940917968748,0,0,0.99372
1.2697089260036591,0,0,-1.005564697265625,0,0,0.0
1.2728278290014714,0,0,2.655169641113281,0,0,1.1465999999999998
1.2759428989957087,0,0,0.9911994873046874,0,0,-0.84084
1.2790965610183775,0,0,1.180341418457031,0,0,2.2931999999999997
1.282215796993114,0,0,2.8275521606445313,0,0,0.68796
1.285330921993591,0,0,-0.3136404174804687,0,0,0.0
1.2884472139994614,0,0,1.8555062866210936,0,0,1.911
1.2915646730107255,0,0,2.1452046874999997,0,0,-9.555
1.2946784649975598,0,0,0.02154781494140625,0,0,0.99372
1.297793942008866,0,0,3.5434184570312497,0,0,2.06388
1.3009094560111407,0,0,0.22026655273437498,0,0,0.07644000000000001
1.3040243959985673,0,0,0.9504980590820312,0,0,0.84084
1.3071507250133436,0,0,2.7724855224609373,0,0,0.3822
1.310276183008682,0,0,-0.8954314208984374,0,0,0.07644000000000001
1.3134482339955866,0,0,1.9393033447265624,0,0,1.68168
1.3165697480144445,0,0,1.62805712890625,0,0,9.172799999999999
1.3196894470020197,0,0,1.8195932617187498,0,0,1.45236
1.3228476270160172,0,0,2.231395947265625,0,0,0.91728
1.3259683270007372,0,0,-0.5099649536132812,0,0,9.172799999999999
1.3290891920041759,0,0,2.8371289672851563,0,0,1.60524
