Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
4.629982868209481e-06,0,0,1.2641384765625,0,0,1.45236
0.0036338679783511907,0,0,1.2617442749023438,0,0,0.6115200000000001
0.007607286999700591,0,0,1.3646949462890625,0,0,1.2230400000000001
0.012147200002800673,0,0,1.618480322265625,0,0,0.6115200000000001
0.015837585990084335,0,0,1.2210428466796874,0,0,1.1465999999999998
0.01945956499548629,0,0,1.2856862915039062,0,0,1.2994800000000002
0.023017600004095584,0,0,1.5586252807617187,0,0,1.37592
0.02653750599711202,0,0,1.3718775512695311,0,0,0.6115200000000001
0.03017935500247404,0,0,1.4317325927734375,0,0,0.45864
0.03401451700483449,0,0,1.2330138549804688,0,0,0.7644
0.037540921999607235,0,0,1.3263877197265623,0,0,0.22932
0.041060364979784936,0,0,1.4628572143554686,0,0,1.911
0.04457749298308045,0,0,1.3120225097656248,0,0,0.99372
0.04809454799396917,0,0,1.2713210815429687,0,0,0.68796
0.05161571298958734,0,0,1.2234370483398436,0,0,0.7644
0.05513313697883859,0,0,1.1133037719726562,0,0,0.68796
0.05865004297811538,0,0,1.4437036010742186,0,0,0.30576000000000003
0.0621711160056293,0,0,1.5418658691406248,0,0,1.1465999999999998
0.06569239200325683,0,0,1.180341418457031,0,0,1.07016
0.06958146000397392,0,0,1.2641384765625,0,0,1.1465999999999998
0.07287433199235238,0,0,1.5753846923828123,0,0,1.1465999999999998
0.07600311198621057,0,0,1.1109095703125,0,0,0.68796
0.07912304098135792,0,0,1.3239935180664062,0,0,0.68796
0.0822385259962175,0,0,1.4101847778320311,0,0,-9.631440000000001
0.08535860298434272,0,0,0.9409212524414062,0,0,0.45864
0.08860710400040261,0,0,1.22583125,0,0,0.99372
0.09172564398613758,0,0,1.3000515014648437,0,0,0.91728
0.09484675800194964,0,0,1.1180921752929687,0,0,0.91728
0.09796044600079767,0,0,1.4125789794921875,0,0,0.6115200000000001
0.10107689298456535,0,0,1.2569558715820313,0,0,1.07016
0.10419402600382455,0,0,1.2785036865234374,0,0,1.2230400000000001
0.10739963900414295,0,0,1.3431471313476562,0,0,0.30576000000000003
0.11054321599658579,0,0,1.3096283081054687,0,0,0.22932
0.11364369999500923,0,0,1.2928688964843749,0,0,0.3822
0.11679094299324788,0,0,1.3431471313476562,0,0,1.75812
0.11991964999469928,0,0,1.2425906616210938,0,0,1.1465999999999998
0.12305581898544915,0,0,1.2425906616210938,0,0,1.45236
0.12624908098950982,0,0,1.2617442749023438,0,0,0.7644
0.12940797198098153,0,0,1.3168109130859373,0,0,1.5288
0.1325380119960755,0,0,1.6328455322265625,0,0,1.2230400000000001
0.1356540699780453,0,0,1.13006318359375,0,0,1.2994800000000002
0.1387703319778666,0,0,1.369483349609375,0,0,0.84084
0.14189216899103485,0,0,1.3551181396484375,0,0,0.53508
0.145007468003314,0,0,1.1468225952148436,0,0,0.53508
0.1481227669864893,0,0,1.4772224243164063,0,0,0.84084
0.15123754797969013,0,0,1.3742717529296875,0,0,1.75812
0.15435566200176254,0,0,1.20667763671875,0,0,1.2994800000000002
0.1574710909917485,0,0,1.3551181396484375,0,0,0.3822
0.16058637099922635,0,0,1.4628572143554686,0,0,2.2931999999999997
0.16371872599120252,0,0,1.120486376953125,0,0,0.84084
0.16686946898698807,0,0,1.2641384765625,0,0,1.68168
0.16998330497881398,0,0,1.3359645263671873,0,0,0.53508
0.17311717898701318,0,0,1.177947216796875,0,0,1.1465999999999998
0.17629082899657078,0,0,1.3048399047851562,0,0,0.7644
0.1794114990043454,0,0,1.2569558715820313,0,0,1.1465999999999998
0.18252966800355352,0,0,1.6328455322265625,0,0,1.60524
0.18564463398070075,0,0,1.1947066284179686,0,0,0.99372
0.1887598040048033,0,0,1.2425906616210938,0,0,0.68796
0.19187541797873564,0,0,1.2761094848632812,0,0,0.45864
0.19501795698306523,0,0,0.9816226806640624,0,0,0.91728
0.19813164498191327,0,0,1.3383587280273437,0,0,1.2230400000000001
0.20124655598192476,0,0,1.3838485595703125,0,0,0.91728
0.20435968798119575,0,0,1.2737152832031249,0,0,0.91728
0.2075075979810208,0,0,1.209071838378906,0,0,0.0
0.2106290269875899,0,0,1.2737152832031249,0,0,1.911
0.2137472339964006,0,0,1.209071838378906,0,0,0.84084
0.21686462499201298,0,0,1.2617442749023438,0,0,0.91728
0.21998151700245216,0,0,1.35990654296875,0,0,0.68796
0.22310026100603864,0,0,1.1037269653320312,0,0,0.3822
0.22621491199242882,0,0,1.2761094848632812,0,0,1.37592
0.2293319329910446,0,0,1.419761584472656,0,0,1.37592
0.2324487330042757,0,0,1.6017209106445311,0,0,1.2230400000000001
0.23556721699424088,0,0,1.1516109985351561,0,0,0.91728
0.23868671999662183,0,0,1.2665326782226562,0,0,1.07016
0.24180107499705628,0,0,1.3838485595703125,0,0,0.99372
0.24492685499717481,0,0,1.0678139404296874,0,0,0.6115200000000001
0.24804332098574378,0,0,1.2641384765625,0,0,1.45236
0.25116697198245674,0,0,1.455674609375,0,0,0.91728
0.2542827529832721,0,0,1.235408056640625,0,0,0.30576000000000003
0.2574042000051122,0,0,1.3455413330078123,0,0,0.07644000000000001
0.2605216839874629,0,0,1.3359645263671873,0,0,1.37592
0.2636384280049242,0,0,1.158793603515625,0,0,1.1465999999999998
0.2667514309869148,0,0,1.3958195678710936,0,0,1.07016
0.2698893969936762,0,0,1.24498486328125,0,0,0.22932
0.2730085479852278,0,0,1.3144167114257812,0,0,0.22932
0.27612580999266356,0,0,1.2832920898437499,0,0,0.7644
0.27923451698734425,0,0,1.446097802734375,0,0,1.1465999999999998
0.28236538998316973,0,0,1.5011644409179687,0,0,1.37592
0.2854603739979211,0,0,1.158793603515625,0,0,1.07016
0.2885778219788335,0,0,1.5203180541992187,0,0,0.30576000000000003
0.29169260198250413,0,0,1.4891934326171874,0,0,0.07644000000000001
0.2948081979993731,0,0,1.2330138549804688,0,0,0.68796
0.29792053397977725,0,0,1.2928688964843749,0,0,1.60524
0.301038981997408,0,0,1.678335363769531,0,0,0.91728
0.3041509839822538,0,0,1.24498486328125,0,0,0.68796
0.307291006000014,0,0,1.2928688964843749,0,0,0.30576000000000003
0.31040786000085063,0,0,1.3215993164062498,0,0,1.2230400000000001
0.3135058640036732,0,0,1.0486603271484374,0,0,0.99372
0.31662221800070256,0,0,1.2689268798828124,0,0,0.45864
0.3197411290020682,0,0,1.3910311645507811,0,0,0.7644
0.32285778000368737,0,0,1.2330138549804688,0,0,0.22932
0.32599507897975855,0,0,1.4508862060546874,0,0,1.37592
0.32911193298059516,0,0,1.2306196533203124,0,0,1.5288
0.33222843598923646,0,0,1.254561669921875,0,0,1.2994800000000002
0.335347512998851,0,0,1.120486376953125,0,0,0.7644
0.3384899229859002,0,0,1.2976572998046874,0,0,0.68796
0.3416086850047577,0,0,1.5155296508789062,0,0,0.53508
0.3447243359987624,0,0,1.1252747802734375,0,0,1.07016
0.34789211698807776,0,0,1.2521674682617188,0,0,1.1465999999999998
0.3510127679910511,0,0,1.5634136840820312,0,0,0.68796
0.35412812198046595,0,0,1.24498486328125,0,0,0.68796
0.35724421800114214,0,0,1.120486376953125,0,0,0.91728
0.36036096198949963,0,0,1.2114660400390624,0,0,1.2994800000000002
0.3634790199866984,0,0,1.3670891479492187,0,0,0.99372
0.36662726299255155,0,0,1.2880804931640624,0,0,-0.30576000000000003
0.36977582098916173,0,0,1.2473790649414063,0,0,0.99372
0.37289306498132646,0,0,1.2665326782226562,0,0,1.2230400000000001
0.37609145598253235,0,0,1.3239935180664062,0,0,1.45236
0.3792588659853209,0,0,1.4772224243164063,0,0,0.45864
0.3823747949791141,0,0,1.3431471313476562,0,0,0.53508
0.38549033500021324,0,0,1.1228805786132812,0,0,0.91728
0.38860587499220856,0,0,1.3742717529296875,0,0,1.37592
0.3917213029926643,0,0,1.5610194824218748,0,0,1.37592
0.3948391769954469,0,0,1.1037269653320312,0,0,1.07016
0.3979509019991383,0,0,1.2737152832031249,0,0,0.6115200000000001
0.40106557100079954,0,0,1.43652099609375,0,0,0.6115200000000001
0.404267592006363,0,0,1.2234370483398436,0,0,0.91728
0.408004124998115,0,0,1.3910311645507811,0,0,0.7644
0.41131560699432157,0,0,1.5562310791015623,0,0,1.07016
0.414489312999649,0,0,1.0989385620117187,0,0,0.68796
0.4176094089925755,0,0,1.3215993164062498,0,0,0.6115200000000001
0.4207294489897322,0,0,1.4867992309570313,0,0,0.68796
0.42388737699366175,0,0,1.0007762939453124,0,0,0.53508
0.4270045649900567,0,0,1.24498486328125,0,0,1.37592
0.43010558700188994,0,0,1.2808978881835937,0,0,1.07016
0.43584422799176537,0,0,1.3383587280273437,0,0,-8.25552
0.4389656929997727,0,0,1.3359645263671873,0,0,0.6115200000000001
0.4420810849987902,0,0,1.3527239379882812,0,0,0.84084
0.445198903005803,0,0,1.3766659545898436,0,0,0.68796
0.4483129429863766,0,0,1.2665326782226562,0,0,1.60524
0.45142952000605874,0,0,1.5370774658203123,0,0,0.91728
0.4545501709799282,0,0,1.177947216796875,0,0,1.07016
0.4576670259993989,0,0,1.4628572143554686,0,0,0.68796
0.4608199729991611,0,0,1.649604943847656,0,0,0.99372
0.4639512159919832,0,0,1.1635820068359375,0,0,0.99372
0.46716308800387196,0,0,1.2425906616210938,0,0,1.37592
0.47022637000191025,0,0,1.3766659545898436,0,0,0.84084
0.47302596899680793,0,0,1.2497732666015624,0,0,0.7644
0.4758245119883213,0,0,1.3766659545898436,0,0,1.68168
0.47862561099464074,0,0,1.3646949462890625,0,0,1.2230400000000001
0.4814218579849694,0,0,1.6112977172851561,0,0,1.07016
0.4842201239953283,0,0,1.0989385620117187,0,0,0.7644
0.48701712998445146,0,0,1.448492004394531,0,0,0.99372
0.48981276599806733,0,0,1.419761584472656,0,0,1.2230400000000001
0.4926074579998385,0,0,1.1444283935546875,0,0,0.91728
0.49547727798926644,0,0,1.2665326782226562,0,0,1.2994800000000002
0.49827691400423646,0,0,1.2665326782226562,0,0,2.52252
0.5010755319963209,0,0,1.6017209106445311,0,0,0.7644
0.512364519003313,0,0,1.3287819213867187,0,0,0.53508
0.515269358002115,0,0,1.2689268798828124,0,0,1.07016
0.5180606609792449,0,0,1.4772224243164063,0,0,0.6115200000000001
0.520855518989265,0,0,1.5418658691406248,0,0,0.68796
0.5236401739821304,0,0,1.1372457885742187,0,0,0.45864
0.5264484949875623,0,0,1.3000515014648437,0,0,0.0
0.5292303529859055,0,0,1.2497732666015624,0,0,1.37592
0.5328046659997199,0,0,1.2737152832031249,0,0,1.07016
0.5356157089991029,0,0,1.2234370483398436,0,0,1.60524
0.5383996419841424,0,0,1.4006079711914061,0,0,1.07016
0.54118727799505,0,0,1.4820108276367188,0,0,1.07016
0.5440042839909438,0,0,1.1444283935546875,0,0,0.7644
0.546787493978627,0,0,1.2904746948242187,0,0,1.2994800000000002
0.5495677599974442,0,0,1.446097802734375,0,0,0.84084
0.5523495999805164,0,0,1.3479355346679687,0,0,0.84084
0.5551363659906201,0,0,1.2617442749023438,0,0,1.2230400000000001
0.5579158719920088,0,0,1.3862427612304686,0,0,1.07016
0.5606980639859103,0,0,1.6256629272460936,0,0,0.6115200000000001
0.5634968300000764,0,0,1.2737152832031249,0,0,0.0
0.5662968359829392,0,0,1.3551181396484375,0,0,-9.555
0.5691881929815281,0,0,1.3239935180664062,0,0,1.2994800000000002
0.5719766629918013,0,0,1.1228805786132812,0,0,0.68796
0.5747775579802692,0,0,1.2617442749023438,0,0,0.3822
0.5779169499874115,0,0,1.2282254516601563,0,0,0.99372
0.580994859978091,0,0,1.4317325927734375,0,0,0.91728
0.5837998479837552,0,0,0.93852705078125,0,0,0.84084
0.5865998730005231,0,0,1.3431471313476562,0,0,1.5288
0.5894294159952551,0,0,1.1707646118164061,0,0,1.2994800000000002
0.5922272369789425,0,0,1.1061211669921875,0,0,0.99372
0.5950237619981635,0,0,1.2737152832031249,0,0,0.7644
0.5978201209800318,0,0,1.369483349609375,0,0,0.84084
0.6006176639930345,0,0,1.3910311645507811,0,0,0.91728
0.6034143370052334,0,0,1.0917559570312498,0,0,0.15288000000000002
0.6062071769847535,0,0,1.3431471313476562,0,0,0.22932
0.609030534978956,0,0,1.3670891479492187,0,0,1.07016
0.6118299119989388,0,0,1.3144167114257812,0,0,0.7644
0.6146512510022148,0,0,1.350329736328125,0,0,0.45864
0.6174622569815256,0,0,1.2425906616210938,0,0,0.99372
0.6202906889957376,0,0,1.388636962890625,0,0,0.53508
0.6230950290046167,0,0,1.0941501586914062,0,0,0.30576000000000003
0.6259958309819922,0,0,1.2832920898437499,0,0,0.0
0.6288496329798363,0,0,1.2425906616210938,0,0,1.1465999999999998
0.6316487689909991,0,0,1.1851298217773436,0,0,0.99372
0.6344522009894717,0,0,1.199495031738281,0,0,0.7644
0.6372500589932315,0,0,1.2904746948242187,0,0,1.07016
0.6400563429924659,0,0,1.6208745239257811,0,0,0.6115200000000001
0.6428559979831334,0,0,1.0869675537109373,0,0,0.3822
0.6456520780047867,0,0,1.3742717529296875,0,0,0.0
0.6484477880003396,0,0,1.139639990234375,0,0,0.30576000000000003
0.6512449799920432,0,0,1.2497732666015624,0,0,0.53508
0.6540411899914034,0,0,1.13006318359375,0,0,0.84084
0.6568622519844212,0,0,1.1468225952148436,0,0,0.45864
0.6596959799935576,0,0,1.6519991455078125,0,0,0.3822
0.6624964679940604,0,0,1.1875240234375,0,0,1.1465999999999998
0.6652928999974392,0,0,1.419761584472656,0,0,0.45864
0.6681888129969593,0,0,1.3311761230468748,0,0,0.3822
0.671061169996392,0,0,1.3646949462890625,0,0,0.68796
0.6741777099960018,0,0,1.149216796875,0,0,0.91728
0.6772934540058486,0,0,1.35990654296875,0,0,1.1465999999999998
0.6804099940054584,0,0,1.2928688964843749,0,0,1.37592
0.6835679039941169,0,0,1.197100830078125,0,0,0.68796
0.6869320340047125,0,0,1.2282254516601563,0,0,0.84084
0.6901601279969327,0,0,1.5705962890624998,0,0,0.91728
0.6932850379962474,0,0,1.1276689819335937,0,0,1.07016
0.6964062259939965,0,0,1.37906015625,0,0,0.30576000000000003
0.6995519509946462,0,0,1.6711527587890624,0,0,0.68796
0.7026620469987392,0,0,1.0941501586914062,0,0,0.68796
0.705782178993104,0,0,1.35990654296875,0,0,1.1465999999999998
0.7089053859817795,0,0,1.3263877197265623,0,0,0.99372
0.7120613330043852,0,0,1.2856862915039062,0,0,0.91728
0.7151751130004413,0,0,1.3048399047851562,0,0,9.631440000000001
0.7182705049926881,0,0,1.3646949462890625,0,0,1.2230400000000001
0.7214022300031502,0,0,1.2808978881835937,0,0,0.7644
0.7245153809781186,0,0,1.2880804931640624,0,0,0.30576000000000003
0.7278134929947555,0,0,1.0965443603515623,0,0,0.53508
0.7309427369909827,0,0,1.3431471313476562,0,0,0.68796
0.7340614619897678,0,0,1.3215993164062498,0,0,1.911
0.7371795020007994,0,0,1.4101847778320311,0,0,1.07016
0.7403012459981255,0,0,1.6711527587890624,0,0,1.07016
