Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.16275679200771265,0,0,1.2306196533203124,0,0,0.53508
0.16570785001385957,0,0,1.24498486328125,0,0,0.91728
0.16851722399587743,0,0,1.3192051147460937,0,0,0.99372
0.17129948700312525,0,0,1.0749965454101562,0,0,0.7644
0.17410217600991018,0,0,1.0821791503906248,0,0,-9.555
0.1769238089909777,0,0,1.429338391113281,0,0,1.07016
0.1797774420119822,0,0,1.426944189453125,0,0,0.99372
0.18257572400034405,0,0,1.3623007446289062,0,0,0.3822
0.18537481999373995,0,0,1.197100830078125,0,0,0.3822
0.1881920649902895,0,0,1.4413093994140624,0,0,0.45864
0.19125193599029444,0,0,1.1540052001953125,0,0,0.68796
0.1943739170092158,0,0,1.1947066284179686,0,0,0.68796
0.19749106600647792,0,0,1.4867992309570313,0,0,0.99372
0.20060812099836767,0,0,1.448492004394531,0,0,1.1465999999999998
0.20372510299785063,0,0,1.2497732666015624,0,0,0.7644
0.2068436400149949,0,0,1.2880804931640624,0,0,1.07016
0.2099592509912327,0,0,1.5251064575195312,0,0,0.6115200000000001
0.21307432500179857,0,0,1.3766659545898436,0,0,0.91728
0.21619069599546492,0,0,1.2114660400390624,0,0,0.0
0.2193020289996639,0,0,1.2737152832031249,0,0,0.99372
0.222427158994833,0,0,1.1875240234375,0,0,0.84084
0.22554686199873686,0,0,1.3239935180664062,0,0,0.99372
0.2286563809902873,0,0,1.467645617675781,0,0,0.84084
0.23178936299518682,0,0,1.3646949462890625,0,0,1.07016
0.2349068440089468,0,0,1.0749965454101562,0,0,0.0
0.238022252015071,0,0,1.24498486328125,0,0,0.7644
0.2411369740148075,0,0,1.39821376953125,0,0,0.6115200000000001
0.2442529549880419,0,0,1.2473790649414063,0,0,0.15288000000000002
0.2473655299982056,0,0,1.1563994018554686,0,0,0.15288000000000002
0.250505603995407,0,0,1.5298948608398437,0,0,0.84084
0.25362186299753375,0,0,1.2569558715820313,0,0,0.84084
0.25673980699502863,0,0,1.1180921752929687,0,0,1.1465999999999998
0.2598524930072017,0,0,1.458068811035156,0,0,0.99372
0.2629592150042299,0,0,1.254561669921875,0,0,0.91728
0.26610675200936384,0,0,1.1156979736328125,0,0,0.68796
0.26922401099000126,0,0,1.2425906616210938,0,0,0.68796
0.27233469698694535,0,0,1.426944189453125,0,0,0.7644
0.27542714099399745,0,0,1.2593500732421874,0,0,0.45864
0.27854604899766855,0,0,1.1252747802734375,0,0,0.3822
0.2816619380027987,0,0,1.1372457885742187,0,0,0.99372
0.28480841900454834,0,0,1.2018892333984375,0,0,0.7644
0.287930493010208,0,0,1.1755530151367186,0,0,1.2230400000000001
0.29103986400878057,0,0,1.4532804077148436,0,0,0.7644
0.2941548080125358,0,0,1.3407529296874998,0,0,0.84084
0.2972686050052289,0,0,1.1659762084960936,0,0,0.84084
0.30038553100894205,0,0,1.350329736328125,0,0,0.91728
0.3034978270006832,0,0,1.4413093994140624,0,0,0.68796
0.3066340119985398,0,0,1.197100830078125,0,0,0.7644
0.30974856799002737,0,0,1.2425906616210938,0,0,0.45864
0.312863383005606,0,0,1.3048399047851562,0,0,0.91728
0.3159791979996953,0,0,1.1707646118164061,0,0,0.84084
0.3190929380070884,0,0,1.1180921752929687,0,0,1.1465999999999998
0.3222082350112032,0,0,1.4221557861328125,0,0,0.68796
0.3253229570109397,0,0,1.5011644409179687,0,0,0.91728
0.3284385130100418,0,0,1.0726023437499999,0,0,0.3822
0.33158521601581015,0,0,1.5203180541992187,0,0,1.07016
0.3347033640020527,0,0,1.5107412475585937,0,0,1.1465999999999998
0.33781684600398876,0,0,1.1085153686523437,0,0,0.99372
0.3409302160143852,0,0,1.2761094848632812,0,0,0.91728
0.344046290992992,0,0,1.2138602416992186,0,0,0.84084
0.3471595869923476,0,0,1.218648645019531,0,0,0.53508
0.35028941999189556,0,0,1.235408056640625,0,0,-8.943480000000001
0.35340793899376877,0,0,1.4030021728515625,0,0,0.84084
0.35659727099118754,0,0,1.189918225097656,0,0,0.7644
0.3600218420033343,0,0,1.1731588134765625,0,0,1.1465999999999998
0.3632040260126814,0,0,1.4221557861328125,0,0,0.45864
0.36643074700259604,0,0,1.0965443603515623,0,0,0.84084
0.36955285898875445,0,0,1.3623007446289062,0,0,0.6115200000000001
0.3726624700066168,0,0,1.5227122558593749,0,0,0.3822
0.3757836180157028,0,0,1.5298948608398437,0,0,0.53508
0.3789005260041449,0,0,1.0726023437499999,0,0,0.6115200000000001
0.38201584000489675,0,0,1.3144167114257812,0,0,0.3822
0.38513537700055167,0,0,1.2497732666015624,0,0,0.99372
0.3883023399976082,0,0,1.189918225097656,0,0,0.7644
0.3914161729917396,0,0,1.2832920898437499,0,0,0.91728
0.39453495098860003,0,0,1.3670891479492187,0,0,0.68796
0.39765200699912384,0,0,1.1109095703125,0,0,0.53508
0.4008009879908059,0,0,1.369483349609375,0,0,0.53508
0.4039169700117782,0,0,1.4030021728515625,0,0,0.84084
0.4070824139926117,0,0,1.419761584472656,0,0,0.84084
0.4102676350157708,0,0,1.1755530151367186,0,0,0.53508
0.4133875420084223,0,0,1.5298948608398437,0,0,0.99372
0.4165054130135104,0,0,1.446097802734375,0,0,0.68796
0.41962048699497245,0,0,1.3670891479492187,0,0,0.84084
0.42273632099386305,0,0,1.235408056640625,0,0,0.07644000000000001
0.4258511539956089,0,0,1.2856862915039062,0,0,0.91728
0.42896576499333605,0,0,1.139639990234375,0,0,0.53508
0.4320820430002641,0,0,1.2832920898437499,0,0,0.53508
0.4351937469909899,0,0,1.407790576171875,0,0,0.7644
0.4383458759984933,0,0,1.3120225097656248,0,0,1.07016
0.44146133901085705,0,0,1.1875240234375,0,0,0.53508
0.44457659899489954,0,0,1.2952630981445312,0,0,0.68796
0.4477420609910041,0,0,1.4532804077148436,0,0,0.53508
0.4508600799890701,0,0,1.2569558715820313,0,0,0.53508
0.45397491299081594,0,0,1.1372457885742187,0,0,0.22932
0.45730037399334833,0,0,1.2641384765625,0,0,1.07016
0.46045168800628744,0,0,1.3263877197265623,0,0,0.84084
0.46375170501414686,0,0,1.189918225097656,0,0,0.84084
0.4668724639923312,0,0,1.5059528442382812,0,0,0.84084
0.46997651999117807,0,0,1.2928688964843749,0,0,0.68796
0.47309290900011547,0,0,1.0917559570312498,0,0,0.22932
0.4762106490088627,0,0,1.4724340209960938,0,0,0.68796
0.4793257050041575,0,0,1.438915197753906,0,0,0.84084
0.48243994600488804,0,0,1.0893617553710937,0,0,0.68796
0.4855531500070356,0,0,1.24498486328125,0,0,1.1465999999999998
0.4887033720151521,0,0,1.0726023437499999,0,0,0.6115200000000001
0.49184735299786553,0,0,1.3431471313476562,0,0,0.53508
0.4949617969978135,0,0,1.218648645019531,0,0,0.15288000000000002
0.4980778350145556,0,0,1.5251064575195312,0,0,0.7644
0.5011922419944312,0,0,1.2832920898437499,0,0,0.68796
0.5156360150140245,0,0,1.1827356201171875,0,0,0.0
0.5188695510150865,0,0,1.2378022583007813,0,0,1.2230400000000001
0.5220254760060925,0,0,1.1156979736328125,0,0,0.91728
0.5251269949949346,0,0,1.209071838378906,0,0,0.99372
0.5282281439867802,0,0,1.4867992309570313,0,0,0.7644
0.5314581980055664,0,0,1.2808978881835937,0,0,0.84084
0.5348247879883274,0,0,1.1156979736328125,0,0,0.53508
0.537923880998278,0,0,1.2808978881835937,0,0,0.6115200000000001
0.5410235479939729,0,0,1.3383587280273437,0,0,0.7644
0.5441280110098887,0,0,1.216254443359375,0,0,0.91728
0.5472244920092635,0,0,1.3072341064453123,0,0,0.68796
0.550322603987297,0,0,1.3551181396484375,0,0,0.91728
0.5534214930085,0,0,1.1659762084960936,0,0,0.91728
0.5566082329896744,0,0,1.0869675537109373,0,0,1.5288
0.5597467329935171,0,0,1.5011644409179687,0,0,0.68796
0.562849843990989,0,0,1.2689268798828124,0,0,0.68796
0.5659816400147974,0,0,1.1420341918945311,0,0,0.30576000000000003
0.5690841219911817,0,0,1.2306196533203124,0,0,1.07016
0.5721955669869203,0,0,1.5131354492187499,0,0,1.07016
0.5753099000139628,0,0,1.2234370483398436,0,0,0.91728
0.5786024169938173,0,0,1.4987702392578124,0,0,0.68796
0.5819953950121999,0,0,1.3551181396484375,0,0,2.14032
0.585121320997132,0,0,1.1659762084960936,0,0,0.30576000000000003
0.588240951008629,0,0,1.2880804931640624,0,0,0.30576000000000003
0.5914596719958354,0,0,1.2018892333984375,0,0,0.91728
0.59431276700343,0,0,1.180341418457031,0,0,0.84084
0.5971110120008234,0,0,1.2114660400390624,0,0,0.45864
0.5999109790136572,0,0,1.3072341064453123,0,0,0.30576000000000003
0.6027082230139058,0,0,1.438915197753906,0,0,0.7644
0.6055095049960073,0,0,1.2761094848632812,0,0,0.84084
0.6083099720126484,0,0,1.1444283935546875,0,0,0.91728
0.6111060869880021,0,0,1.3359645263671873,0,0,0.91728
0.6139052759972401,0,0,1.6639701538085936,0,0,0.84084
0.6166931129992008,0,0,1.0726023437499999,0,0,0.91728
0.6194718210026622,0,0,1.2737152832031249,0,0,0.6115200000000001
0.6222707880078815,0,0,1.2401964599609374,0,0,0.91728
0.6250758100068197,0,0,1.2234370483398436,0,0,0.7644
0.6278789619973395,0,0,1.218648645019531,0,0,0.22932
0.6306740590080153,0,0,1.5227122558593749,0,0,0.6115200000000001
0.6334693400131073,0,0,1.5179238525390624,0,0,0.53508
0.6362662510073278,0,0,1.20667763671875,0,0,0.91728
0.639060810994124,0,0,1.2138602416992186,0,0,0.53508
0.6418567410146352,0,0,1.5275006591796874,0,0,0.84084
0.6446827260078862,0,0,1.656787548828125,0,0,0.99372
0.6474783960147761,0,0,1.1755530151367186,0,0,0.3822
0.6502925480017439,0,0,1.2473790649414063,0,0,0.0
0.6530902190133929,0,0,1.0941501586914062,0,0,0.91728
0.655889574001776,0,0,1.2856862915039062,0,0,0.30576000000000003
0.6587849470088258,0,0,1.1516109985351561,0,0,0.53508
0.6616167470056098,0,0,1.2641384765625,0,0,0.6115200000000001
0.664461398991989,0,0,1.3431471313476562,0,0,0.45864
0.6672626250074245,0,0,1.2306196533203124,0,0,1.1465999999999998
0.6700602209893987,0,0,1.1061211669921875,0,0,1.2994800000000002
0.6728572430147324,0,0,1.4125789794921875,0,0,1.2230400000000001
0.6756858580047265,0,0,1.668758557128906,0,0,0.84084
0.6784831580007449,0,0,1.1540052001953125,0,0,0.53508
0.6812789030082058,0,0,1.2737152832031249,0,0,0.15288000000000002
0.6840752589923795,0,0,1.2497732666015624,0,0,0.99372
0.686877984990133,0,0,1.3168109130859373,0,0,0.6115200000000001
0.6897702470014337,0,0,1.1252747802734375,0,0,0.6115200000000001
0.6926476939988788,0,0,1.2497732666015624,0,0,0.84084
0.6957647310046013,0,0,1.4006079711914061,0,0,0.84084
0.6988778049999382,0,0,1.0941501586914062,0,0,0.91728
0.7020271939982194,0,0,1.2689268798828124,0,0,2.6754
0.7051442679949105,0,0,1.2832920898437499,0,0,0.99372
0.7082594899984542,0,0,1.369483349609375,0,0,20
0.7113726389943622,0,0,1.0726023437499999,0,0,0.0
0.7144864170113578,0,0,1.5131354492187499,0,0,0.53508
0.71760597199318,0,0,1.2497732666015624,0,0,0.68796
0.7207262500014622,0,0,1.2282254516601563,0,0,0.22932
0.7238416390027851,0,0,1.2904746948242187,0,0,0.99372
0.7269553609949071,0,0,1.5298948608398437,0,0,0.99372
0.7300690840056632,0,0,1.216254443359375,0,0,1.07016
0.7331827500020154,0,0,1.3742717529296875,0,0,0.7644
0.7362980100151617,0,0,1.2473790649414063,0,0,0.84084
0.739407916989876,0,0,1.1516109985351561,0,0,0.53508
0.742522120999638,0,0,1.3335703247070312,0,0,0.3822
0.7456554360105656,0,0,1.419761584472656,0,0,0.91728
0.7489312489924487,0,0,1.2904746948242187,0,0,0.7644
0.752047804009635,0,0,1.177947216796875,0,0,0.84084
0.7551430269959383,0,0,1.4341267944335936,0,0,0.99372
0.7582807680009864,0,0,1.3910311645507811,0,0,0.91728
0.7613868599873967,0,0,1.1468225952148436,0,0,0.91728
0.7646523400035221,0,0,1.2785036865234374,0,0,0.6115200000000001
0.7678620610095095,0,0,1.608903515625,0,0,0.68796
0.770986338990042,0,0,1.0726023437499999,0,0,0.45864
0.7741041360131931,0,0,1.3287819213867187,0,0,0.91728
0.7779797010007314,0,0,1.4173673828125,0,0,0.68796
0.7811314040154684,0,0,1.235408056640625,0,0,0.22932
0.784252423007274,0,0,1.3670891479492187,0,0,0.45864
0.7873649410030339,0,0,1.2713210815429687,0,0,0.91728
0.790520940994611,0,0,0.9504980590820312,0,0,0.7644
0.7936371630057693,0,0,1.1827356201171875,0,0,1.60524
0.7967546079889871,0,0,1.2593500732421874,0,0,0.68796
0.7998719039896969,0,0,1.1659762084960936,0,0,-9.01992
0.8029873489867896,0,0,1.3287819213867187,0,0,0.3822
0.8061001079913694,0,0,1.4604630126953124,0,0,1.07016
0.8092185340065043,0,0,1.5897499023437498,0,0,0.84084
0.8123367560037877,0,0,1.218648645019531,0,0,0.84084
0.8154487189895008,0,0,1.22583125,0,0,1.07016
0.8185631269880105,0,0,1.2785036865234374,0,0,0.53508
0.8216782750096172,0,0,1.13006318359375,0,0,0.91728
0.8247964599868283,0,0,1.180341418457031,0,0,0.53508
0.827910886000609,0,0,1.3287819213867187,0,0,0.99372
0.8310245900065638,0,0,1.2210428466796874,0,0,0.68796
0.8341433680034243,0,0,1.254561669921875,0,0,0.3822
0.8372580530121922,0,0,1.3359645263671873,0,0,0.53508
0.8403775719925761,0,0,1.5586252807617187,0,0,1.1465999999999998
0.843488571990747,0,0,1.197100830078125,0,0,0.99372
0.8466026280075312,0,0,1.1444283935546875,0,0,0.68796
0.849756293988321,0,0,1.4987702392578124,0,0,0.53508
0.8528675720153842,0,0,1.0749965454101562,0,0,0.15288000000000002
0.8560250159935094,0,0,1.2378022583007813,0,0,0.22932
0.859140312008094,0,0,1.35990654296875,0,0,0.84084
0.8622567570128012,0,0,1.199495031738281,0,0,0.6115200000000001
0.8653752199898008,0,0,1.209071838378906,0,0,0.99372
0.8684951459872536,0,0,1.2282254516601563,0,0,0.53508
0.8716098679869901,0,0,1.5682020874023437,0,0,0.84084
0.874724127992522,0,0,1.1444283935546875,0,0,0.68796
0.8778382570017129,0,0,1.5251064575195312,0,0,0.68796
0.8809508320118766,0,0,1.4772224243164063,0,0,0.53508
0.8840634429943748,0,0,1.3239935180664062,0,0,0.3822
0.8871996279922314,0,0,1.3335703247070312,0,0,0.0
0.8903171650017612,0,0,1.2401964599609374,0,0,1.07016
0.8934644609980751,0,0,1.0821791503906248,0,0,0.99372
0.8965832940011751,0,0,1.3215993164062498,0,0,1.45236
0.8997289979888592,0,0,1.2880804931640624,0,0,0.68796
0.9028453679929953,0,0,1.1420341918945311,0,0,0.45864
0.9059610909898765,0,0,1.13006318359375,0,0,0.6115200000000001
0.9091288679919671,0,0,1.3910311645507811,0,0,0.68796
0.9126552699890453,0,0,1.458068811035156,0,0,0.7644
0.9158286589954514,0,0,0.9648632690429687,0,0,0.45864
0.9189465660019778,0,0,1.3287819213867187,0,0,0.99372
0.9220471589942463,0,0,1.4724340209960938,0,0,0.7644
0.9251651040103752,0,0,1.24498486328125,0,0,0.6115200000000001
0.9282880479877349,0,0,1.209071838378906,0,0,0.0
0.9314028630033135,0,0,1.2641384765625,0,0,0.99372
0.9345189740124624,0,0,1.2210428466796874,0,0,0.6115200000000001
0.9376283999881707,0,0,1.1827356201171875,0,0,0.99372
0.9407417149923276,0,0,1.4413093994140624,0,0,0.84084
0.9438578080153093,0,0,1.2952630981445312,0,0,0.84084
0.9469693640130572,0,0,1.16837041015625,0,0,0.30576000000000003
0.950082344992552,0,0,1.235408056640625,0,0,0.7644
0.9531913269893266,0,0,1.3958195678710936,0,0,0.91728
0.9563673629891127,0,0,1.3335703247070312,0,0,0.53508
0.9594901230011601,0,0,1.13006318359375,0,0,0.6115200000000001
0.9626182889915071,0,0,1.4053963745117186,0,0,0.91728
0.965738789003808,0,0,1.189918225097656,0,0,0.53508
0.9691327670007013,0,0,1.1252747802734375,0,0,0.3822
0.9722532859886996,0,0,1.4413093994140624,0,0,1.1465999999999998
0.9753690639918204,0,0,1.369483349609375,0,0,0.53508
0.9784703789919149,0,0,1.2497732666015624,0,0,0.99372
0.9815885460120626,0,0,1.4317325927734375,0,0,1.07016
0.984706360992277,0,0,1.3862427612304686,0,0,0.84084
0.9882042079989333,0,0,1.2210428466796874,0,0,0.53508
0.9913211530074477,0,0,1.3096283081054687,0,0,0.91728
0.994459301000461,0,0,1.455674609375,0,0,0.7644
0.9975772819889244,0,0,1.3407529296874998,0,0,0.7644
1.0007225779991131,0,0,1.3742717529296875,0,0,0.84084
1.0039984470058698,0,0,1.2425906616210938,0,0,0.68796
1.0072188710037153,0,0,1.216254443359375,0,0,0.53508
1.0104615740128793,0,0,1.1947066284179686,0,0,1.2994800000000002
1.0136785909999162,0,0,1.0726023437499999,0,0,0.91728
1.0169336080143694,0,0,1.1133037719726562,0,0,1.2230400000000001
1.0201738470059354,0,0,1.13006318359375,0,0,1.2230400000000001
1.0234096980129834,0,0,1.4006079711914061,0,0,0.68796
1.0265731789986603,0,0,1.158793603515625,0,0,0.6115200000000001
1.0297895109979436,0,0,1.218648645019531,0,0,0.3822
1.032983028999297,0,0,1.2928688964843749,0,0,1.07016
1.036134713998763,0,0,1.43652099609375,0,0,1.1465999999999998
1.0392617140023503,0,0,1.3670891479492187,0,0,0.99372
1.0423986770038027,0,0,1.3263877197265623,0,0,0.7644
1.0455275280110072,0,0,1.407790576171875,0,0,0.7644
1.0486585100006778,0,0,1.1037269653320312,0,0,0.68796
1.0517961950099561,0,0,1.3144167114257812,0,0,-0.22932
1.0549608980072662,0,0,1.3311761230468748,0,0,1.07016
1.058105861011427,0,0,1.1061211669921875,0,0,0.53508
1.0612468420004006,0,0,1.235408056640625,0,0,1.2994800000000002
1.064415064000059,0,0,1.3239935180664062,0,0,1.2994800000000002
1.0681705189927015,0,0,1.350329736328125,0,0,0.6115200000000001
1.0713942589936778,0,0,1.0965443603515623,0,0,0.91728
1.0746135910158046,0,0,1.5179238525390624,0,0,0.7644
1.0778589230030775,0,0,1.3239935180664062,0,0,0.99372
1.0810806810040958,0,0,1.1923124267578125,0,0,0.53508
1.0843175310001243,0,0,1.5298948608398437,0,0,0.6115200000000001
1.0875232710095588,0,0,1.4915876342773438,0,0,0.91728
1.0922284749976825,0,0,1.0821791503906248,0,0,1.1465999999999998
1.0955185100028757,0,0,1.2521674682617188,0,0,0.68796
1.098085275007179,0,0,1.5801730957031248,0,0,0.30576000000000003
1.1002238059882075,0,0,1.1420341918945311,0,0,0.6115200000000001
1.1016960100096185,0,0,1.1540052001953125,0,0,0.6115200000000001
1.1031468640139792,0,0,1.0941501586914062,0,0,0.3822
1.1047021599952132,0,0,1.4317325927734375,0,0,0.22932
1.1061616800143383,0,0,1.4413093994140624,0,0,0.68796
1.1076246070151683,0,0,1.5275006591796874,0,0,0.68796
1.1090893860091455,0,0,1.3168109130859373,0,0,0.6115200000000001
1.110480406001443,0,0,1.3311761230468748,0,0,0.7644
1.1118696859921329,0,0,1.149216796875,0,0,0.68796
1.1132565400039311,0,0,1.1516109985351561,0,0,0.99372
1.114643987006275,0,0,1.254561669921875,0,0,0.68796
1.1160343590017874,0,0,1.448492004394531,0,0,0.7644
1.117421953997109,0,0,1.4221557861328125,0,0,0.68796
1.1188087330083363,0,0,1.5514426757812498,0,0,0.99372
1.1201969019894022,0,0,1.1013327636718748,0,0,1.2994800000000002
1.1215839970100205,0,0,1.1755530151367186,0,0,0.99372
1.1229714060027618,0,0,1.180341418457031,0,0,0.53508
1.1243546119949315,0,0,1.2952630981445312,0,0,0.3822
1.1257336509879678,0,0,1.4053963745117186,0,0,0.22932
1.1271130609966349,0,0,1.24498486328125,0,0,0.68796
1.128503248008201,0,0,1.668758557128906,0,0,0.84084
1.1298949350020848,0,0,1.2330138549804688,0,0,0.7644
1.1312816409918014,0,0,1.1875240234375,0,0,0.53508
1.132669068989344,0,0,1.2018892333984375,0,0,0.45864
1.1340559230011422,0,0,1.0797849487304687,0,0,0.91728
1.1354423880111426,0,0,1.3742717529296875,0,0,0.30576000000000003
1.1368295199936256,0,0,1.419761584472656,0,0,0.84084
1.1382159659988247,0,0,1.2737152832031249,0,0,0.91728
1.1396152270026505,0,0,1.3096283081054687,0,0,0.6115200000000001
1.1410032669955399,0,0,1.0869675537109373,0,0,1.07016
1.1423899910005275,0,0,1.177947216796875,0,0,0.84084
1.1437769189942628,0,0,1.20667763671875,0,0,0.68796
1.1451641430030577,0,0,1.3144167114257812,0,0,1.2994800000000002
1.1465505709929857,0,0,1.4724340209960938,0,0,0.7644
1.1479373140027747,0,0,1.3407529296874998,0,0,0.84084
1.1493241490097716,0,0,1.4221557861328125,0,0,0.84084
1.1507107260113116,0,0,1.158793603515625,0,0,0.91728
1.15209844999481,0,0,1.149216796875,0,0,0.45864
1.1534911190101411,0,0,1.2401964599609374,0,0,0.22932
1.1548773059912492,0,0,1.1156979736328125,0,0,0.07644000000000001
1.1562740860099439,0,0,1.4101847778320311,0,0,0.0
1.157666662009433,0,0,1.4006079711914061,0,0,-9.24924
1.1591259220149368,0,0,1.467645617675781,0,0,1.07016
1.1606180160015356,0,0,1.2282254516601563,0,0,0.22932
1.162010461994214,0,0,1.0869675537109373,0,0,0.68796
1.1633974080032203,0,0,1.2306196533203124,0,0,0.45864
1.1647864659898914,0,0,1.3287819213867187,0,0,0.99372
1.1661740239942446,0,0,1.2689268798828124,0,0,1.5288
1.167565359006403,0,0,1.426944189453125,0,0,0.91728
1.1689454540028237,0,0,1.0941501586914062,0,0,0.7644
1.1703240670030937,0,0,1.3215993164062498,0,0,0.91728
1.1717104949930217,0,0,1.1276689819335937,0,0,0.99372
1.1730980339925736,0,0,1.2617442749023438,0,0,0.6115200000000001
1.1744876659940928,0,0,1.1540052001953125,0,0,0.6115200000000001
1.1758751310117077,0,0,1.3048399047851562,0,0,0.0
1.177261484990595,0,0,1.43652099609375,0,0,0.84084
1.1786486170021817,0,0,1.2306196533203124,0,0,0.6115200000000001
1.1800362110079732,0,0,1.3072341064453123,0,0,0.84084
1.181423175992677,0,0,1.0821791503906248,0,0,0.45864
1.1828099930135068,0,0,1.2641384765625,0,0,0.6115200000000001
1.1841916989942547,0,0,1.1228805786132812,0,0,0.68796
1.1855701089953072,0,0,1.16837041015625,0,0,0.68796
1.1869481109897606,0,0,1.3239935180664062,0,0,1.1465999999999998
1.188335704995552,0,0,1.2737152832031249,0,0,0.68796
1.189721411006758,0,0,1.24498486328125,0,0,0.6115200000000001
1.1911071730137337,0,0,1.426944189453125,0,0,1.1465999999999998
1.1924933599948417,0,0,1.1228805786132812,0,0,1.1465999999999998
1.1938792880100664,0,0,1.0989385620117187,0,0,0.91728
1.1952651790052187,0,0,1.1755530151367186,0,0,0.7644
1.196651161997579,0,0,1.2521674682617188,0,0,0.7644
1.1980368870135862,0,0,1.2689268798828124,0,0,0.6115200000000001
1.19942250000895,0,0,1.2138602416992186,0,0,0.84084
1.2008091319876257,0,0,1.3838485595703125,0,0,0.84084
1.2021946519962512,0,0,1.1109095703125,0,0,0.84084
1.20358145100181,0,0,1.20667763671875,0,0,0.6115200000000001
1.2049680640047882,0,0,1.0797849487304687,0,0,0.30576000000000003
1.206353602989111,0,0,1.197100830078125,0,0,0.22932
1.2077479379950091,0,0,1.3168109130859373,0,0,-0.22932
1.2091358480101917,0,0,1.2761094848632812,0,0,0.3822
1.2105216089985333,0,0,1.3670891479492187,0,0,0.45864
1.2119080550037324,0,0,1.3718775512695311,0,0,0.6115200000000001
1.2132937610149384,0,0,1.2378022583007813,0,0,0.91728
1.2147997799911536,0,0,1.3024457031249999,0,0,0.68796
1.2161901160143316,0,0,1.180341418457031,0,0,0.68796
1.2175774700008333,0,0,1.2761094848632812,0,0,1.45236
1.218963805004023,0,0,1.2880804931640624,0,0,1.2994800000000002
1.2203510109975468,0,0,1.3623007446289062,0,0,0.99372
1.2217383650131524,0,0,1.6400281372070311,0,0,0.68796
1.223124756012112,0,0,1.180341418457031,0,0,0.84084
1.224522517004516,0,0,1.177947216796875,0,0,0.91728
