Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.166549073997885,0,0,1.3383587280273437,0,0,0.53508
0.1693477249937132,0,0,1.3551181396484375,0,0,0.99372
0.17214459899696521,0,0,1.0366893188476562,0,0,1.37592
0.17494367598555982,0,0,1.2306196533203124,0,0,0.91728
0.17773673599003814,0,0,1.4891934326171874,0,0,0.68796
0.18053366499952972,0,0,1.3455413330078123,0,0,0.84084
0.18332992799696513,0,0,1.0773907470703123,0,0,0.22932
0.1861415049934294,0,0,1.2617442749023438,0,0,0.7644
0.1889345450035762,0,0,1.24498486328125,0,0,0.84084
0.19184336200123653,0,0,1.1444283935546875,0,0,0.45864
0.1948234929877799,0,0,1.189918225097656,0,0,0.99372
0.19798030698439106,0,0,1.5107412475585937,0,0,0.6115200000000001
0.2010985660017468,0,0,1.254561669921875,0,0,1.07016
0.2042171770008281,0,0,1.3192051147460937,0,0,0.84084
0.20733308399212547,0,0,1.369483349609375,0,0,0.6115200000000001
0.21048637898638844,0,0,1.3670891479492187,0,0,0.6115200000000001
0.21360085997730494,0,0,1.13006318359375,0,0,-20
0.21671676699770615,0,0,1.3168109130859373,0,0,1.1465999999999998
0.21983076698961668,0,0,1.3072341064453123,0,0,0.99372
0.2229440809751395,0,0,1.1707646118164061,0,0,1.37592
0.22605654399376363,0,0,1.2976572998046874,0,0,0.45864
0.22916950698709115,0,0,1.484405029296875,0,0,0.99372
0.23228189497604035,0,0,1.1420341918945311,0,0,0.84084
0.2354268939816393,0,0,1.2976572998046874,0,0,0.3822
0.2385402089857962,0,0,1.388636962890625,0,0,0.91728
0.24165698597789742,0,0,1.24498486328125,0,0,0.7644
0.2447706339880824,0,0,1.0989385620117187,0,0,1.37592
0.2478834109788295,0,0,1.407790576171875,0,0,0.84084
0.2509985219803639,0,0,1.2306196533203124,0,0,0.84084
0.25411770699429326,0,0,1.2018892333984375,0,0,0.84084
0.2572327249799855,0,0,1.3551181396484375,0,0,0.84084
0.26041970498044975,0,0,1.4724340209960938,0,0,0.99372
0.26355933398008347,0,0,1.20667763671875,0,0,0.7644
0.2666749259806238,0,0,1.2617442749023438,0,0,0.68796
0.2698365739779547,0,0,1.4101847778320311,0,0,0.84084
0.2733681239769794,0,0,1.0773907470703123,0,0,0.6115200000000001
0.2765874929900747,0,0,1.35990654296875,0,0,0.7644
0.2797063069883734,0,0,1.4724340209960938,0,0,0.99372
0.28282175099593587,0,0,1.0989385620117187,0,0,0.84084
0.2859349909995217,0,0,1.3766659545898436,0,0,1.07016
0.28904473199509084,0,0,1.4149731811523436,0,0,0.6115200000000001
0.2922319899953436,0,0,1.235408056640625,0,0,0.91728
0.29534758199588396,0,0,1.1276689819335937,0,0,0.0
0.29846182197798043,0,0,1.2952630981445312,0,0,0.84084
0.3015753399813548,0,0,1.3000515014648437,0,0,0.7644
0.30468876598752104,0,0,1.1180921752929687,0,0,1.5288
0.3078035060025286,0,0,1.5083470458984374,0,0,0.30576000000000003
0.31091785797616467,0,0,1.3335703247070312,0,0,1.2230400000000001
0.3140283209795598,0,0,1.199495031738281,0,0,0.84084
0.31716674598283134,0,0,1.3192051147460937,0,0,0.6115200000000001
0.32028237500344403,0,0,1.43652099609375,0,0,0.7644
0.32345807799720205,0,0,1.3072341064453123,0,0,0.91728
0.3265732439758722,0,0,1.1252747802734375,0,0,1.07016
0.32968320697546005,0,0,1.5346832641601562,0,0,0.30576000000000003
0.3327956689754501,0,0,1.3407529296874998,0,0,0.6115200000000001
0.3359076689812355,0,0,0.9600748657226562,0,0,0.91728
0.33902305699302815,0,0,1.2378022583007813,0,0,0.45864
0.3421351129945833,0,0,1.3670891479492187,0,0,0.68796
0.34524829700239934,0,0,1.254561669921875,0,0,0.84084
0.3483607230009511,0,0,1.2569558715820313,0,0,0.6115200000000001
0.35150279599474743,0,0,1.4796166259765624,0,0,1.2994800000000002
0.3546187219908461,0,0,1.2306196533203124,0,0,0.68796
0.35772914698463865,0,0,1.3431471313476562,0,0,0.45864
0.3608618689759169,0,0,1.5442600708007812,0,0,0.45864
0.3639761459780857,0,0,1.2856862915039062,0,0,0.53508
0.3670902199810371,0,0,1.2018892333984375,0,0,0.53508
0.370227718987735,0,0,1.3766659545898436,0,0,0.99372
0.37334303397801705,0,0,1.1420341918945311,0,0,1.07016
0.37645449698902667,0,0,1.0893617553710937,0,0,0.68796
0.3795839590020478,0,0,1.39821376953125,0,0,0.30576000000000003
0.3826962359889876,0,0,1.3287819213867187,0,0,0.45864
0.3858439579780679,0,0,1.1707646118164061,0,0,0.45864
0.38895767999929376,0,0,1.3215993164062498,0,0,0.91728
0.39209773499169387,0,0,1.656787548828125,0,0,0.7644
0.3952476969861891,0,0,1.3311761230468748,0,0,1.07016
0.39836265897611156,0,0,1.1611878051757811,0,0,0.84084
0.4014754179806914,0,0,1.1348515869140625,0,0,0.45864
0.4046115840028506,0,0,1.2497732666015624,0,0,0.68796
0.40772793599171564,0,0,1.1276689819335937,0,0,0.0
0.41084239797783084,0,0,1.2473790649414063,0,0,1.2994800000000002
0.4139549160026945,0,0,1.350329736328125,0,0,0.84084
0.41706763798720203,0,0,1.3215993164062498,0,0,1.5288
0.42023639698163606,0,0,1.2785036865234374,0,0,0.30576000000000003
0.42335565498797223,0,0,1.5801730957031248,0,0,0.84084
0.4264699329796713,0,0,1.1923124267578125,0,0,0.45864
0.4295835059892852,0,0,1.3168109130859373,0,0,0.15288000000000002
0.4326968389796093,0,0,1.5873557006835937,0,0,0.68796
0.4358121349941939,0,0,1.2138602416992186,0,0,0.53508
0.4389268200029619,0,0,1.3766659545898436,0,0,0.99372
0.44203802398988046,0,0,1.149216796875,0,0,0.45864
0.44515105997561477,0,0,1.3215993164062498,0,0,0.7644
0.4482919109868817,0,0,0.9528922607421875,0,0,0.15288000000000002
0.4514616139931604,0,0,1.2904746948242187,0,0,0.99372
0.45458313199924305,0,0,1.3575123413085937,0,0,0.91728
0.45769657599157654,0,0,1.1180921752929687,0,0,1.1465999999999998
0.4608299459796399,0,0,1.3048399047851562,0,0,0.7644
0.46394516798318364,0,0,1.3838485595703125,0,0,1.07016
0.46706051897490397,0,0,1.1468225952148436,0,0,0.7644
0.4701726299826987,0,0,1.2473790649414063,0,0,0.84084
0.4733199439942837,0,0,1.4125789794921875,0,0,0.91728
0.4764330549805891,0,0,1.2569558715820313,0,0,0.68796
0.4795454620034434,0,0,1.216254443359375,0,0,0.15288000000000002
0.4826579989749007,0,0,1.2665326782226562,0,0,0.91728
0.48577088699676096,0,0,1.438915197753906,0,0,0.68796
0.48887879398535006,0,0,1.0079588989257813,0,0,1.45236
0.49202538598910905,0,0,1.2856862915039062,0,0,0.30576000000000003
0.4951803110016044,0,0,1.4101847778320311,0,0,0.7644
0.49837751299492083,0,0,1.13006318359375,0,0,0.45864
0.5014967169845477,0,0,1.2521674682617188,0,0,0.91728
0.5140620659803972,0,0,1.2282254516601563,0,0,0.91728
0.5173145819862839,0,0,1.4963760375976562,0,0,0.6115200000000001
0.5205314509803429,0,0,1.2689268798828124,0,0,0.99372
0.5237100239901338,0,0,1.3192051147460937,0,0,1.07016
0.5268221349979285,0,0,1.2737152832031249,0,0,0.84084
0.5299187459750101,0,0,1.1563994018554686,0,0,0.15288000000000002
0.5331075039866846,0,0,1.3718775512695311,0,0,0.6115200000000001
0.5365677029767539,0,0,1.2904746948242187,0,0,0.91728
0.5396707579784561,0,0,1.1707646118164061,0,0,1.2230400000000001
0.5427697019767947,0,0,1.2904746948242187,0,0,0.7644
0.5458650169894099,0,0,1.4053963745117186,0,0,0.99372
0.5490329789754469,0,0,1.2617442749023438,0,0,0.53508
0.5521401639853138,0,0,1.2330138549804688,0,0,0.53508
0.5552840519812889,0,0,1.448492004394531,0,0,0.68796
0.5583926260005683,0,0,1.2665326782226562,0,0,0.7644
0.5614887919800822,0,0,1.2497732666015624,0,0,0.68796
0.564585754997097,0,0,1.2473790649414063,0,0,1.1465999999999998
0.5677425509784371,0,0,1.2856862915039062,0,0,0.68796
0.5708569579874165,0,0,1.177947216796875,0,0,0.22932
0.5739501979842316,0,0,1.3287819213867187,0,0,0.45864
0.5770709200005513,0,0,1.3359645263671873,0,0,0.7644
0.5801849199924618,0,0,1.2617442749023438,0,0,1.07016
0.5832989189948421,0,0,1.2473790649414063,0,0,0.45864
0.5872983159788419,0,0,1.4628572143554686,0,0,0.6115200000000001
0.5906916819803882,0,0,1.0989385620117187,0,0,1.1465999999999998
0.5938205709971953,0,0,1.2880804931640624,0,0,0.6115200000000001
0.597049457981484,0,0,1.6831237670898436,0,0,1.07016
0.5996853709802963,0,0,1.3120225097656248,0,0,0.7644
0.602273636002792,0,0,1.177947216796875,0,0,0.30576000000000003
0.6058969809964765,0,0,1.426944189453125,0,0,0.91728
0.6084900429996196,0,0,1.3383587280273437,0,0,0.7644
0.6110304189787712,0,0,1.1133037719726562,0,0,0.84084
0.6135646479960997,0,0,1.3383587280273437,0,0,0.6115200000000001
0.6161005619796924,0,0,1.3431471313476562,0,0,0.99372
0.618634383979952,0,0,1.369483349609375,0,0,0.91728
0.6211671679920983,0,0,1.0726023437499999,0,0,0.7644
0.6236998779932037,0,0,1.2976572998046874,0,0,0.99372
0.6262329409946688,0,0,1.1444283935546875,0,0,1.2230400000000001
0.628765242989175,0,0,1.2808978881835937,0,0,0.6115200000000001
0.6313000459922478,0,0,1.0893617553710937,0,0,0.99372
0.6338381639798172,0,0,1.3096283081054687,0,0,1.2230400000000001
0.6363836329837795,0,0,1.5466542724609373,0,0,0.99372
0.6389174179930706,0,0,1.3287819213867187,0,0,0.6115200000000001
0.6414481649990194,0,0,1.1013327636718748,0,0,0.53508
0.6439801719971001,0,0,1.0941501586914062,0,0,0.99372
0.6465144559915643,0,0,1.4341267944335936,0,0,0.91728
0.6490724619943649,0,0,1.3383587280273437,0,0,0.68796
0.6516124689951539,0,0,1.2641384765625,0,0,0.99372
0.6541514379787259,0,0,1.0749965454101562,0,0,0.91728
0.6567116299993359,0,0,1.3287819213867187,0,0,1.1465999999999998
0.6592446549911983,0,0,1.2497732666015624,0,0,0.45864
0.661780957976589,0,0,1.1228805786132812,0,0,1.07016
0.6643195939832367,0,0,1.2832920898437499,0,0,0.7644
0.6668517119833268,0,0,1.3359645263671873,0,0,0.91728
0.6693840889784042,0,0,1.3359645263671873,0,0,0.84084
0.671920502994908,0,0,1.1947066284179686,0,0,0.91728
0.6744528239942156,0,0,1.2425906616210938,0,0,1.07016
0.676983682991704,0,0,1.3623007446289062,0,0,0.7644
0.6795182079949882,0,0,1.2473790649414063,0,0,1.1465999999999998
0.682049269991694,0,0,1.35990654296875,0,0,0.7644
0.6845822769973893,0,0,1.3383587280273437,0,0,0.6115200000000001
0.6871187090000603,0,0,1.3168109130859373,0,0,0.84084
0.6896531419770326,0,0,1.3096283081054687,0,0,0.7644
0.6921869259967934,0,0,1.2018892333984375,0,0,0.84084
0.6947220989968628,0,0,1.1875240234375,0,0,0.6115200000000001
0.6973412339866627,0,0,1.2928688964843749,0,0,1.1465999999999998
0.7002007929841056,0,0,1.37906015625,0,0,0.91728
0.7033079959801398,0,0,1.0773907470703123,0,0,1.2230400000000001
0.7064121069852263,0,0,1.484405029296875,0,0,0.53508
0.7095176439906936,0,0,1.4700398193359374,0,0,0.84084
0.7126204209926073,0,0,1.2904746948242187,0,0,0.68796
0.715724383975612,0,0,1.3670891479492187,0,0,0.3822
0.7188811789965257,0,0,1.6735469604492186,0,0,0.91728
0.7219849379907828,0,0,1.3670891479492187,0,0,0.91728
0.7250885679968633,0,0,1.3168109130859373,0,0,1.2994800000000002
0.7281936229846906,0,0,1.4317325927734375,0,0,0.7644
0.7312962159921881,0,0,1.3383587280273437,0,0,0.84084
0.7344010300002992,0,0,1.0749965454101562,0,0,0.30576000000000003
0.7375043630017899,0,0,1.3144167114257812,0,0,0.84084
0.7406081779918168,0,0,1.3335703247070312,0,0,0.7644
0.7437355849833693,0,0,1.1276689819335937,0,0,1.2230400000000001
0.7468413619790226,0,0,1.3383587280273437,0,0,0.7644
0.7499412139877677,0,0,1.6400281372070311,0,0,0.99372
0.7530445839802269,0,0,1.3742717529296875,0,0,1.07016
0.7561471389781218,0,0,1.22583125,0,0,0.7644
0.7592533610004466,0,0,1.5203180541992187,0,0,0.6115200000000001
0.7623542499786709,0,0,1.2401964599609374,0,0,0.45864
0.765455230983207,0,0,1.2234370483398436,0,0,0.30576000000000003
0.7685556009819265,0,0,1.2569558715820313,0,0,0.53508
0.7726299969945103,0,0,1.37906015625,0,0,0.7644
0.7765833750017919,0,0,1.2042834350585936,0,0,0.99372
0.7797467079944909,0,0,1.407790576171875,0,0,0.6115200000000001
0.7828689479792956,0,0,1.484405029296875,0,0,0.91728
0.785983021982247,0,0,1.158793603515625,0,0,0.0
0.7890986319980584,0,0,1.3024457031249999,0,0,0.91728
0.7922478349937592,0,0,1.235408056640625,0,0,0.68796
0.7953666129906196,0,0,1.2114660400390624,0,0,1.45236
0.798532222979702,0,0,1.2737152832031249,0,0,0.3822
0.801649389002705,0,0,1.4341267944335936,0,0,0.99372
0.8047691289975774,0,0,1.3431471313476562,0,0,0.53508
0.8078962579893414,0,0,1.3646949462890625,0,0,0.7644
0.8110494799911976,0,0,1.5179238525390624,0,0,0.7644
0.8141649419849273,0,0,1.2904746948242187,0,0,0.91728
0.8173202189791482,0,0,1.3144167114257812,0,0,1.07016
0.8204388860031031,0,0,1.407790576171875,0,0,0.53508
0.823555643990403,0,0,1.3934253662109375,0,0,0.7644
0.8266706999856979,0,0,1.1180921752929687,0,0,0.0
0.8297825699846726,0,0,1.2737152832031249,0,0,0.91728
0.8328991989837959,0,0,1.3359645263671873,0,0,0.7644
0.8360137169947848,0,0,1.1444283935546875,0,0,0.84084
0.8391305309778545,0,0,1.2593500732421874,0,0,0.6115200000000001
0.8422424570017029,0,0,1.458068811035156,0,0,1.07016
0.8453571790014394,0,0,1.3239935180664062,0,0,0.3822
0.8484729009796865,0,0,1.1923124267578125,0,0,0.22932
0.8520538389857393,0,0,1.407790576171875,0,0,1.1465999999999998
0.8551689680025447,0,0,1.1731588134765625,0,0,0.91728
0.8582671899930574,0,0,1.1755530151367186,0,0,0.84084
0.8614176900009625,0,0,1.4772224243164063,0,0,0.84084
0.8646236700005829,0,0,1.2641384765625,0,0,0.91728
0.8677301139978226,0,0,1.0797849487304687,0,0,0.0
0.8708297249977477,0,0,1.2928688964843749,0,0,0.53508
0.8739266509946901,0,0,1.35990654296875,0,0,0.45864
0.8770245949854143,0,0,1.1516109985351561,0,0,1.45236
0.8801246319781058,0,0,1.2832920898437499,0,0,-9.172799999999999
0.8832251309941057,0,0,1.6543933471679686,0,0,0.99372
0.8863502609892748,0,0,1.0845733520507812,0,0,0.91728
0.8894460379960947,0,0,1.3239935180664062,0,0,0.68796
0.8925911669794004,0,0,1.618480322265625,0,0,0.68796
0.8957075189973693,0,0,1.5227122558593749,0,0,0.84084
0.8988635359855834,0,0,1.1707646118164061,0,0,0.91728
0.9019780730013736,0,0,1.5203180541992187,0,0,0.53508
0.9051173499901779,0,0,1.419761584472656,0,0,1.07016
0.9082356829894707,0,0,1.209071838378906,0,0,0.07644000000000001
0.9113524970016442,0,0,1.3000515014648437,0,0,0.84084
0.9144661820027977,0,0,1.3311761230468748,0,0,0.68796
0.91758095897967,0,0,1.199495031738281,0,0,0.7644
0.920695643988438,0,0,1.2952630981445312,0,0,0.7644
0.9238101619994268,0,0,1.5538368774414062,0,0,0.99372
0.9269255689869169,0,0,1.2497732666015624,0,0,0.68796
0.9300374399754219,0,0,1.3455413330078123,0,0,0.68796
0.9331534759839997,0,0,1.6615759521484375,0,0,0.7644
0.9362669760012068,0,0,1.35990654296875,0,0,0.84084
0.9393827349995263,0,0,1.177947216796875,0,0,0.45864
0.9424972159904428,0,0,1.3072341064453123,0,0,0.6115200000000001
0.9456896769988816,0,0,1.1755530151367186,0,0,0.68796
0.9488053619861603,0,0,1.0869675537109373,0,0,1.60524
0.9519199909991585,0,0,1.4772224243164063,0,0,0.45864
0.9550351949874312,0,0,1.1611878051757811,0,0,0.7644
0.9581496199825779,0,0,1.1156979736328125,0,0,0.6115200000000001
0.9612671200011391,0,0,1.3192051147460937,0,0,0.6115200000000001
0.9643833229783922,0,0,1.618480322265625,0,0,1.07016
0.9674961929849815,0,0,1.3527239379882812,0,0,1.1465999999999998
0.9706114889995661,0,0,1.1252747802734375,0,0,1.07016
0.9737233409832697,0,0,1.2234370483398436,0,0,0.53508
0.9768370439996943,0,0,1.2832920898437499,0,0,0.91728
0.9799519880034495,0,0,1.1228805786132812,0,0,0.0
0.9830660059815273,0,0,1.3239935180664062,0,0,0.7644
0.986209542985307,0,0,1.2114660400390624,0,0,0.7644
0.989323189976858,0,0,1.1348515869140625,0,0,1.45236
0.9925385410024319,0,0,1.3742717529296875,0,0,0.30576000000000003
0.9956565769971348,0,0,1.5969325073242187,0,0,1.2994800000000002
0.9988096320012119,0,0,1.2018892333984375,0,0,0.53508
1.002637715981109,0,0,1.3048399047851562,0,0,0.7644
1.0058803989959415,0,0,1.448492004394531,0,0,0.91728
1.0091429149906617,0,0,1.1755530151367186,0,0,0.6115200000000001
1.0123787469929084,0,0,1.35990654296875,0,0,0.68796
1.0155799679923803,0,0,1.5059528442382812,0,0,0.91728
1.0188206879829522,0,0,1.158793603515625,0,0,1.1465999999999998
1.0221101850038394,0,0,1.1827356201171875,0,0,0.68796
1.0262970049807336,0,0,1.419761584472656,0,0,1.1465999999999998
1.0294582639762666,0,0,1.1013327636718748,0,0,0.68796
1.0326386519882362,0,0,1.3742717529296875,0,0,0.6115200000000001
1.035823446989525,0,0,1.484405029296875,0,0,0.84084
1.0389550569816492,0,0,1.3479355346679687,0,0,0.84084
1.0420710199978203,0,0,1.3718775512695311,0,0,0.99372
1.0451897599850781,0,0,1.2856862915039062,0,0,0.7644
1.0483112229849212,0,0,1.2713210815429687,0,0,0.99372
1.0514819439849816,0,0,1.1085153686523437,0,0,-0.6115200000000001
1.0546429980022367,0,0,1.235408056640625,0,0,0.6115200000000001
1.057809238001937,0,0,1.2928688964843749,0,0,0.68796
1.0609811629983597,0,0,1.1755530151367186,0,0,1.5288
1.0641515689785592,0,0,1.2617442749023438,0,0,0.30576000000000003
1.067320809001103,0,0,1.47482822265625,0,0,0.91728
1.070515492989216,0,0,1.2617442749023438,0,0,1.5288
1.0747885709861293,0,0,1.2330138549804688,0,0,0.3822
1.0781203829974402,0,0,1.2497732666015624,0,0,1.2230400000000001
1.0820608909998555,0,0,1.0821791503906248,0,0,0.22932
1.0852861489984207,0,0,1.3335703247070312,0,0,0.7644
1.0886726269964129,0,0,1.2880804931640624,0,0,0.68796
1.0918929209874477,0,0,1.1156979736328125,0,0,1.45236
1.0951063269749284,0,0,1.4173673828125,0,0,0.3822
1.0983933249954134,0,0,1.4604630126953124,0,0,0.45864
1.1016863779805135,0,0,1.16837041015625,0,0,0.91728
1.1038778509828262,0,0,1.218648645019531,0,0,1.07016
1.1053575369878672,0,0,1.2425906616210938,0,0,0.30576000000000003
1.1068351119756699,0,0,1.5251064575195312,0,0,-9.40212
1.1083102429984137,0,0,1.4867992309570313,0,0,0.45864
1.109758762002457,0,0,1.3096283081054687,0,0,0.84084
1.1112598369945772,0,0,1.177947216796875,0,0,0.84084
1.1127106709755026,0,0,1.1156979736328125,0,0,0.45864
1.1142027829773724,0,0,1.1875240234375,0,0,0.53508
1.1156725059845485,0,0,1.2425906616210938,0,0,0.99372
1.1170562119805254,0,0,1.4820108276367188,0,0,0.30576000000000003
1.1184433619782794,0,0,1.5586252807617187,0,0,0.30576000000000003
1.1198240859957878,0,0,1.3383587280273437,0,0,0.91728
1.1212041249964386,0,0,1.209071838378906,0,0,1.1465999999999998
1.12258564500371,0,0,1.1420341918945311,0,0,1.1465999999999998
1.123964554979466,0,0,1.2808978881835937,0,0,1.2230400000000001
1.1253444819885772,0,0,1.4963760375976562,0,0,1.45236
1.126810593996197,0,0,1.3575123413085937,0,0,0.84084
1.1281902629998513,0,0,1.8243816650390623,0,0,1.1465999999999998
1.1296141349885147,0,0,1.3742717529296875,0,0,0.91728
1.1309963219973724,0,0,1.3383587280273437,0,0,0.68796
1.132376008987194,0,0,1.20667763671875,0,0,0.53508
1.133755510993069,0,0,1.2497732666015624,0,0,0.45864
1.1351512349792756,0,0,1.2856862915039062,0,0,0.30576000000000003
1.1365302179765422,0,0,1.3670891479492187,0,0,0.45864
1.1379095169831999,0,0,1.5322890624999999,0,0,0.30576000000000003
1.139289832994109,0,0,1.2497732666015624,0,0,0.6115200000000001
1.1406688540009782,0,0,1.2904746948242187,0,0,0.68796
1.1420486150018405,0,0,1.1635820068359375,0,0,0.53508
1.1434293579950463,0,0,0.9864110839843749,0,0,0.84084
1.1448085449810605,0,0,1.3814543579101561,0,0,0.91728
1.146209120983258,0,0,1.2497732666015624,0,0,0.6115200000000001
1.1475988079910167,0,0,1.2665326782226562,0,0,0.30576000000000003
1.1489865689945873,0,0,1.4125789794921875,0,0,0.91728
1.1503745889931452,0,0,1.2425906616210938,0,0,1.1465999999999998
1.1517616839846596,0,0,1.2617442749023438,0,0,0.91728
1.1531492039794102,0,0,1.1372457885742187,0,0,0.91728
1.1545347060018685,0,0,1.1180921752929687,0,0,0.84084
1.1559125229832716,0,0,1.3383587280273437,0,0,0.99372
1.1572917469893582,0,0,1.2952630981445312,0,0,0.91728
1.1586775079776999,0,0,1.5418658691406248,0,0,0.7644
1.160063953982899,0,0,1.3000515014648437,0,0,0.99372
1.1614504189928994,0,0,1.3407529296874998,0,0,0.53508
1.162837216979824,0,0,1.1563994018554686,0,0,0.6115200000000001
1.1642234039900359,0,0,1.1420341918945311,0,0,0.7644
1.1656091649783775,0,0,1.350329736328125,0,0,0.15288000000000002
1.1669958339771256,0,0,1.3048399047851562,0,0,0.6115200000000001
1.1683828539971728,0,0,1.3646949462890625,0,0,0.68796
1.1697714669862762,0,0,1.2114660400390624,0,0,0.45864
1.1711578029789962,0,0,1.0726023437499999,0,0,0.99372
1.1725443229952361,0,0,1.3718775512695311,0,0,0.91728
1.1739313619909808,0,0,1.1755530151367186,0,0,0.99372
1.1753177899809089,0,0,1.3072341064453123,0,0,1.45236
1.1767056249955203,0,0,1.3455413330078123,0,0,0.68796
1.1780920529854484,0,0,1.2737152832031249,0,0,0.45864
1.1794787399994675,0,0,1.5849614990234373,0,0,0.84084
1.1808654449996538,0,0,1.3479355346679687,0,0,0.99372
1.1822530950012151,0,0,1.2497732666015624,0,0,1.2230400000000001
1.1836395229911432,0,0,1.1563994018554686,0,0,0.84084
1.185025710001355,0,0,1.199495031738281,0,0,0.53508
1.186413007992087,0,0,1.254561669921875,0,0,0.91728
1.1877991769870277,0,0,1.2761094848632812,0,0,0.84084
1.1891857339942362,0,0,1.5538368774414062,0,0,0.68796
1.1905724029929843,0,0,1.2904746948242187,0,0,0.30576000000000003
1.1919582189875655,0,0,1.2928688964843749,0,0,0.45864
1.1933445920003578,0,0,1.3024457031249999,0,0,0.6115200000000001
1.1947309819806833,0,0,1.1875240234375,0,0,0.6115200000000001
1.1961175949836615,0,0,1.2808978881835937,0,0,-9.24924
1.1975065419974271,0,0,1.2306196533203124,0,0,0.45864
1.198893117980333,0,0,1.465251416015625,0,0,0.15288000000000002
1.2002853969752323,0,0,1.446097802734375,0,0,0.3822
1.2016713990014978,0,0,1.39821376953125,0,0,0.99372
1.2030576969846152,0,0,1.2689268798828124,0,0,0.99372
1.2044441059988458,0,0,1.1516109985351561,0,0,1.07016
1.2058305339887738,0,0,1.2306196533203124,0,0,1.75812
1.2072163689881563,0,0,1.369483349609375,0,0,1.1465999999999998
1.2086027599871159,0,0,1.4173673828125,0,0,0.6115200000000001
1.209988094982691,0,0,1.5131354492187499,0,0,1.1465999999999998
1.2113760789798107,0,0,1.3455413330078123,0,0,1.07016
1.2127624879940413,0,0,1.199495031738281,0,0,0.84084
1.2141493049857672,0,0,1.3072341064453123,0,0,0.84084
1.215536287985742,0,0,1.2521674682617188,0,0,0.3822
1.2169219380011782,0,0,1.2880804931640624,0,0,0.22932
1.2183085319993552,0,0,1.3192051147460937,0,0,0.7644
1.2196946079784539,0,0,1.6424223388671875,0,0,0.68796
1.2210807029914577,0,0,1.3575123413085937,0,0,0.68796
1.2224674639874138,0,0,1.3359645263671873,0,0,0.91728
