Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.11421307400451042,0,0,1.3479355346679687,0,0,0.22932
0.11701354300021194,0,0,1.4604630126953124,0,0,0.53508
0.11981386400293559,0,0,1.2042834350585936,0,0,0.7644
0.12261207401752472,0,0,1.1468225952148436,0,0,0.7644
0.12542691300041042,0,0,1.3766659545898436,0,0,0.99372
0.12822993801091798,0,0,1.3934253662109375,0,0,0.7644
0.13102574099320918,0,0,1.254561669921875,0,0,1.07016
0.13383015399449505,0,0,1.2210428466796874,0,0,-8.943480000000001
0.1366317160136532,0,0,1.3934253662109375,0,0,1.1465999999999998
0.13943137001479045,0,0,1.4772224243164063,0,0,1.07016
0.14223483900423162,0,0,1.1156979736328125,0,0,0.7644
0.14503367900033481,0,0,1.3263877197265623,0,0,0.91728
0.1478333700215444,0,0,1.3168109130859373,0,0,0.7644
0.1506299129978288,0,0,1.2976572998046874,0,0,0.53508
0.1534282340144273,0,0,1.2306196533203124,0,0,1.2994800000000002
0.15622600002097897,0,0,1.2306196533203124,0,0,0.7644
0.15905165401636623,0,0,1.3383587280273437,0,0,0.53508
0.16185134500847198,0,0,1.2928688964843749,0,0,0.53508
0.1646507770055905,0,0,1.2976572998046874,0,0,0.22932
0.16747474600560963,0,0,1.3455413330078123,0,0,0.3822
0.17027449299348518,0,0,1.3096283081054687,0,0,0.53508
0.17317177599761635,0,0,1.4149731811523436,0,0,1.07016
0.17605287401238456,0,0,1.4221557861328125,0,0,0.91728
0.17917224700795487,0,0,1.6807295654296874,0,0,1.2230400000000001
0.18228963800356723,0,0,1.0726023437499999,0,0,0.6115200000000001
0.18542425200575963,0,0,1.3431471313476562,0,0,0.84084
0.18854216200998053,0,0,1.3670891479492187,0,0,0.53508
0.1916563500126358,0,0,1.1755530151367186,0,0,0.68796
0.19475255699944682,0,0,1.2904746948242187,0,0,0.91728
0.19786922601633705,0,0,1.3311761230468748,0,0,1.1465999999999998
0.2009827099973336,0,0,1.3766659545898436,0,0,0.91728
0.20409997200476937,0,0,1.3072341064453123,0,0,0.22932
0.20721101202070713,0,0,1.2473790649414063,0,0,0.45864
0.21032416299567558,0,0,1.2976572998046874,0,0,0.45864
0.21343792500556447,0,0,1.2378022583007813,0,0,1.07016
0.21655226100119762,0,0,1.2689268798828124,0,0,0.7644
0.21966261501074769,0,0,1.0821791503906248,0,0,1.1465999999999998
0.22277578501962125,0,0,1.2569558715820313,0,0,0.7644
0.22589884299668483,0,0,1.2401964599609374,0,0,0.6115200000000001
0.22901673399610445,0,0,1.3814543579101561,0,0,0.7644
0.23213038500398397,0,0,1.1013327636718748,0,0,0.68796
0.23522705500363372,0,0,1.3192051147460937,0,0,0.91728
0.23834816901944578,0,0,1.3192051147460937,0,0,0.7644
0.24145809700712562,0,0,1.1061211669921875,0,0,0.68796
0.24489470801199786,0,0,1.3623007446289062,0,0,0.99372
0.24803078401600942,0,0,1.1707646118164061,0,0,1.07016
0.25115047200233676,0,0,1.3383587280273437,0,0,1.07016
0.25426877100835554,0,0,1.3215993164062498,0,0,0.07644000000000001
0.25741036600084044,0,0,1.458068811035156,0,0,0.68796
0.26053101700381376,0,0,1.216254443359375,0,0,0.3822
0.2636477969936095,0,0,1.3742717529296875,0,0,1.45236
0.26676305901492015,0,0,1.2808978881835937,0,0,0.99372
0.26987895101774484,0,0,1.2234370483398436,0,0,0.7644
0.273346357018454,0,0,1.3239935180664062,0,0,0.6115200000000001
0.2765028960129712,0,0,1.4125789794921875,0,0,1.07016
0.27962104699690826,0,0,1.2521674682617188,0,0,0.99372
0.28276058699702844,0,0,1.0869675537109373,0,0,0.7644
0.2858885340101551,0,0,1.2928688964843749,0,0,0.30576000000000003
0.2890086660045199,0,0,1.649604943847656,0,0,0.45864
0.2921326679934282,0,0,1.199495031738281,0,0,0.6115200000000001
0.2952487080183346,0,0,1.2761094848632812,0,0,1.2230400000000001
0.29836508102016523,0,0,1.3431471313476562,0,0,0.99372
0.3014822140103206,0,0,1.2569558715820313,0,0,0.6115200000000001
0.30460017902078107,0,0,1.2282254516601563,0,0,0.30576000000000003
0.30774736701278016,0,0,1.2808978881835937,0,0,0.68796
0.3108641470025759,0,0,1.3575123413085937,0,0,0.84084
0.3139797050098423,0,0,1.350329736328125,0,0,0.7644
0.31711339301546104,0,0,1.4604630126953124,0,0,0.45864
0.3202812100062147,0,0,1.5035586425781249,0,0,0.6115200000000001
0.32350224899710156,0,0,1.2617442749023438,0,0,1.1465999999999998
0.3268130079959519,0,0,1.438915197753906,0,0,1.1465999999999998
0.3299350480083376,0,0,1.3000515014648437,0,0,1.1465999999999998
0.3330520690069534,0,0,1.0989385620117187,0,0,0.53508
0.33616992400493473,0,0,1.254561669921875,0,0,0.53508
0.3392842970206402,0,0,1.4437036010742186,0,0,0.68796
0.34240498501458205,0,0,1.1420341918945311,0,0,0.84084
0.34552530202199705,0,0,1.2282254516601563,0,0,0.91728
0.34864402702078223,0,0,1.3814543579101561,0,0,0.84084
0.35176201100694016,0,0,1.3575123413085937,0,0,0.91728
0.354961920005735,0,0,1.1133037719726562,0,0,0.53508
0.35808571899542585,0,0,1.3742717529296875,0,0,1.07016
0.3612028140050825,0,0,1.2689268798828124,0,0,0.6115200000000001
0.3643204469990451,0,0,1.3670891479492187,0,0,0.45864
0.3674354120157659,0,0,1.3239935180664062,0,0,0.22932
0.37059117399621755,0,0,1.1851298217773436,0,0,-9.24924
0.3737184360215906,0,0,1.3742717529296875,0,0,1.1465999999999998
0.3768869560153689,0,0,1.3551181396484375,0,0,1.1465999999999998
0.38000499599729665,0,0,1.4867992309570313,0,0,1.37592
0.38311938801780343,0,0,1.1563994018554686,0,0,0.53508
0.38623552001081407,0,0,1.22583125,0,0,0.30576000000000003
0.3893530410132371,0,0,1.465251416015625,0,0,0.68796
0.3924689330160618,0,0,1.1875240234375,0,0,0.22932
0.39561725000385195,0,0,1.2976572998046874,0,0,0.99372
0.3987370490212925,0,0,1.5035586425781249,0,0,0.7644
0.40185221799765714,0,0,1.2785036865234374,0,0,0.7644
0.4049716099980287,0,0,1.1635820068359375,0,0,0.22932
0.4080881310219411,0,0,1.484405029296875,0,0,0.68796
0.4112042259948794,0,0,1.189918225097656,0,0,0.6115200000000001
0.41431976601597853,0,0,1.209071838378906,0,0,0.68796
0.4174355650029611,0,0,1.3215993164062498,0,0,0.53508
0.420554270996945,0,0,1.3718775512695311,0,0,0.7644
0.42366951500298455,0,0,1.2521674682617188,0,0,0.91728
0.42679216602118686,0,0,1.6041151123046875,0,0,0.7644
0.42990820499835536,0,0,1.5155296508789062,0,0,1.1465999999999998
0.4330172270128969,0,0,1.1180921752929687,0,0,0.53508
0.4361303769983351,0,0,1.3048399047851562,0,0,0.22932
0.43924639900797047,0,0,1.3048399047851562,0,0,0.15288000000000002
0.44234597601462156,0,0,1.3120225097656248,0,0,0.53508
0.44546153402188793,0,0,1.3311761230468748,0,0,1.07016
0.44860475801397115,0,0,1.3192051147460937,0,0,0.99372
0.4517523350077681,0,0,1.254561669921875,0,0,0.84084
0.45488472600118257,0,0,1.3215993164062498,0,0,0.0
0.4580012290098239,0,0,1.4317325927734375,0,0,0.6115200000000001
0.4611173430166673,0,0,1.0773907470703123,0,0,0.30576000000000003
0.46423393799341284,0,0,1.3192051147460937,0,0,1.1465999999999998
0.4673528110142797,0,0,1.5227122558593749,0,0,0.30576000000000003
0.47046831401530653,0,0,1.2497732666015624,0,0,0.84084
0.4735832980077248,0,0,1.2521674682617188,0,0,0.7644
0.4767331519979052,0,0,1.4891934326171874,0,0,0.6115200000000001
0.47984332201303914,0,0,1.5538368774414062,0,0,0.84084
0.4830788230174221,0,0,1.0917559570312498,0,0,0.91728
0.4862034550169483,0,0,1.3575123413085937,0,0,0.53508
0.48932032799348235,0,0,1.429338391113281,0,0,0.6115200000000001
0.4924382750177756,0,0,1.22583125,0,0,0.6115200000000001
0.4955535560147837,0,0,1.180341418457031,0,0,0.68796
0.4986864840029739,0,0,1.2617442749023438,0,0,0.91728
0.5020337619935162,0,0,1.3551181396484375,0,0,0.7644
0.5143669219978619,0,0,1.2210428466796874,0,0,0.68796
0.5175946459930856,0,0,1.3431471313476562,0,0,0.6115200000000001
0.520706704002805,0,0,1.1061211669921875,0,0,0.6115200000000001
0.5238190030213445,0,0,1.139639990234375,0,0,0.7644
0.5269163030025084,0,0,1.4891934326171874,0,0,0.7644
0.5300145460059866,0,0,1.4939818359375,0,0,1.2230400000000001
0.5331139379995875,0,0,1.1085153686523437,0,0,0.68796
0.5366329360113014,0,0,1.5179238525390624,0,0,0.91728
0.5404641900095157,0,0,1.438915197753906,0,0,0.84084
0.54367193300277,0,0,1.254561669921875,0,0,0.53508
0.5467909910075832,0,0,1.448492004394531,0,0,0.53508
0.549893568007974,0,0,1.4413093994140624,0,0,0.68796
0.5530142560019158,0,0,1.3575123413085937,0,0,0.68796
0.5561240359966177,0,0,1.1276689819335937,0,0,0.84084
0.5592188349983189,0,0,1.5179238525390624,0,0,0.99372
0.5623674300150014,0,0,1.3575123413085937,0,0,1.07016
0.5654871370061301,0,0,1.1851298217773436,0,0,0.15288000000000002
0.5686049729993101,0,0,1.5107412475585937,0,0,0.7644
0.5718011040007696,0,0,1.0989385620117187,0,0,0.91728
0.575238381017698,0,0,1.3168109130859373,0,0,-9.47856
0.5783518100215588,0,0,1.3096283081054687,0,0,0.68796
0.5812529440154321,0,0,1.2737152832031249,0,0,0.3822
0.5841364680090919,0,0,1.3263877197265623,0,0,0.45864
0.5869351230212487,0,0,1.254561669921875,0,0,0.6115200000000001
0.5897560540179256,0,0,1.419761584472656,0,0,0.45864
0.5925495790143032,0,0,1.3455413330078123,0,0,0.68796
0.5953311409975868,0,0,1.3168109130859373,0,0,0.30576000000000003
0.5981358140124939,0,0,1.3431471313476562,0,0,0.6115200000000001
0.600935283000581,0,0,1.2856862915039062,0,0,1.07016
0.6037343820207752,0,0,1.120486376953125,0,0,0.6115200000000001
0.6065317770116962,0,0,1.2856862915039062,0,0,0.91728
0.609321413008729,0,0,1.5251064575195312,0,0,0.84084
0.6121154010179453,0,0,1.3958195678710936,0,0,1.07016
0.6149378510017414,0,0,1.2689268798828124,0,0,0.84084
0.6178375600138679,0,0,1.4508862060546874,0,0,0.6115200000000001
0.6206752140133176,0,0,1.2282254516601563,0,0,0.91728
0.6235259230015799,0,0,1.2114660400390624,0,0,0.7644
0.6267683689948171,0,0,1.2378022583007813,0,0,0.7644
0.6295946890022606,0,0,1.3814543579101561,0,0,1.1465999999999998
0.6324022879998665,0,0,1.2042834350585936,0,0,0.91728
0.6352037939941511,0,0,1.1133037719726562,0,0,0.84084
0.6379890410171356,0,0,1.2617442749023438,0,0,0.91728
0.6407897510216571,0,0,1.4053963745117186,0,0,0.99372
0.6435895720205735,0,0,1.1540052001953125,0,0,0.91728
0.6463873010070529,0,0,1.209071838378906,0,0,0.7644
0.6491856219945475,0,0,1.467645617675781,0,0,0.99372
0.6519780910166446,0,0,1.24498486328125,0,0,0.91728
0.6547913560061716,0,0,1.24498486328125,0,0,1.2994800000000002
0.6575932140112855,0,0,1.3335703247070312,0,0,0.7644
0.6603924240043852,0,0,1.5083470458984374,0,0,0.7644
0.6631862450158224,0,0,0.9457096557617187,0,0,0.45864
0.6659830290009268,0,0,1.3311761230468748,0,0,0.6115200000000001
0.6687799800129142,0,0,1.2689268798828124,0,0,0.6115200000000001
0.6716587069968227,0,0,1.1540052001953125,0,0,0.7644
0.67445860200678,0,0,1.2497732666015624,0,0,0.6115200000000001
0.6773062190040946,0,0,1.4796166259765624,0,0,0.3822
0.6801038359990343,0,0,1.465251416015625,0,0,0.53508
0.6829008610220626,0,0,1.2785036865234374,0,0,0.84084
0.6856987560167909,0,0,1.2425906616210938,0,0,0.0
0.6884975400171243,0,0,1.3766659545898436,0,0,0.30576000000000003
0.6912927130179014,0,0,1.1276689819335937,0,0,0.99372
0.694089682016056,0,0,1.2737152832031249,0,0,0.45864
0.6968894110177644,0,0,1.3359645263671873,0,0,0.68796
0.6997186570079066,0,0,1.4341267944335936,0,0,0.84084
0.7025156629970297,0,0,1.3646949462890625,0,0,0.99372
0.7053157440095674,0,0,1.3766659545898436,0,0,0.99372
0.708131935010897,0,0,1.3431471313476562,0,0,0.91728
0.7109304600162432,0,0,1.4724340209960938,0,0,1.2230400000000001
0.7137268549995497,0,0,1.218648645019531,0,0,0.7644
0.7165261940099299,0,0,1.3000515014648437,0,0,1.07016
0.7193229969998356,0,0,1.3024457031249999,0,0,1.07016
0.7221195769961923,0,0,1.3766659545898436,0,0,0.7644
0.7249200460209977,0,0,1.3455413330078123,0,0,1.5288
0.7277182190155145,0,0,1.254561669921875,0,0,0.68796
0.7305136329960078,0,0,1.388636962890625,0,0,0.6115200000000001
0.733310176001396,0,0,1.1420341918945311,0,0,0.68796
0.7361097749962937,0,0,1.2593500732421874,0,0,0.30576000000000003
0.7389054289960768,0,0,1.2689268798828124,0,0,0.68796
0.7417157310119364,0,0,1.1731588134765625,0,0,0.7644
0.7445149410050362,0,0,1.2282254516601563,0,0,0.30576000000000003
0.7473093729931861,0,0,1.4413093994140624,0,0,0.30576000000000003
0.7501067309931386,0,0,1.47482822265625,0,0,0.84084
0.7529044969996903,0,0,1.1707646118164061,0,0,0.68796
0.7557017439976335,0,0,1.1420341918945311,0,0,0.0
0.75849702800042,0,0,1.5275006591796874,0,0,0.53508
0.7612935159995686,0,0,1.1563994018554686,0,0,0.91728
0.764090725017013,0,0,1.1276689819335937,0,0,0.53508
0.766884195007151,0,0,1.3215993164062498,0,0,0.84084
0.7696818300173618,0,0,1.235408056640625,0,0,0.84084
0.7724782260193024,0,0,1.16837041015625,0,0,0.7644
0.7760019639972597,0,0,1.3575123413085937,0,0,0.84084
0.7789368030207697,0,0,1.37906015625,0,0,0.84084
0.7820135280198883,0,0,1.369483349609375,0,0,0.91728
0.7851307530072518,0,0,1.3575123413085937,0,0,1.1465999999999998
0.788245663017733,0,0,1.4413093994140624,0,0,0.45864
0.7913603140041232,0,0,1.2378022583007813,0,0,0.7644
0.7944754649943206,0,0,1.1611878051757811,0,0,0.53508
0.7975938930176198,0,0,1.2378022583007813,0,0,0.99372
0.8007097850204445,0,0,1.455674609375,0,0,0.91728
0.8038305280206259,0,0,1.2210428466796874,0,0,0.91728
0.8069459380058106,0,0,1.3144167114257812,0,0,0.0
0.8100624039943796,0,0,1.599326708984375,0,0,0.53508
0.8131774619978387,0,0,1.0175357055664063,0,0,0.84084
0.816291891009314,0,0,1.2641384765625,0,0,20
0.8213690010015853,0,0,1.3670891479492187,0,0,0.68796
0.8246102250122931,0,0,1.1348515869140625,0,0,0.84084
0.8277517830138095,0,0,1.2521674682617188,0,0,0.99372
0.83087245200295,0,0,1.3096283081054687,0,0,0.91728
0.8339809740136843,0,0,1.1276689819335937,0,0,0.6115200000000001
0.8371012170100585,0,0,1.4437036010742186,0,0,0.53508
0.8402185710147023,0,0,1.388636962890625,0,0,0.22932
0.843332389020361,0,0,1.3096283081054687,0,0,0.7644
0.8464473920175806,0,0,1.3383587280273437,0,0,0.91728
0.8495607280055992,0,0,1.3096283081054687,0,0,0.91728
0.8527222300181165,0,0,1.2665326782226562,0,0,0.53508
0.8558396210137289,0,0,1.2401964599609374,0,0,0.15288000000000002
0.8589509020093828,0,0,1.235408056640625,0,0,0.68796
0.8620647010102402,0,0,1.1085153686523437,0,0,0.53508
0.8651770740107168,0,0,1.2808978881835937,0,0,0.53508
0.8686257210210897,0,0,1.3838485595703125,0,0,0.30576000000000003
0.8717485390079673,0,0,1.2521674682617188,0,0,0.53508
0.8749002999975346,0,0,1.254561669921875,0,0,1.98744
0.8780552660173271,0,0,2.061407629394531,0,0,2.36964
0.8811731390014756,0,0,2.2266075439453124,0,0,2.2167600000000003
0.88428430800559,0,0,2.731784094238281,0,0,1.37592
0.8873803660098929,0,0,1.956062756347656,0,0,1.911
0.890500758017879,0,0,1.678335363769531,0,0,0.91728
0.8936398340156302,0,0,1.3646949462890625,0,0,1.37592
0.8967548000218812,0,0,1.7190367919921874,0,0,1.07016
0.8998972469998989,0,0,2.4779987182617185,0,0,1.83456
0.902991156995995,0,0,1.8650830932617186,0,0,1.2230400000000001
0.9061116040102206,0,0,1.6304513305664061,0,0,0.84084
0.9092273480200674,0,0,1.7764976318359373,0,0,0.84084
0.9123439250106458,0,0,1.5442600708007812,0,0,1.60524
0.9154840749979485,0,0,1.8315642700195311,0,0,1.911
0.918601244018646,0,0,1.9967641845703124,0,0,0.7644
0.9217203030129895,0,0,1.467645617675781,0,0,1.2230400000000001
0.9248356019961648,0,0,2.221819140625,0,0,1.37592
0.9279521600110456,0,0,1.599326708984375,0,0,1.07016
0.9310647179954685,0,0,1.9776105712890624,0,0,0.99372
0.9341795539949089,0,0,1.5514426757812498,0,0,1.2230400000000001
0.9372936309955548,0,0,1.5251064575195312,0,0,1.2230400000000001
0.9404091890028212,0,0,2.0757728393554684,0,0,1.1465999999999998
0.9435232480172999,0,0,2.3439234252929686,0,0,1.45236
0.9469524690066464,0,0,1.7429788085937499,0,0,1.75812
0.9500746010162402,0,0,1.8411410766601561,0,0,0.68796
0.9531956220162101,0,0,1.678335363769531,0,0,0.91728
0.9563142920087557,0,0,1.1085153686523437,0,0,1.911
0.95942975700018,0,0,2.511517541503906,0,0,1.911
0.9625485930009745,0,0,1.687912170410156,0,0,0.68796
0.9656637070002034,0,0,2.080561242675781,0,0,1.83456
0.9687782840046566,0,0,2.1308394775390624,0,0,0.84084
0.9718941390165128,0,0,0.603338818359375,0,0,-0.22932
0.975008252018597,0,0,2.4660277099609376,0,0,2.14032
0.9781550140178297,0,0,2.602497204589844,0,0,1.37592
0.9812749609991442,0,0,1.4820108276367188,0,0,0.84084
0.9843917039979715,0,0,2.559401574707031,0,0,1.07016
0.9875052440038417,0,0,0.7829039428710937,0,0,0.68796
0.9906204880098812,0,0,2.104503259277344,0,0,1.75812
0.9937353980203625,0,0,1.4317325927734375,0,0,1.5288
0.9968502150150016,0,0,2.2840683837890623,0,0,1.83456
0.9999659960158169,0,0,1.407790576171875,0,0,1.07016
1.0031804600148462,0,0,1.5227122558593749,0,0,1.60524
1.0064014249946922,0,0,1.1659762084960936,0,0,0.84084
1.0096674810047261,0,0,2.6216508178710938,0,0,0.3822
1.0128644650103524,0,0,1.7597382202148437,0,0,0.91728
1.0160843180201482,0,0,2.4253262817382812,0,0,1.75812
1.0200102750095539,0,0,1.4796166259765624,0,0,0.6115200000000001
1.0239368430047762,0,0,1.7501614135742187,0,0,2.52252
1.0272899720002897,0,0,2.31758720703125,0,0,0.91728
1.0305523989954963,0,0,1.9871873779296874,0,0,-1.68168
1.0338307520141825,0,0,2.01112939453125,0,0,2.75184
1.0370115319965407,0,0,2.549824768066406,0,0,2.6754
1.040139682998415,0,0,0.7733271362304687,0,0,-1.1465999999999998
1.043251463008346,0,0,1.3527239379882812,0,0,2.75184
1.046368744020583,0,0,3.7397429931640622,0,0,1.5288
1.0495483569975477,0,0,0.469263525390625,0,0,0.22932
1.0527978390164208,0,0,1.1851298217773436,0,0,1.83456
1.0559607300092466,0,0,3.0071172851562498,0,0,2.36964
1.0590696959989145,0,0,0.7781155395507812,0,0,0.0
1.062217569007771,0,0,1.369483349609375,0,0,2.52252
1.0653757380205207,0,0,3.928884924316406,0,0,2.5989600000000004
1.0685275360010564,0,0,-0.4261678955078125,0,0,-0.30576000000000003
1.0718718880089,0,0,2.6288334228515624,0,0,0.0
1.0780358200136106,0,0,-0.8283937744140625,0,0,1.45236
1.0812846920161974,0,0,2.8467057739257813,0,0,1.911
1.0834080200002063,0,0,2.4205378784179685,0,0,1.45236
1.0848756339983083,0,0,-0.1388636962890625,0,0,0.0
1.086316433007596,0,0,-0.45489831542968745,0,0,0.84084
1.087810546014225,0,0,2.3247698120117186,0,0,0.84084
1.0892646230058745,0,0,3.1292215698242187,0,0,1.2994800000000002
1.0907335140218493,0,0,2.1715409057617188,0,0,0.22932
1.092207089997828,0,0,0.7589619262695312,0,0,-8.943480000000001
1.093689240020467,0,0,-0.833182177734375,0,0,-0.45864
1.0951645949971862,0,0,0.6153098266601562,0,0,0.0
1.0966482630174141,0,0,2.7653029174804686,0,0,1.1465999999999998
1.0981288030161522,0,0,2.8419173706054686,0,0,1.60524
1.0999355230014771,0,0,0.9337386474609375,0,0,1.45236
1.101499320997391,0,0,-0.74699091796875,0,0,0.15288000000000002
1.104105681006331,0,0,1.9632453613281249,0,0,1.1465999999999998
1.105535720998887,0,0,2.8036101440429686,0,0,-8.7906
1.1069686679984443,0,0,2.346317626953125,0,0,1.2994800000000002
1.108353857009206,0,0,1.3192051147460937,0,0,0.6115200000000001
1.1097352860087994,0,0,-0.5602431884765625,0,0,-0.30576000000000003
1.111118400003761,0,0,0.9935936889648437,0,0,9.32568
1.1124990149983205,0,0,1.936909143066406,0,0,0.84084
1.113878703006776,0,0,1.9584569580078124,0,0,1.07016
1.1152584289957304,0,0,1.4125789794921875,0,0,0.45864
1.1166399320063647,0,0,0.28012159423828126,0,0,-9.40212
1.118019991001347,0,0,0.031124621582031248,0,0,0.3822
1.1193989570019767,0,0,1.6448165405273436,0,0,1.45236
1.120781164005166,0,0,2.748543505859375,0,0,1.60524
1.1221602230216376,0,0,2.5522189697265625,0,0,1.83456
1.1235433560214005,0,0,0.8068459594726562,0,0,0.99372
1.1249239890021272,0,0,0.09337386474609374,0,0,-0.53508
1.1263037140015513,0,0,-0.20350714111328125,0,0,0.0
1.127686755004106,0,0,2.109291662597656,0,0,0.91728
1.129067425004905,0,0,2.398990063476562,0,0,0.91728
1.1304457240039483,0,0,1.4724340209960938,0,0,0.84084
1.1318270240153652,0,0,0.603338818359375,0,0,0.84084
1.1332068229967263,0,0,-0.30406361083984373,0,0,-0.7644
1.1345872899983078,0,0,0.737414111328125,0,0,0.15288000000000002
1.1359684230119456,0,0,1.3718775512695311,0,0,1.2230400000000001
1.1373472590057645,0,0,1.8746598999023436,0,0,1.911
1.138725818018429,0,0,2.3439234252929686,0,0,1.68168
1.1401070989959408,0,0,1.3192051147460937,0,0,2.14032
1.1414859910146333,0,0,-0.1580173095703125,0,0,0.0
1.1428651610040106,0,0,1.0821791503906248,0,0,-0.22932
1.1442463500134181,0,0,1.838746875,0,0,0.99372
1.1456252610078081,0,0,2.674323254394531,0,0,1.2994800000000002
1.1470044490124565,0,0,2.1164742675781247,0,0,0.99372
1.148391619004542,0,0,1.3096283081054687,0,0,0.45864
1.1497781590151135,0,0,-0.6200982299804687,0,0,0.15288000000000002
1.1511654400092084,0,0,0.45968671875,0,0,0.0
1.152551184000913,0,0,1.5322890624999999,0,0,0.6115200000000001
1.153937038994627,0,0,2.0566192260742184,0,0,1.2994800000000002
1.1553234680031892,0,0,1.8315642700195311,0,0,1.1465999999999998
1.1567194530216511,0,0,0.7398083129882812,0,0,0.84084
1.1581055489950813,0,0,0.5147533569335937,0,0,0.6115200000000001
1.1594923860102426,0,0,1.7741034301757812,0,0,1.2994800000000002
1.1608820740075316,0,0,2.1595698974609374,0,0,0.7644
1.162268281012075,0,0,2.1499930908203124,0,0,1.37592
1.1636550250113942,0,0,1.4508862060546874,0,0,1.1465999999999998
1.1650408240093384,0,0,0.6440402465820312,0,0,-0.53508
1.1664270680048503,0,0,1.2473790649414063,0,0,0.53508
1.1678149230137933,0,0,1.4796166259765624,0,0,0.7644
1.1692004820215516,0,0,1.608903515625,0,0,0.84084
1.1705867450218648,0,0,1.37906015625,0,0,0.15288000000000002
1.1719747290189844,0,0,0.842758984375,0,0,1.2230400000000001
1.1733690660039429,0,0,-0.15083470458984374,0,0,9.40212
1.1747566430130973,0,0,1.235408056640625,0,0,1.1465999999999998
1.17614301701542,0,0,1.9584569580078124,0,0,1.75812
1.1775296500127297,0,0,2.3032219970703123,0,0,2.36964
1.1789155790174846,0,0,2.2481553588867187,0,0,1.75812
1.1803018969949335,0,0,1.4867992309570313,0,0,1.2230400000000001
1.1816880849946756,0,0,0.35673604736328124,0,0,0.0
1.183073958993191,0,0,1.5849614990234373,0,0,0.0
1.184459665993927,0,0,1.9800047729492187,0,0,0.99372
1.185845688014524,0,0,1.8914193115234375,0,0,0.6115200000000001
1.1872311909974087,0,0,1.1372457885742187,0,0,0.84084
1.1886174899991602,0,0,0.316034619140625,0,0,-9.631440000000001
1.1900045860093087,0,0,-0.2825157958984375,0,0,0.7644
1.1914006820006762,0,0,1.5753846923828123,0,0,0.45864
1.1927868330094498,0,0,1.5203180541992187,0,0,0.99372
1.194172855000943,0,0,1.4173673828125,0,0,0.53508
1.1955717469973024,0,0,0.8188169677734375,0,0,1.2230400000000001
1.1969575099938083,0,0,0.3136404174804687,0,0,0.45864
1.1983434940048028,0,0,2.020706201171875,0,0,0.6115200000000001
1.1997302570089232,0,0,2.7748797241210936,0,0,1.75812
1.201115149015095,0,0,2.987963671875,0,0,1.60524
1.202501004008809,0,0,1.1156979736328125,0,0,0.84084
1.203887729003327,0,0,0.7876923461914062,0,0,0.84084
1.2052732140000444,0,0,0.4477157104492187,0,0,-0.68796
1.2066596249933355,0,0,2.138022082519531,0,0,0.53508
1.208045053994283,0,0,2.2649147705078123,0,0,1.75812
1.2094307609950192,0,0,1.6160861206054686,0,0,1.1465999999999998
1.2108168569975533,0,0,0.7398083129882812,0,0,0.0
1.2122028970043175,0,0,0.13407529296874998,0,0,0.68796
1.213589048013091,0,0,-0.3016694091796875,0,0,9.24924
1.2149758290033787,0,0,1.5490484741210937,0,0,1.1465999999999998
