Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.16951467000762932,0,0,1.448492004394531,0,0,1.07016
0.17231359600555152,0,0,1.4173673828125,0,0,0.99372
0.175112541008275,0,0,1.1228805786132812,0,0,0.6115200000000001
0.17791431801742874,0,0,1.2952630981445312,0,0,0.84084
0.18071230000350624,0,0,1.4628572143554686,0,0,1.07016
0.18353904099785723,0,0,1.3048399047851562,0,0,0.84084
0.1865402230178006,0,0,1.218648645019531,0,0,0.91728
0.18933864901191555,0,0,1.4508862060546874,0,0,1.1465999999999998
0.19213931600097567,0,0,1.4604630126953124,0,0,0.6115200000000001
0.19493787200190127,0,0,1.0965443603515623,0,0,0.84084
0.19773359401733615,0,0,1.3383587280273437,0,0,0.7644
0.2005284640181344,0,0,1.3742717529296875,0,0,0.91728
0.2033951299963519,0,0,1.1061211669921875,0,0,0.6115200000000001
0.2062043150071986,0,0,1.350329736328125,0,0,0.68796
0.20900709301349707,0,0,1.3527239379882812,0,0,0.6115200000000001
0.21180605600238778,0,0,1.37906015625,0,0,0.53508
0.2146040380175691,0,0,1.1923124267578125,0,0,0.68796
0.21740133399725892,0,0,1.2521674682617188,0,0,0.22932
0.2209463430044707,0,0,1.3287819213867187,0,0,1.2230400000000001
0.22391487800632603,0,0,1.3479355346679687,0,0,0.6115200000000001
0.22701735500595532,0,0,1.254561669921875,0,0,0.3822
0.23021188701386563,0,0,1.3144167114257812,0,0,0.53508
0.23332929101889022,0,0,1.1133037719726562,0,0,0.53508
0.2364560640126001,0,0,1.235408056640625,0,0,0.68796
0.2395738750055898,0,0,1.426944189453125,0,0,0.68796
0.2426933149981778,0,0,1.3359645263671873,0,0,1.07016
0.2458118850190658,0,0,1.2306196533203124,0,0,0.91728
0.24896073201671243,0,0,1.24498486328125,0,0,0.7644
0.2520764320215676,0,0,1.4317325927734375,0,0,0.7644
0.25519376099691726,0,0,1.0893617553710937,0,0,0.68796
0.25831177600775845,0,0,1.2617442749023438,0,0,0.53508
0.26142501199501567,0,0,1.4437036010742186,0,0,0.45864
0.2645401750050951,0,0,1.2042834350585936,0,0,0.68796
0.26765500401961617,0,0,1.235408056640625,0,0,0.7644
0.2707720739999786,0,0,1.3407529296874998,0,0,0.91728
0.2742644539976027,0,0,1.2808978881835937,0,0,0.6115200000000001
0.27755676201195456,0,0,1.4604630126953124,0,0,0.91728
0.2815493759990204,0,0,1.4604630126953124,0,0,0.53508
0.2848757030151319,0,0,1.2018892333984375,0,0,0.6115200000000001
0.28811114199925214,0,0,1.3670891479492187,0,0,0.84084
0.2913528210192453,0,0,1.3263877197265623,0,0,0.91728
0.2946136300161015,0,0,1.3168109130859373,0,0,0.68796
0.2980571580119431,0,0,1.3168109130859373,0,0,0.99372
0.3012580790091306,0,0,1.3623007446289062,0,0,0.84084
0.3045188880059868,0,0,1.1851298217773436,0,0,0.6115200000000001
0.3077519750222564,0,0,1.3192051147460937,0,0,0.6115200000000001
0.3109334330074489,0,0,1.4700398193359374,0,0,1.2994800000000002
0.3140846690221224,0,0,1.2880804931640624,0,0,0.99372
0.317184128012741,0,0,1.2617442749023438,0,0,0.53508
0.32030842002131976,0,0,1.4245499877929686,0,0,0.53508
0.32341454600100406,0,0,1.3527239379882812,0,0,0.53508
0.32662122600595467,0,0,1.3192051147460937,0,0,0.91728
0.33088802100974135,0,0,1.3623007446289062,0,0,0.6115200000000001
0.33345206201192923,0,0,1.3407529296874998,0,0,0.99372
0.3360099350102246,0,0,1.1180921752929687,0,0,0.53508
0.33855253100045957,0,0,1.350329736328125,0,0,1.2230400000000001
0.3410810909990687,0,0,1.1276689819335937,0,0,1.07016
0.34364309400552884,0,0,1.1731588134765625,0,0,0.6115200000000001
0.34634041000390425,0,0,1.3335703247070312,0,0,0.3822
0.3488906910060905,0,0,1.3670891479492187,0,0,0.7644
0.35143738001352176,0,0,1.4724340209960938,0,0,1.2230400000000001
0.35400569799821824,0,0,1.1444283935546875,0,0,0.53508
0.35654979399987496,0,0,1.2593500732421874,0,0,0.53508
0.3590927050099708,0,0,1.2641384765625,0,0,0.53508
0.3616344860056415,0,0,1.3910311645507811,0,0,0.99372
0.364176249015145,0,0,1.1372457885742187,0,0,0.68796
0.3667216589965392,0,0,1.0917559570312498,0,0,0.99372
0.3692618110217154,0,0,1.2425906616210938,0,0,0.6115200000000001
0.37180438899667934,0,0,1.5155296508789062,0,0,0.91728
0.3743480400007684,0,0,1.2497732666015624,0,0,0.84084
0.37688919200445525,0,0,1.2952630981445312,0,0,0.7644
0.3794298249995336,0,0,1.407790576171875,0,0,0.3822
0.3820013650110923,0,0,1.388636962890625,0,0,0.84084
0.3845658680074848,0,0,1.2282254516601563,0,0,0.99372
0.38710983502096497,0,0,1.2497732666015624,0,0,1.45236
0.38965568999992684,0,0,1.4245499877929686,0,0,0.68796
0.3921996380086057,0,0,1.3359645263671873,0,0,0.91728
0.39474464100203477,0,0,1.2808978881835937,0,0,0.91728
0.3972860520007089,0,0,1.2737152832031249,0,0,1.37592
0.3998289630108047,0,0,1.3934253662109375,0,0,0.6115200000000001
0.40242346600280143,0,0,1.3910311645507811,0,0,0.53508
0.4049718400056008,0,0,1.5275006591796874,0,0,0.84084
0.40751734300283715,0,0,1.254561669921875,0,0,1.2994800000000002
0.4100634019996505,0,0,1.43652099609375,0,0,0.6115200000000001
0.4126057760149706,0,0,1.407790576171875,0,0,0.6115200000000001
0.41514665001886897,0,0,1.2713210815429687,0,0,0.7644
0.41768802399747074,0,0,1.2306196533203124,0,0,0.6115200000000001
0.42022960100439377,0,0,1.4532804077148436,0,0,1.1465999999999998
0.4227850860042963,0,0,1.4939818359375,0,0,1.07016
0.42543645901605487,0,0,1.0390835205078124,0,0,0.53508
0.42811951600015163,0,0,1.3192051147460937,0,0,0.68796
0.43123651199857704,0,0,1.4006079711914061,0,0,1.07016
0.43435630400199443,0,0,1.254561669921875,0,0,0.91728
0.437470614007907,0,0,1.1540052001953125,0,0,0.07644000000000001
0.4405855360091664,0,0,1.22583125,0,0,0.53508
0.44371906900778413,0,0,1.3239935180664062,0,0,0.68796
0.4468336760182865,0,0,1.2880804931640624,0,0,1.37592
0.44994745001895353,0,0,1.4987702392578124,0,0,0.91728
0.45306111199897714,0,0,1.5083470458984374,0,0,0.99372
0.45617599700926803,0,0,1.1276689819335937,0,0,0.30576000000000003
0.4592899010167457,0,0,1.4101847778320311,0,0,0.68796
0.4624042110226583,0,0,1.448492004394531,0,0,0.68796
0.4655166150187142,0,0,1.158793603515625,0,0,0.6115200000000001
0.4686330920085311,0,0,1.254561669921875,0,0,0.84084
0.47175531001994386,0,0,1.24498486328125,0,0,0.68796
0.47487391700269654,0,0,1.3000515014648437,0,0,0.84084
0.4779889500059653,0,0,1.2689268798828124,0,0,0.07644000000000001
0.4811034830054268,0,0,1.3455413330078123,0,0,1.07016
0.4842173120123334,0,0,1.254561669921875,0,0,2.36964
0.48733132702182047,0,0,1.3024457031249999,0,0,0.91728
0.4904462670092471,0,0,1.3575123413085937,0,0,0.53508
0.4935590960085392,0,0,1.1228805786132812,0,0,0.7644
0.49667327699717134,0,0,1.2761094848632812,0,0,0.68796
0.49978873602231033,0,0,1.4532804077148436,0,0,1.07016
0.5029039540095255,0,0,1.3934253662109375,0,0,0.91728
0.5176233160018455,0,0,1.2880804931640624,0,0,0.15288000000000002
0.5208409030165058,0,0,1.24498486328125,0,0,0.84084
0.5239796210080385,0,0,1.3144167114257812,0,0,0.68796
0.5270848759973887,0,0,1.2856862915039062,0,0,1.2994800000000002
0.5301859090104699,0,0,1.4125789794921875,0,0,0.91728
0.5340615989989601,0,0,1.3623007446289062,0,0,0.7644
0.5375518120126799,0,0,1.3000515014648437,0,0,0.6115200000000001
0.5406582890136633,0,0,1.3048399047851562,0,0,-0.30576000000000003
0.5437699710018933,0,0,1.2306196533203124,0,0,0.53508
0.5468739670177456,0,0,1.2018892333984375,0,0,1.45236
0.5499786290165503,0,0,1.2425906616210938,0,0,0.84084
0.5530752920021769,0,0,1.3407529296874998,0,0,0.99372
0.5561755660164636,0,0,1.16837041015625,0,0,0.91728
0.559276209998643,0,0,1.407790576171875,0,0,0.84084
0.5623884469969198,0,0,1.4221557861328125,0,0,0.68796
0.5655032579961699,0,0,1.197100830078125,0,0,0.6115200000000001
0.5686412719951477,0,0,1.2330138549804688,0,0,0.91728
0.5717569529952016,0,0,1.3431471313476562,0,0,0.7644
0.5749760770122521,0,0,1.3000515014648437,0,0,0.84084
0.5782875520235393,0,0,1.4413093994140624,0,0,0.7644
0.5814750280114822,0,0,1.24498486328125,0,0,1.1465999999999998
0.5846438940207008,0,0,1.16837041015625,0,0,0.68796
0.5877661490230821,0,0,1.3431471313476562,0,0,0.07644000000000001
0.590889070997946,0,0,1.4413093994140624,0,0,0.53508
0.5940502330195159,0,0,1.218648645019531,0,0,0.68796
0.597170635999646,0,0,1.2282254516601563,0,0,1.07016
0.6002885760099161,0,0,1.4101847778320311,0,0,0.91728
0.6034214420069475,0,0,1.2569558715820313,0,0,1.2994800000000002
0.6065463270060718,0,0,1.0965443603515623,0,0,0.53508
0.6096665080112871,0,0,1.2761094848632812,0,0,0.6115200000000001
0.6127679860219359,0,0,1.5227122558593749,0,0,0.84084
0.6158908890211023,0,0,1.2282254516601563,0,0,1.68168
0.619045792001998,0,0,1.3311761230468748,0,0,0.91728
0.6221769170078915,0,0,1.5203180541992187,0,0,0.7644
0.6253267640131526,0,0,1.3000515014648437,0,0,0.84084
0.6284583340166137,0,0,1.369483349609375,0,0,0.30576000000000003
0.6315812930115499,0,0,1.2641384765625,0,0,1.07016
0.6347050670010503,0,0,1.158793603515625,0,0,1.1465999999999998
0.6378501730214339,0,0,1.2952630981445312,0,0,-9.32568
0.6409930950030684,0,0,1.2689268798828124,0,0,0.91728
0.6441098310169764,0,0,1.2713210815429687,0,0,0.53508
0.6472244200122077,0,0,1.2282254516601563,0,0,1.07016
0.650340841995785,0,0,1.5059528442382812,0,0,0.84084
0.6534545970207546,0,0,1.3311761230468748,0,0,1.1465999999999998
0.6565685370005667,0,0,1.218648645019531,0,0,0.53508
0.6596808850008529,0,0,1.3766659545898436,0,0,0.45864
0.6627961030171718,0,0,1.4963760375976562,0,0,0.7644
0.665940673003206,0,0,1.1731588134765625,0,0,0.84084
0.6690555759996641,0,0,1.2761094848632812,0,0,0.91728
0.6721697940083686,0,0,1.419761584472656,0,0,0.84084
0.6752826980082318,0,0,1.2904746948242187,0,0,0.7644
0.6783970459946431,0,0,1.209071838378906,0,0,0.3822
0.681508505018428,0,0,1.3024457031249999,0,0,1.1465999999999998
0.6846218340215273,0,0,1.2641384765625,0,0,0.91728
0.6877347370027564,0,0,1.3215993164062498,0,0,0.30576000000000003
0.6908504920138512,0,0,1.4532804077148436,0,0,0.68796
0.6939649700070731,0,0,1.2976572998046874,0,0,0.45864
0.6972833150066435,0,0,1.2737152832031249,0,0,1.1465999999999998
0.7004209400038235,0,0,1.4915876342773438,0,0,0.99372
0.7035557140188757,0,0,1.5275006591796874,0,0,0.84084
0.7066611170012038,0,0,1.3431471313476562,0,0,0.91728
0.709796445997199,0,0,1.22583125,0,0,0.53508
0.7129310530144721,0,0,1.4221557861328125,0,0,0.84084
0.7160490300157107,0,0,1.1085153686523437,0,0,0.91728
0.7191722849966027,0,0,1.369483349609375,0,0,0.7644
0.722284726012731,0,0,1.3814543579101561,0,0,0.91728
0.7253787030058447,0,0,1.2856862915039062,0,0,0.53508
0.7285161250038072,0,0,1.3263877197265623,0,0,0.99372
0.7316346020088531,0,0,1.3024457031249999,0,0,0.99372
0.7347758389951196,0,0,1.2880804931640624,0,0,0.91728
0.7379246120108292,0,0,1.3383587280273437,0,0,0.22932
0.7410433299955912,0,0,1.2737152832031249,0,0,0.91728
0.7442766210006084,0,0,1.158793603515625,0,0,0.84084
0.7474050050077494,0,0,1.2378022583007813,0,0,1.2230400000000001
0.7505249090027064,0,0,1.5203180541992187,0,0,0.53508
0.753640812006779,0,0,1.3934253662109375,0,0,1.07016
0.7567584560019895,0,0,1.1707646118164061,0,0,0.45864
0.7598774520156439,0,0,1.3096283081054687,0,0,2.4460800000000003
0.7630392620048951,0,0,1.4604630126953124,0,0,0.7644
0.7661588129994925,0,0,1.1013327636718748,0,0,0.99372
0.769273272017017,0,0,1.2282254516601563,0,0,0.68796
0.7723898790136445,0,0,1.2521674682617188,0,0,0.45864
0.7762578280235175,0,0,1.0702081420898437,0,0,0.91728
0.7794142870116048,0,0,1.2689268798828124,0,0,0.84084
0.7825341900170315,0,0,1.3168109130859373,0,0,0.6115200000000001
0.7856483710056636,0,0,1.2737152832031249,0,0,0.30576000000000003
0.7887647000025027,0,0,1.3072341064453123,0,0,0.3822
0.7918703810137231,0,0,1.2330138549804688,0,0,0.99372
0.7950217660109047,0,0,1.2330138549804688,0,0,0.6115200000000001
0.7981411500077229,0,0,1.254561669921875,0,0,0.22932
0.8012556830071844,0,0,1.3024457031249999,0,0,0.45864
0.8043958090129308,0,0,1.3024457031249999,0,0,0.7644
0.8075220269965939,0,0,1.2785036865234374,0,0,1.2230400000000001
0.810641967022093,0,0,1.3862427612304686,0,0,0.6115200000000001
0.8137571670231409,0,0,1.1851298217773436,0,0,0.84084
0.8168879770091735,0,0,1.3072341064453123,0,0,0.22932
0.8200070290185977,0,0,1.426944189453125,0,0,1.07016
0.8232829670014326,0,0,1.455674609375,0,0,1.07016
0.826446555001894,0,0,1.218648645019531,0,0,0.45864
0.8301611540082376,0,0,1.3646949462890625,0,0,0.68796
0.833344426995609,0,0,1.446097802734375,0,0,0.99372
0.8364471819950268,0,0,0.9552864624023437,0,0,0.7644
0.8395374930114485,0,0,1.2401964599609374,0,0,0.6115200000000001
0.8426321190199815,0,0,1.3527239379882812,0,0,0.45864
0.8457201709970832,0,0,1.1156979736328125,0,0,0.68796
0.8488319629977923,0,0,1.22583125,0,0,0.91728
0.8519421810051426,0,0,1.2976572998046874,0,0,1.07016
0.8550513070076704,0,0,1.3096283081054687,0,0,1.1465999999999998
0.8581542840111069,0,0,1.1516109985351561,0,0,0.45864
0.861237984005129,0,0,1.3263877197265623,0,0,0.53508
0.8643570730055217,0,0,1.2282254516601563,0,0,0.68796
0.8674634759954643,0,0,1.2306196533203124,0,0,1.45236
0.8705714720126707,0,0,1.5298948608398437,0,0,0.68796
0.873673449998023,0,0,1.4963760375976562,0,0,1.2994800000000002
0.8767787980032153,0,0,1.0989385620117187,0,0,0.84084
0.8798825900012162,0,0,2.1883003173828124,0,0,1.83456
0.8835154870175757,0,0,2.454056701660156,0,0,1.911
0.8866449269989971,0,0,2.4971523315429685,0,0,1.68168
0.889751516020624,0,0,1.7717092285156248,0,0,0.53508
0.8928882150212303,0,0,1.8124106567382812,0,0,0.99372
0.8959813959954772,0,0,1.2904746948242187,0,0,1.45236
0.899086392018944,0,0,1.8243816650390623,0,0,1.45236
0.9021941480168607,0,0,2.147598889160156,0,0,1.68168
0.9052984029985964,0,0,1.8650830932617186,0,0,1.07016
0.9084037879947573,0,0,1.5394716674804687,0,0,0.84084
0.9114964510081336,0,0,2.0757728393554684,0,0,0.84084
0.9145975580031518,0,0,1.6328455322265625,0,0,1.1465999999999998
0.9177005359961186,0,0,1.9752163696289062,0,0,1.75812
0.9208038100041449,0,0,1.9632453613281249,0,0,0.68796
0.9239097870013211,0,0,1.62805712890625,0,0,0.99372
0.9270490049966611,0,0,2.1811177124023438,0,0,1.5288
0.9301556120044552,0,0,1.7812860351562498,0,0,0.6115200000000001
0.9332567189994734,0,0,1.7357962036132812,0,0,0.68796
0.936360808002064,0,0,1.7429788085937499,0,0,1.2230400000000001
0.939463989023352,0,0,1.2401964599609374,0,0,1.5288
0.9425689110066742,0,0,2.003946789550781,0,0,1.2230400000000001
0.9456700370064937,0,0,2.47081611328125,0,0,1.37592
0.9487740140175447,0,0,1.9129671264648436,0,0,1.45236
0.9518764920067042,0,0,1.946485949707031,0,0,1.2994800000000002
0.9550037470180541,0,0,1.2928688964843749,0,0,0.6115200000000001
0.958113038999727,0,0,1.2904746948242187,0,0,1.37592
0.9612136280047707,0,0,2.6791116577148437,0,0,2.2931999999999997
0.9643163090222515,0,0,1.9752163696289062,0,0,0.68796
0.9674183610186446,0,0,1.5227122558593749,0,0,1.1465999999999998
0.9705228390230332,0,0,2.6431986328124997,0,0,1.5288
0.9736228160036262,0,0,0.8044517578125,0,0,0.84084
0.9767267010174692,0,0,1.6232687255859375,0,0,1.911
0.9798301790142432,0,0,2.3151930053710936,0,0,1.37592
0.9829344530007802,0,0,1.0773907470703123,0,0,1.1465999999999998
0.9860578190127853,0,0,2.3247698120117186,0,0,1.2230400000000001
0.989159999997355,0,0,1.3766659545898436,0,0,1.2230400000000001
0.9922656810085755,0,0,1.3311761230468748,0,0,1.83456
0.9953692140115891,0,0,2.1619640991210938,0,0,1.98744
0.9984744880057406,0,0,1.7381904052734374,0,0,1.98744
1.0022072910214774,0,0,1.5658078857421873,0,0,0.91728
1.0054491180053446,0,0,1.3359645263671873,0,0,1.911
1.0087007789989002,0,0,1.4724340209960938,0,0,1.07016
1.0119531440141145,0,0,2.6384102294921874,0,0,0.22932
1.015214934013784,0,0,1.5227122558593749,0,0,1.2230400000000001
1.0184838540153578,0,0,2.482787121582031,0,0,1.75812
1.0217181260231882,0,0,1.4891934326171874,0,0,0.6115200000000001
1.0250035270000808,0,0,1.448492004394531,0,0,0.7644
1.0282935580180492,0,0,2.549824768066406,0,0,1.45236
1.0313170730078127,0,0,2.221819140625,0,0,1.2230400000000001
1.0341773870168254,0,0,1.7693150268554687,0,0,2.14032
1.0369715170236304,0,0,1.697488977050781,0,0,3.7455600000000002
1.0398334240016993,0,0,1.5418658691406248,0,0,1.45236
1.0426412759989034,0,0,1.0486603271484374,0,0,-0.68796
1.045504071022151,0,0,1.8842367065429686,0,0,0.6115200000000001
1.0483747190155555,0,0,3.5960908935546874,0,0,3.2869200000000003
1.0512164590181783,0,0,1.7405846069335937,0,0,-0.68796
1.054107643023599,0,0,0.1197100830078125,0,0,0.0
1.056922754010884,0,0,3.066972326660156,0,0,2.98116
1.0597516609996092,0,0,2.2840683837890623,0,0,1.45236
1.0625696790229995,0,0,0.19393033447265623,0,0,0.0
1.065423660009401,0,0,2.3870190551757813,0,0,3.4398000000000004
1.068304104002891,0,0,3.4620156005859375,0,0,-0.45864
1.0712125650024973,0,0,-0.6057330200195312,0,0,-0.6115200000000001
1.0741179159958847,0,0,2.3918074584960936,0,0,0.84084
1.077035711001372,0,0,1.8243816650390623,0,0,-9.172799999999999
1.081592984002782,0,0,1.3048399047851562,0,0,1.37592
1.0845485930040013,0,0,2.626439221191406,0,0,1.45236
1.0874444440123625,0,0,-0.4477157104492187,0,0,0.45864
1.0902948320144787,0,0,1.917755529785156,0,0,1.5288
1.0931463680171873,0,0,2.5809493896484375,0,0,0.53508
1.0960809590178542,0,0,-1.0797849487304687,0,0,0.15288000000000002
1.0990430870151613,0,0,2.3439234252929686,0,0,1.98744
1.102010363014415,0,0,1.6472107421875,0,0,-0.3822
1.1049755639978684,0,0,-0.02633621826171875,0,0,1.2994800000000002
1.1079232100164518,0,0,3.2034418212890623,0,0,1.37592
1.1108737640024628,0,0,0.5315127685546874,0,0,0.0
1.1138713910186198,0,0,1.3383587280273437,0,0,1.07016
1.1167845190211665,0,0,1.879448303222656,0,0,0.6115200000000001
1.119577168021351,0,0,-0.1292868896484375,0,0,1.5288
1.1223735749954358,0,0,2.1619640991210938,0,0,2.14032
1.1253814620140474,0,0,2.2170307373046874,0,0,0.30576000000000003
1.1282652380177751,0,0,-0.10773907470703124,0,0,0.53508
1.1307120390119962,0,0,2.370259643554687,0,0,1.911
1.1320948540233076,0,0,2.4971523315429685,0,0,1.68168
1.1334745950007346,0,0,0.7302315063476562,0,0,0.53508
1.1348572070128284,0,0,-0.42377369384765623,0,0,-0.30576000000000003
1.1362391330185346,0,0,-0.8116343627929687,0,0,-0.15288000000000002
1.1376193930045702,0,0,1.7453730102539062,0,0,0.3822
1.1390040969999973,0,0,2.085349645996094,0,0,2.2167600000000003
1.1403833380027208,0,0,2.6599580444335937,0,0,2.4460800000000003
1.141782504011644,0,0,1.4173673828125,0,0,1.68168
1.1431638750073034,0,0,0.5698199951171875,0,0,0.07644000000000001
1.1445428570150398,0,0,0.4213794921875,0,0,0.07644000000000001
1.14592270902358,0,0,2.1404162841796874,0,0,0.30576000000000003
1.1473011350026354,0,0,2.5761609863281247,0,0,1.68168
1.148680061014602,0,0,2.540247961425781,0,0,1.75812
1.1500593950040638,0,0,1.637633935546875,0,0,0.91728
1.1514382290188223,0,0,-0.7015010864257812,0,0,-0.3822
1.152818192000268,0,0,-0.2609679809570312,0,0,0.0
1.1541982479975559,0,0,1.0103531005859374,0,0,0.68796
1.1555769520055037,0,0,2.300827795410156,0,0,0.91728
1.156955286016455,0,0,1.905784521484375,0,0,1.5288
1.158351638005115,0,0,1.4532804077148436,0,0,1.83456
1.1597309710050467,0,0,0.239420166015625,0,0,0.15288000000000002
1.1611094160180073,0,0,0.565031591796875,0,0,1.07016
1.162490101007279,0,0,1.9991583862304687,0,0,1.5288
1.1638686020160094,0,0,2.5522189697265625,0,0,1.83456
1.1652471020061057,0,0,2.3965958618164063,0,0,0.7644
1.1667251379985828,0,0,1.189918225097656,0,0,1.2994800000000002
1.1681075270171277,0,0,0.36631285400390623,0,0,-0.30576000000000003
1.1696705810027197,0,0,1.5227122558593749,0,0,0.3822
1.1710568770067766,0,0,1.4987702392578124,0,0,1.1465999999999998
1.1724363590183202,0,0,1.5275006591796874,0,0,1.45236
1.1738338959985413,0,0,1.1755530151367186,0,0,0.45864
1.1752132670080755,0,0,0.4285620971679687,0,0,-0.45864
1.1765924710198306,0,0,0.3447650390625,0,0,0.30576000000000003
1.177973526995629,0,0,1.7262193969726563,0,0,1.60524
1.1793542310188059,0,0,2.2864625854492187,0,0,1.68168
1.1807350640010554,0,0,2.1715409057617188,0,0,1.68168
1.1821206570020877,0,0,1.8195932617187498,0,0,1.75812
1.183507287001703,0,0,0.37828386230468747,0,0,0.07644000000000001
1.18489358399529,0,0,0.7422025146484375,0,0,0.91728
1.1862815649947152,0,0,2.2194249389648437,0,0,1.1465999999999998
1.1876672510115895,0,0,2.3822306518554686,0,0,1.1465999999999998
1.1890537510043941,0,0,1.5753846923828123,0,0,0.45864
1.1904403990192804,0,0,0.6368576416015624,0,0,0.15288000000000002
1.1918261219980195,0,0,-0.02154781494140625,0,0,-0.3822
1.1932144000020344,0,0,0.5027823486328125,0,0,0.22932
1.1946010850078892,0,0,1.3311761230468748,0,0,1.5288
1.1959871410217602,0,0,1.429338391113281,0,0,1.37592
1.1973727150179911,0,0,0.7134720947265625,0,0,1.07016
1.1987591969955247,0,0,0.39983167724609375,0,0,0.7644
1.2001452530093957,0,0,0.43574470214843747,0,0,0.15288000000000002
1.2015309200214688,0,0,2.8706477905273435,0,0,1.2994800000000002
1.2029170120076742,0,0,2.7629087158203123,0,0,2.5989600000000004
1.2043029199994635,0,0,2.7365724975585937,0,0,1.83456
1.2056887540093157,0,0,0.8834604125976562,0,0,0.07644000000000001
1.2070746429963037,0,0,0.36631285400390623,0,0,0.0
1.208460402005585,0,0,1.4341267944335936,0,0,0.15288000000000002
1.2098568100191187,0,0,2.5857377929687497,0,0,1.37592
1.2112464770034421,0,0,2.2864625854492187,0,0,1.75812
1.2126329580205493,0,0,1.0630255371093749,0,0,1.2994800000000002
1.2140197179978713,0,0,0.48123453369140623,0,0,0.84084
1.2154050140234176,0,0,-0.51714755859375,0,0,-1.2230400000000001
1.2167937000049278,0,0,0.5530605834960938,0,0,0.7644
1.2181811630143784,0,0,2.427720483398437,0,0,0.84084
1.2195667560154106,0,0,2.8754361938476563,0,0,2.14032
1.220952756004408,0,0,2.0063409912109376,0,0,1.83456
1.2223384780227207,0,0,0.6775590698242188,0,0,1.98744
1.223724238021532,0,0,-0.25139117431640623,0,0,-0.6115200000000001
1.225111794017721,0,0,0.22744915771484372,0,0,0.3822
1.2264982199994847,0,0,2.0350714111328125,0,0,1.2230400000000001
1.2278837570047472,0,0,2.7844565307617186,0,0,1.37592
1.229277367994655,0,0,1.9704279663085937,0,0,0.68796
