Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.16001322900410742,0,0,1.2904746948242187,0,0,0.99372
0.16312813601689413,0,0,1.2713210815429687,0,0,0.84084
0.16624728401075117,0,0,1.4437036010742186,0,0,0.6115200000000001
0.16936215499299578,0,0,1.2617442749023438,0,0,0.68796
0.17247908099670894,0,0,1.1061211669921875,0,0,0.15288000000000002
0.17559602501569316,0,0,1.3383587280273437,0,0,0.91728
0.17871085801743902,0,0,1.3239935180664062,0,0,0.84084
0.1818867470137775,0,0,1.1276689819335937,0,0,0.84084
0.18502546899253502,0,0,1.4532804077148436,0,0,0.84084
0.18815965400426649,0,0,1.4724340209960938,0,0,0.91728
0.1912856910203118,0,0,1.1372457885742187,0,0,0.6115200000000001
0.1943879690079484,0,0,1.3623007446289062,0,0,0.7644
0.19750815400038846,0,0,1.5179238525390624,0,0,0.3822
0.20061641299980693,0,0,1.3263877197265623,0,0,0.30576000000000003
0.2037385430012364,0,0,1.1324573852539062,0,0,0.3822
0.20687828300287947,0,0,1.47482822265625,0,0,0.91728
0.20999707901501097,0,0,1.2473790649414063,0,0,0.84084
0.21311339401290752,0,0,1.2210428466796874,0,0,0.84084
0.2162295980087947,0,0,1.5251064575195312,0,0,0.68796
0.21934265401796438,0,0,1.4700398193359374,0,0,0.99372
0.22249052400002256,0,0,1.1923124267578125,0,0,0.68796
0.2256048379931599,0,0,1.3287819213867187,0,0,0.6115200000000001
0.22871874601696618,0,0,1.5011644409179687,0,0,0.99372
0.2318310980044771,0,0,1.3239935180664062,0,0,0.53508
0.23512455899617635,0,0,1.2689268798828124,0,0,0.30576000000000003
0.23832013201899827,0,0,1.3646949462890625,0,0,0.6115200000000001
0.2414442430017516,0,0,1.0869675537109373,0,0,0.45864
0.24456420601927675,0,0,1.0821791503906248,0,0,-8.4084
0.24770944600459188,0,0,1.5298948608398437,0,0,0.53508
0.25085370501619764,0,0,1.429338391113281,0,0,0.7644
0.2540064450004138,0,0,1.1516109985351561,0,0,0.45864
0.25712701899465173,0,0,1.4939818359375,0,0,1.2230400000000001
0.2602783149923198,0,0,1.5610194824218748,0,0,1.1465999999999998
0.263397797010839,0,0,1.0749965454101562,0,0,0.6115200000000001
0.2664950560138095,0,0,1.1324573852539062,0,0,0.68796
0.2696155190060381,0,0,1.3718775512695311,0,0,0.68796
0.27273001900175586,0,0,1.24498486328125,0,0,0.7644
0.27584583399584517,0,0,1.189918225097656,0,0,0.6115200000000001
0.2789577600196935,0,0,1.3431471313476562,0,0,0.84084
0.2820726860081777,0,0,1.1516109985351561,0,0,0.7644
0.2852129820093978,0,0,1.1420341918945311,0,0,0.30576000000000003
0.28833087100065313,0,0,1.3934253662109375,0,0,0.84084
0.29144872300093994,0,0,1.5442600708007812,0,0,0.91728
0.2945818150183186,0,0,1.158793603515625,0,0,0.7644
0.29769850001321174,0,0,1.2880804931640624,0,0,0.7644
0.3008181860204786,0,0,1.3024457031249999,0,0,0.68796
0.30392900001606904,0,0,1.2832920898437499,0,0,0.91728
0.30702424101764336,0,0,1.0893617553710937,0,0,0.53508
0.3101448150118813,0,0,1.3287819213867187,0,0,0.84084
0.31326277801417746,0,0,1.3120225097656248,0,0,0.91728
0.3164027600141708,0,0,1.3311761230468748,0,0,0.45864
0.31951807500445284,0,0,1.3263877197265623,0,0,0.7644
0.32261548200040124,0,0,1.3814543579101561,0,0,0.91728
0.3257335009984672,0,0,1.1324573852539062,0,0,0.7644
0.32884724100586027,0,0,1.0965443603515623,0,0,0.68796
0.33196368601056747,0,0,1.5035586425781249,0,0,0.6115200000000001
0.33507575999828987,0,0,1.216254443359375,0,0,0.7644
0.3382259260106366,0,0,1.1707646118164061,0,0,0.3822
0.3413421669974923,0,0,1.4987702392578124,0,0,0.84084
0.34445740800583735,0,0,1.2737152832031249,0,0,0.84084
0.3475722600123845,0,0,1.1133037719726562,0,0,0.07644000000000001
0.35068683401914313,0,0,1.2689268798828124,0,0,0.99372
0.3537997230014298,0,0,1.3958195678710936,0,0,0.84084
0.3569300369999837,0,0,1.0893617553710937,0,0,0.91728
0.3600794259982649,0,0,1.3623007446289062,0,0,0.68796
0.3631955000164453,0,0,1.35990654296875,0,0,0.68796
0.36631266699987464,0,0,1.1827356201171875,0,0,0.68796
0.36942681501386687,0,0,1.120486376953125,0,0,0.45864
0.3725416109955404,0,0,1.448492004394531,0,0,0.68796
0.3756552039994858,0,0,1.3287819213867187,0,0,0.7644
0.3787661480018869,0,0,1.0869675537109373,0,0,0.68796
0.38187940799980424,0,0,1.37906015625,0,0,0.68796
0.3849925739923492,0,0,1.4772224243164063,0,0,1.07016
0.38811581500340253,0,0,1.1444283935546875,0,0,0.84084
0.3912372589984443,0,0,1.3575123413085937,0,0,0.53508
0.3943369820190128,0,0,1.2569558715820313,0,0,0.91728
0.39884440999594517,0,0,1.13006318359375,0,0,0.68796
0.4019600769970566,0,0,1.4700398193359374,0,0,0.84084
0.4050677990016993,0,0,1.5562310791015623,0,0,0.84084
0.40816694701788947,0,0,1.3192051147460937,0,0,0.53508
0.411262670008,0,0,1.1827356201171875,0,0,0.30576000000000003
0.4143603370175697,0,0,1.438915197753906,0,0,1.07016
0.4174738549918402,0,0,0.9433154541015625,0,0,0.6115200000000001
0.4205885400006082,0,0,1.1444283935546875,0,0,1.1465999999999998
0.42380141001194715,0,0,1.446097802734375,0,0,0.53508
0.4269171869964339,0,0,1.3072341064453123,0,0,0.68796
0.4304461080173496,0,0,1.1827356201171875,0,0,-9.631440000000001
0.4335751270118635,0,0,1.2521674682617188,0,0,0.84084
0.43669118199613877,0,0,1.5777788940429687,0,0,0.99372
0.43994710699189454,0,0,1.1468225952148436,0,0,0.91728
0.4429929220059421,0,0,1.22583125,0,0,0.53508
0.44579763000365347,0,0,1.3742717529296875,0,0,0.99372
0.44862605902017094,0,0,1.1611878051757811,0,0,0.6115200000000001
0.45142500699148513,0,0,1.1276689819335937,0,0,0.6115200000000001
0.4542213079985231,0,0,1.3575123413085937,0,0,0.7644
0.4570324959931895,0,0,1.484405029296875,0,0,0.6115200000000001
0.4598322410020046,0,0,1.3359645263671873,0,0,0.68796
0.46262687401031144,0,0,1.2234370483398436,0,0,0.84084
0.46542693400988355,0,0,1.2713210815429687,0,0,0.91728
0.4682231229962781,0,0,1.6735469604492186,0,0,0.99372
0.4710172190098092,0,0,1.2904746948242187,0,0,0.68796
0.47381298200343736,0,0,1.3024457031249999,0,0,0.0
0.4766062450071331,0,0,1.455674609375,0,0,0.84084
0.4794024710136,0,0,1.235408056640625,0,0,0.99372
0.48220419700373895,0,0,1.1875240234375,0,0,0.30576000000000003
0.48657692299457267,0,0,1.2856862915039062,0,0,0.6115200000000001
0.48942081499262713,0,0,1.4700398193359374,0,0,1.1465999999999998
0.49222879999433644,0,0,1.0917559570312498,0,0,1.07016
0.4950268040120136,0,0,1.2617442749023438,0,0,0.22932
0.49782819699612446,0,0,1.2785036865234374,0,0,0.99372
0.5006278670043685,0,0,1.1731588134765625,0,0,0.7644
0.5122138780134264,0,0,1.2880804931640624,0,0,0.53508
0.5156758000084665,0,0,1.3479355346679687,0,0,0.6115200000000001
0.5187358559924178,0,0,1.4891934326171874,0,0,0.7644
0.5215336559922434,0,0,1.218648645019531,0,0,0.7644
0.5243211600172799,0,0,1.177947216796875,0,0,0.45864
0.5271105900174007,0,0,1.5227122558593749,0,0,0.68796
0.5298994269978721,0,0,1.5753846923828123,0,0,0.91728
0.5326850420096889,0,0,1.199495031738281,0,0,0.99372
0.5356717100075912,0,0,1.2042834350585936,0,0,0.07644000000000001
0.5389544120116625,0,0,1.2306196533203124,0,0,0.99372
0.5419554880063515,0,0,1.1516109985351561,0,0,0.6115200000000001
0.5450679690111428,0,0,1.1540052001953125,0,0,1.2230400000000001
0.5481699320080224,0,0,1.455674609375,0,0,1.07016
0.5512675990175921,0,0,1.388636962890625,0,0,1.07016
0.5543656549998559,0,0,1.235408056640625,0,0,0.91728
0.5574942840030417,0,0,1.3527239379882812,0,0,0.7644
0.5606303950189613,0,0,1.5538368774414062,0,0,0.7644
0.5637447469925974,0,0,1.3048399047851562,0,0,0.84084
0.5668382290168665,0,0,1.1276689819335937,0,0,0.30576000000000003
0.5699595070036594,0,0,1.3144167114257812,0,0,0.91728
0.5730788210057653,0,0,1.1180921752929687,0,0,1.1465999999999998
0.5761992289917544,0,0,1.1659762084960936,0,0,1.45236
0.5793156730069313,0,0,1.4101847778320311,0,0,0.84084
0.5824580060143489,0,0,1.5442600708007812,0,0,0.84084
0.5855776359967422,0,0,1.2210428466796874,0,0,0.6115200000000001
0.5898541590140667,0,0,1.4149731811523436,0,0,0.68796
0.5930626770132221,0,0,1.3407529296874998,0,0,0.7644
0.596185564994812,0,0,1.0941501586914062,0,0,0.53508
0.5993045649956912,0,0,1.465251416015625,0,0,0.68796
0.6024139359942637,0,0,1.39821376953125,0,0,0.99372
0.6055908430134878,0,0,1.2042834350585936,0,0,-9.172799999999999
0.6087112500099465,0,0,1.0845733520507812,0,0,0.84084
0.611832343012793,0,0,1.2785036865234374,0,0,1.1465999999999998
0.614950620016316,0,0,1.35990654296875,0,0,0.7644
0.6180516580061521,0,0,1.1755530151367186,0,0,0.7644
0.62116928701289,0,0,1.2808978881835937,0,0,0.7644
0.6242868060071487,0,0,1.4796166259765624,0,0,0.91728
0.6274018980038818,0,0,1.120486376953125,0,0,0.45864
0.6305177500180434,0,0,1.5035586425781249,0,0,0.68796
0.6336326019954868,0,0,1.4532804077148436,0,0,0.7644
0.6367903240025043,0,0,1.1611878051757811,0,0,0.6115200000000001
0.6399433230108116,0,0,1.0941501586914062,0,0,1.2230400000000001
0.6430578980071004,0,0,1.2330138549804688,0,0,0.84084
0.6461762860126328,0,0,1.1276689819335937,0,0,0.3822
0.6497231520188507,0,0,1.3646949462890625,0,0,0.22932
0.6528442630078644,0,0,1.3335703247070312,0,0,0.91728
0.6559642440115567,0,0,1.1611878051757811,0,0,0.99372
0.659120188007364,0,0,1.0726023437499999,0,0,1.1465999999999998
0.6622273180109914,0,0,1.4604630126953124,0,0,0.7644
0.6653468360018451,0,0,1.5777788940429687,0,0,0.99372
0.6684672440169379,0,0,1.0630255371093749,0,0,0.7644
0.6715858179959469,0,0,1.2737152832031249,0,0,0.45864
0.6747039110050537,0,0,1.4628572143554686,0,0,0.84084
0.677807614003541,0,0,1.199495031738281,0,0,0.3822
0.6809235030086711,0,0,1.1827356201171875,0,0,0.0
0.6840411880111787,0,0,1.2401964599609374,0,0,0.91728
0.6871555400139187,0,0,1.1707646118164061,0,0,0.68796
0.6903353170200717,0,0,1.1348515869140625,0,0,1.2230400000000001
0.6934534840111155,0,0,1.426944189453125,0,0,0.6115200000000001
0.6966041499981657,0,0,1.3263877197265623,0,0,0.91728
0.6997215580195189,0,0,1.0917559570312498,0,0,0.6115200000000001
0.7028344470018055,0,0,1.2641384765625,0,0,0.7644
0.7059508170059416,0,0,1.6256629272460936,0,0,0.99372
0.7090679279936012,0,0,1.2378022583007813,0,0,0.45864
0.7121842800115701,0,0,1.1947066284179686,0,0,0.53508
0.7153246870147996,0,0,1.429338391113281,0,0,0.91728
0.7184415020165034,0,0,1.2497732666015624,0,0,0.53508
0.7215544650098309,0,0,1.2234370483398436,0,0,0.91728
0.7246697240043432,0,0,1.4101847778320311,0,0,0.68796
0.727785021008458,0,0,1.2785036865234374,0,0,0.68796
0.7308984840055928,0,0,1.1468225952148436,0,0,0.6115200000000001
0.7340124280017335,0,0,1.2330138549804688,0,0,0.68796
0.7372525010141544,0,0,1.446097802734375,0,0,0.84084
0.7404565550095867,0,0,1.139639990234375,0,0,0.68796
0.7435873880167492,0,0,1.0917559570312498,0,0,0.99372
0.746707387996139,0,0,1.4700398193359374,0,0,0.7644
0.7498099069925956,0,0,1.13006318359375,0,0,0.7644
0.7529281110037118,0,0,1.1133037719726562,0,0,0.99372
0.7560773699951824,0,0,1.4317325927734375,0,0,0.7644
0.7591927220055368,0,0,1.4963760375976562,0,0,0.6115200000000001
0.7623102590150665,0,0,1.1563994018554686,0,0,0.53508
0.7654150550079066,0,0,1.467645617675781,0,0,0.99372
0.7685267399938311,0,0,1.6256629272460936,0,0,1.2994800000000002
0.7716465179983061,0,0,1.0749965454101562,0,0,0.7644
0.7747612220118754,0,0,1.2976572998046874,0,0,0.91728
0.7778768700081855,0,0,1.2976572998046874,0,0,0.68796
0.7809915550169535,0,0,1.1947066284179686,0,0,0.91728
0.7841088330023922,0,0,1.0989385620117187,0,0,1.5288
0.787228203000268,0,0,1.5035586425781249,0,0,0.68796
0.7911868790106382,0,0,1.1180921752929687,0,0,1.07016
0.7943635630072095,0,0,1.0917559570312498,0,0,0.3822
0.7974828040169086,0,0,1.2473790649414063,0,0,1.1465999999999998
0.8005940260190982,0,0,1.2425906616210938,0,0,0.68796
0.8037700440036133,0,0,1.3670891479492187,0,0,0.3822
0.8068993400083855,0,0,1.5059528442382812,0,0,1.2230400000000001
0.8100061739969533,0,0,1.5346832641601562,0,0,1.07016
0.8131245620024856,0,0,1.3551181396484375,0,0,0.68796
0.8162436550192069,0,0,1.3311761230468748,0,0,0.6115200000000001
0.8193947469990235,0,0,1.6160861206054686,0,0,0.53508
0.8225167100026738,0,0,1.4820108276367188,0,0,0.6115200000000001
0.8256364690023474,0,0,1.189918225097656,0,0,0.0
0.8287547290092334,0,0,1.2378022583007813,0,0,1.07016
0.8318664139951579,0,0,1.1516109985351561,0,0,0.7644
0.8349606179981492,0,0,1.1228805786132812,0,0,0.68796
0.8380795620032586,0,0,1.2689268798828124,0,0,0.91728
0.8412773210147861,0,0,1.3742717529296875,0,0,1.2230400000000001
0.844393987004878,0,0,1.1061211669921875,0,0,0.91728
0.8475397459988017,0,0,1.3239935180664062,0,0,0.7644
0.8506564309936948,0,0,1.4628572143554686,0,0,0.7644
0.8537720430176705,0,0,1.1276689819335937,0,0,0.45864
0.8568880240200087,0,0,1.1276689819335937,0,0,0.07644000000000001
0.8600046909996308,0,0,1.3048399047851562,0,0,1.37592
0.8631163940008264,0,0,1.0941501586914062,0,0,0.84084
0.8662305799953174,0,0,1.1037269653320312,0,0,1.07016
0.8693464499956463,0,0,1.3814543579101561,0,0,0.7644
0.87246215401683,0,0,1.4891934326171874,0,0,1.2230400000000001
0.8755779130151495,0,0,1.1947066284179686,0,0,0.07644000000000001
0.8786923389998265,0,0,1.2832920898437499,0,0,0.6115200000000001
0.8818106719991192,0,0,1.3838485595703125,0,0,0.84084
0.8849257650144864,0,0,1.3551181396484375,0,0,0.53508
0.8880418949993327,0,0,1.2210428466796874,0,0,0.22932
0.8911552840145305,0,0,1.3311761230468748,0,0,1.1465999999999998
0.894269061012892,0,0,1.3072341064453123,0,0,0.99372
0.8973830800096039,0,0,1.216254443359375,0,0,1.07016
0.9005006359948311,0,0,1.5227122558593749,0,0,0.30576000000000003
0.903644264995819,0,0,1.3670891479492187,0,0,1.1465999999999998
0.9067590430204291,0,0,0.9624690673828125,0,0,0.3822
0.9098732089914847,0,0,1.254561669921875,0,0,0.7644
0.912990782991983,0,0,1.4867992309570313,0,0,0.7644
0.9161097280157264,0,0,1.1731588134765625,0,0,0.45864
0.919222283991985,0,0,1.2593500732421874,0,0,0.7644
0.9223366170190275,0,0,1.2808978881835937,0,0,0.6115200000000001
0.9254515609936789,0,0,1.0821791503906248,0,0,0.99372
0.9285974310187157,0,0,1.0606313354492187,0,0,0.91728
0.9317157090117689,0,0,1.388636962890625,0,0,0.53508
0.9348289130139165,0,0,1.3048399047851562,0,0,0.84084
0.9379450980050024,0,0,1.1851298217773436,0,0,0.30576000000000003
0.9410887270059902,0,0,1.467645617675781,0,0,0.91728
0.944205450010486,0,0,1.4125789794921875,0,0,0.84084
0.9473192279983778,0,0,1.1324573852539062,0,0,0.45864
0.9504339680133853,0,0,1.2665326782226562,0,0,0.7644
0.9535496720054653,0,0,1.3431471313476562,0,0,0.68796
0.9566689310013317,0,0,1.0869675537109373,0,0,0.68796
0.9598231160198338,0,0,1.0965443603515623,0,0,0.7644
0.9629428750195075,0,0,1.5011644409179687,0,0,0.91728
0.9660617460031062,0,0,1.1563994018554686,0,0,0.68796
0.969178005005233,0,0,0.9528922607421875,0,0,0.7644
0.9722981709928717,0,0,1.4437036010742186,0,0,0.99372
0.9754125970066525,0,0,1.5346832641601562,0,0,0.91728
0.9785279310017359,0,0,1.1085153686523437,0,0,0.68796
0.9816434490203392,0,0,1.2497732666015624,0,0,0.91728
0.984756190009648,0,0,1.3407529296874998,0,0,1.07016
0.9888331599941012,0,0,1.1875240234375,0,0,0.84084
0.9922404529934283,0,0,1.3479355346679687,0,0,0.68796
0.9955745990155265,0,0,1.438915197753906,0,0,0.99372
0.9987571529927664,0,0,1.3359645263671873,0,0,0.45864
1.0018963199981954,0,0,1.0989385620117187,0,0,0.6115200000000001
1.005112837010529,0,0,1.2593500732421874,0,0,0.7644
1.0083277620142326,0,0,1.235408056640625,0,0,-8.943480000000001
1.0116268339916132,0,0,1.2234370483398436,0,0,0.3822
1.0148255370149855,0,0,1.235408056640625,0,0,0.91728
1.0180520540161524,0,0,1.1540052001953125,0,0,0.68796
1.0213049040175974,0,0,1.0342951171875,0,0,1.2230400000000001
1.024543903011363,0,0,1.2952630981445312,0,0,0.7644
1.0278558080026414,0,0,1.5083470458984374,0,0,0.91728
1.031064898998011,0,0,1.2234370483398436,0,0,0.22932
1.0342556390096433,0,0,1.35990654296875,0,0,0.99372
1.0374525460065342,0,0,1.5849614990234373,0,0,1.1465999999999998
1.0407809689932037,0,0,1.2114660400390624,0,0,0.68796
1.0437724709918257,0,0,1.1875240234375,0,0,0.0
1.0463344220188446,0,0,1.0941501586914062,0,0,0.7644
1.0488996689964551,0,0,1.429338391113281,0,0,0.91728
1.0515094340080395,0,0,1.0941501586914062,0,0,0.68796
1.054102126014186,0,0,1.2665326782226562,0,0,0.07644000000000001
1.0566740400099661,0,0,1.3575123413085937,0,0,0.84084
1.059290378994774,0,0,1.1037269653320312,0,0,1.07016
1.061871070007328,0,0,1.139639990234375,0,0,0.91728
1.0644365579937585,0,0,1.2641384765625,0,0,0.15288000000000002
1.0670534160162788,0,0,1.3407529296874998,0,0,0.6115200000000001
1.0696926439995877,0,0,1.3096283081054687,0,0,0.91728
1.0723370760097168,0,0,1.216254443359375,0,0,0.45864
1.0750589880044572,0,0,1.3144167114257812,0,0,0.99372
1.0777046419971157,0,0,1.3311761230468748,0,0,0.91728
1.0803238880180288,0,0,1.1444283935546875,0,0,0.84084
1.0830233750166371,0,0,1.1707646118164061,0,0,0.30576000000000003
1.085630287998356,0,0,1.2952630981445312,0,0,0.84084
1.0882990710088052,0,0,1.5179238525390624,0,0,1.2230400000000001
1.0909610770177096,0,0,1.2210428466796874,0,0,0.7644
1.0936162120196968,0,0,1.13006318359375,0,0,0.53508
1.0962962729972787,0,0,1.4245499877929686,0,0,1.1465999999999998
1.0989289080025628,0,0,1.6136919189453125,0,0,0.84084
1.1015893210133072,0,0,1.3335703247070312,0,0,1.07016
1.1042460850148927,0,0,1.1276689819335937,0,0,0.45864
1.1068876280041877,0,0,1.4030021728515625,0,0,0.68796
1.109461393993115,0,0,1.6400281372070311,0,0,0.53508
1.1120541960117407,0,0,1.2497732666015624,0,0,0.99372
1.1146338510152418,0,0,1.2378022583007813,0,0,0.6115200000000001
1.1171704129956197,0,0,1.4508862060546874,0,0,0.6115200000000001
1.119704679993447,0,0,1.484405029296875,0,0,1.07016
1.1222321310197003,0,0,1.235408056640625,0,0,0.91728
1.1247610450081993,0,0,1.218648645019531,0,0,0.30576000000000003
1.1272871640103403,0,0,1.3910311645507811,0,0,0.6115200000000001
1.129821411013836,0,0,1.0893617553710937,0,0,0.91728
1.1323742140084505,0,0,1.2593500732421874,0,0,0.91728
1.134901887999149,0,0,1.1635820068359375,0,0,0.7644
1.1374343020142987,0,0,1.2473790649414063,0,0,0.91728
1.1399620500160381,0,0,1.5442600708007812,0,0,1.1465999999999998
1.1425828149949666,0,0,1.20667763671875,0,0,0.84084
1.1449525649950374,0,0,1.1444283935546875,0,0,0.91728
1.1472784999932628,0,0,1.2928688964843749,0,0,0.22932
1.1496048429980874,0,0,1.4532804077148436,0,0,0.6115200000000001
1.151932223001495,0,0,1.177947216796875,0,0,0.91728
1.154257490998134,0,0,1.2234370483398436,0,0,0.84084
1.1565831119951326,0,0,1.1180921752929687,0,0,1.2230400000000001
1.1589085290033836,0,0,1.4245499877929686,0,0,0.99372
1.1612337970000226,0,0,1.6472107421875,0,0,0.6115200000000001
1.1635809550061822,0,0,1.2018892333984375,0,0,0.68796
1.1659064090054017,0,0,1.1707646118164061,0,0,0.68796
1.1682334360084496,0,0,1.2808978881835937,0,0,0.15288000000000002
1.1705562050046865,0,0,1.2617442749023438,0,0,0.84084
1.1728814369998872,0,0,1.189918225097656,0,0,1.07016
1.175207002001116,0,0,1.3742717529296875,0,0,0.53508
1.177532511006575,0,0,1.1563994018554686,0,0,1.1465999999999998
1.1798583719937596,0,0,1.458068811035156,0,0,0.84084
1.182182049000403,0,0,1.678335363769531,0,0,0.84084
1.1845082429936156,0,0,1.1659762084960936,0,0,0.53508
1.1868359560030513,0,0,1.13006318359375,0,0,0.6115200000000001
1.1891658540116623,0,0,1.235408056640625,0,0,0.91728
1.191504493006505,0,0,1.3383587280273437,0,0,1.07016
1.193830225005513,0,0,1.24498486328125,0,0,1.2994800000000002
1.1961561600037385,0,0,1.197100830078125,0,0,0.7644
1.198480818013195,0,0,1.158793603515625,0,0,0.0
1.2008057350176387,0,0,1.3527239379882812,0,0,1.1465999999999998
1.203130948008038,0,0,1.484405029296875,0,0,0.7644
1.2054546610161196,0,0,1.2928688964843749,0,0,0.53508
1.207799726020312,0,0,1.1635820068359375,0,0,0.30576000000000003
1.2101253830187488,0,0,1.3551181396484375,0,0,0.68796
1.2124509300047066,0,0,1.3623007446289062,0,0,1.07016
1.2147756060003303,0,0,1.2808978881835937,0,0,0.7644
1.217103634000523,0,0,1.180341418457031,0,0,0.84084
1.219428809999954,0,0,1.3527239379882812,0,0,0.0
1.2217530600028113,0,0,1.254561669921875,0,0,0.91728
1.2240786059992388,0,0,1.3192051147460937,0,0,0.99372
1.2264025789918378,0,0,1.3359645263671873,0,0,0.84084
1.2287294210109394,0,0,1.2713210815429687,0,0,0.99372
1.2310538750025444,0,0,1.458068811035156,0,0,0.7644
1.2335755310195964,0,0,1.4772224243164063,0,0,0.6115200000000001
1.2359205950051546,0,0,1.2713210815429687,0,0,0.30576000000000003
1.2396510879916605,0,0,1.197100830078125,0,0,0.3822
1.2420761700195726,0,0,1.3144167114257812,0,0,0.53508
1.2448300450050738,0,0,1.350329736328125,0,0,1.07016
1.247945545008406,0,0,1.1061211669921875,0,0,0.45864
1.2510426930093672,0,0,1.2904746948242187,0,0,0.68796
1.2541657669935375,0,0,1.5921441040039062,0,0,0.7644
1.2572860270156525,0,0,1.1516109985351561,0,0,0.53508
1.2604145270015579,0,0,1.158793603515625,0,0,0.30576000000000003
1.2635315270163119,0,0,1.3766659545898436,0,0,0.7644
1.2666292120120488,0,0,1.2138602416992186,0,0,0.84084
1.2697490270074923,0,0,1.216254443359375,0,0,0.99372
1.2728647680196445,0,0,1.5011644409179687,0,0,0.68796
1.2759803970111534,0,0,1.2401964599609374,0,0,0.7644
1.2790924709988758,0,0,1.139639990234375,0,0,0.30576000000000003
1.2822071940172464,0,0,1.429338391113281,0,0,0.53508
1.2853627120202873,0,0,1.484405029296875,0,0,1.1465999999999998
1.2884895259921905,0,0,1.2330138549804688,0,0,0.91728
1.2916382109979168,0,0,1.2210428466796874,0,0,0.84084
1.294756656017853,0,0,1.458068811035156,0,0,0.53508
1.2978610080026556,0,0,1.2617442749023438,0,0,1.07016
1.3009783220186364,0,0,1.2018892333984375,0,0,0.45864
1.3040983410028275,0,0,1.5131354492187499,0,0,0.91728
1.3072142850141972,0,0,1.3742717529296875,0,0,0.84084
1.3103314519976266,0,0,1.1851298217773436,0,0,0.84084
1.3134368780010846,0,0,1.3263877197265623,0,0,0.6115200000000001
1.3165483039920218,0,0,1.5322890624999999,0,0,0.99372
1.3196646379947197,0,0,1.1420341918945311,0,0,1.07016
1.32277752601658,0,0,1.2282254516601563,0,0,0.68796
1.3258916189952288,0,0,1.4532804077148436,0,0,0.53508
1.3290074710093904,0,0,1.3120225097656248,0,0,0.7644
1.3321203780069482,0,0,1.0773907470703123,0,0,0.15288000000000002
