Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.12479677397641353,0,0,1.3096283081054687,0,0,0.53508
0.12790751399006695,0,0,1.4173673828125,0,0,0.7644
0.1310217549907975,0,0,1.120486376953125,0,0,0.53508
0.13423906898242421,0,0,1.0821791503906248,0,0,1.1465999999999998
0.1373616059718188,0,0,1.5179238525390624,0,0,0.68796
0.14048219798132777,0,0,1.1923124267578125,0,0,0.84084
0.14359873498324305,0,0,1.16837041015625,0,0,0.68796
0.1466958459932357,0,0,1.2808978881835937,0,0,0.7644
0.1498151239939034,0,0,1.5346832641601562,0,0,1.07016
0.15293079099501483,0,0,1.1755530151367186,0,0,0.68796
0.15604960499331355,0,0,1.189918225097656,0,0,0.30576000000000003
0.15916408697376028,0,0,1.4053963745117186,0,0,0.84084
0.16226408697548322,0,0,1.2617442749023438,0,0,0.53508
0.1653806429821998,0,0,1.1611878051757811,0,0,0.15288000000000002
0.16852810498676263,0,0,1.448492004394531,0,0,0.84084
0.1716433639812749,0,0,1.4221557861328125,0,0,0.84084
0.17475773498881608,0,0,1.0654197387695312,0,0,0.68796
0.1778736790001858,0,0,1.2689268798828124,0,0,0.53508
0.18098871599067934,0,0,1.3407529296874998,0,0,0.6115200000000001
0.18410262299585156,0,0,1.0797849487304687,0,0,0.68796
0.18721075297798961,0,0,1.1947066284179686,0,0,1.1465999999999998
0.1903867519868072,0,0,1.4700398193359374,0,0,0.30576000000000003
0.19350388197926804,0,0,1.2282254516601563,0,0,0.7644
0.19664395597646944,0,0,1.1635820068359375,0,0,0.3822
0.1997628999815788,0,0,1.419761584472656,0,0,0.6115200000000001
0.20287876998190768,0,0,1.5011644409179687,0,0,0.7644
0.20598939998308197,0,0,1.158793603515625,0,0,0.45864
0.20913806598400697,0,0,1.0749965454101562,0,0,0.0
0.2123462499876041,0,0,1.3072341064453123,0,0,0.84084
0.21544769499450922,0,0,1.2138602416992186,0,0,0.91728
0.21854660197277553,0,0,0.9696516723632812,0,0,0.68796
0.22164736199192703,0,0,1.4341267944335936,0,0,1.1465999999999998
0.22479008298250847,0,0,1.6065093139648436,0,0,0.91728
0.22790628697839566,0,0,1.149216796875,0,0,-8.943480000000001
0.23102282398031093,0,0,1.139639990234375,0,0,0.6115200000000001
0.23413984299986623,0,0,1.467645617675781,0,0,0.68796
0.2372551759763155,0,0,1.1156979736328125,0,0,0.99372
0.24036999099189416,0,0,1.1156979736328125,0,0,0.84084
0.24348215697682463,0,0,1.388636962890625,0,0,0.7644
0.24659595399862155,0,0,1.2306196533203124,0,0,0.84084
0.24973780498839915,0,0,1.149216796875,0,0,0.6115200000000001
0.2528561749786604,0,0,1.4030021728515625,0,0,0.84084
0.2559726749896072,0,0,1.4317325927734375,0,0,0.91728
0.25908454597811215,0,0,1.177947216796875,0,0,0.53508
0.2621977309754584,0,0,1.2138602416992186,0,0,0.53508
0.2653130639810115,0,0,1.3742717529296875,0,0,0.91728
0.26845108199631795,0,0,1.20667763671875,0,0,0.7644
0.271589044976281,0,0,1.1540052001953125,0,0,0.3822
0.27470384098705836,0,0,1.2808978881835937,0,0,0.45864
0.27781593397958204,0,0,1.637633935546875,0,0,1.07016
0.2809294519829564,0,0,1.216254443359375,0,0,0.68796
0.28404122998472303,0,0,1.3192051147460937,0,0,0.53508
0.2871472669939976,0,0,1.4867992309570313,0,0,0.91728
0.2903223769972101,0,0,1.1755530151367186,0,0,0.68796
0.2935004139726516,0,0,1.1468225952148436,0,0,0.84084
0.2967332829721272,0,0,1.4317325927734375,0,0,0.6115200000000001
0.2998588939954061,0,0,1.4939818359375,0,0,0.91728
0.3029789309948683,0,0,1.1468225952148436,0,0,0.22932
0.30608000498614274,0,0,1.2904746948242187,0,0,0.7644
0.3091969119850546,0,0,1.6017209106445311,0,0,0.6115200000000001
0.3123280969739426,0,0,1.0917559570312498,0,0,0.68796
0.3154462269740179,0,0,1.1875240234375,0,0,0.07644000000000001
0.31856302300002426,0,0,1.429338391113281,0,0,0.7644
0.32166711598983966,0,0,1.209071838378906,0,0,0.68796
0.3248182999959681,0,0,1.1324573852539062,0,0,0.45864
0.3279714659729507,0,0,1.4532804077148436,0,0,0.99372
0.33108589198673144,0,0,1.5035586425781249,0,0,0.91728
0.3342005029844586,0,0,1.13006318359375,0,0,0.6115200000000001
0.3373150769912172,0,0,1.3623007446289062,0,0,0.22932
0.34043081797426566,0,0,1.3623007446289062,0,0,0.53508
0.3435733359947335,0,0,1.3144167114257812,0,0,0.7644
0.3466887619870249,0,0,1.1348515869140625,0,0,0.99372
0.34982744697481394,0,0,1.4963760375976562,0,0,0.68796
0.3529484649770893,0,0,1.5131354492187499,0,0,0.91728
0.35606614997959696,0,0,1.199495031738281,0,0,0.68796
0.3591854099940974,0,0,1.4341267944335936,0,0,0.68796
0.36229183597606607,0,0,1.4700398193359374,0,0,0.84084
0.36543483499553986,0,0,1.1372457885742187,0,0,0.7644
0.3685560939775314,0,0,1.0726023437499999,0,0,0.07644000000000001
0.3717030379921198,0,0,1.4341267944335936,0,0,0.7644
0.3748205569863785,0,0,1.2425906616210938,0,0,0.53508
0.37792131598689593,0,0,1.1851298217773436,0,0,0.7644
0.38103614997817203,0,0,1.5035586425781249,0,0,0.91728
0.3841514089726843,0,0,1.47482822265625,0,0,0.91728
0.3872611869883258,0,0,1.0965443603515623,0,0,0.53508
0.390439944982063,0,0,1.218648645019531,0,0,0.6115200000000001
0.3935630929772742,0,0,1.3575123413085937,0,0,0.7644
0.3966809259727597,0,0,1.3192051147460937,0,0,1.07016
0.3998265369737055,0,0,1.1947066284179686,0,0,0.84084
0.40294177798205055,0,0,1.4245499877929686,0,0,0.6115200000000001
0.40614862798247486,0,0,1.2018892333984375,0,0,0.99372
0.4092989059863612,0,0,0.9409212524414062,0,0,0.53508
0.4124618499772623,0,0,1.235408056640625,0,0,0.6115200000000001
0.4155884049832821,0,0,1.429338391113281,0,0,0.91728
0.4186858309840318,0,0,1.1444283935546875,0,0,0.84084
0.42178549797972664,0,0,1.1252747802734375,0,0,0.45864
0.42490273897419684,0,0,1.4101847778320311,0,0,0.99372
0.4280195350002032,0,0,1.3144167114257812,0,0,0.7644
0.4311326269817073,0,0,1.16837041015625,0,0,0.7644
0.4342484609805979,0,0,1.5298948608398437,0,0,1.07016
0.43736327497754246,0,0,1.419761584472656,0,0,1.07016
0.44047934899572283,0,0,1.0893617553710937,0,0,0.68796
0.4435944789729547,0,0,1.0893617553710937,0,0,0.3822
0.44670757197309285,0,0,1.5011644409179687,0,0,0.91728
0.44982207199791446,0,0,1.158793603515625,0,0,0.99372
0.4529383679910097,0,0,0.9576806640625,0,0,0.91728
0.45605616399552673,0,0,1.4173673828125,0,0,0.84084
0.4591990339977201,0,0,1.5298948608398437,0,0,0.84084
0.46231299699866213,0,0,1.1133037719726562,0,0,0.6115200000000001
0.46544331099721603,0,0,1.2761094848632812,0,0,0.7644
0.468559570988873,0,0,1.3359645263671873,0,0,0.7644
0.47170094097964466,0,0,1.3383587280273437,0,0,0.68796
0.4748163669719361,0,0,1.1540052001953125,0,0,0.53508
0.47793342199292965,0,0,1.3144167114257812,0,0,0.99372
0.48104958899784833,0,0,1.1707646118164061,0,0,0.53508
0.4841638109937776,0,0,1.1947066284179686,0,0,0.53508
0.4872715699893888,0,0,1.4700398193359374,0,0,1.07016
0.4904587359924335,0,0,1.5682020874023437,0,0,0.6115200000000001
0.49357821699231863,0,0,1.0797849487304687,0,0,0.45864
0.49669717997312546,0,0,1.1252747802734375,0,0,0.7644
0.499840142991161,0,0,1.3000515014648437,0,0,1.07016
0.5029565129952971,0,0,1.1061211669921875,0,0,0.7644
0.5159406919847243,0,0,1.01514150390625,0,0,0.45864
0.5205337299848907,0,0,1.39821376953125,0,0,0.91728
0.523713061993476,0,0,1.0869675537109373,0,0,0.53508
0.5268380439956672,0,0,0.9265560424804687,0,0,0.53508
0.5299600059806835,0,0,1.5227122558593749,0,0,0.91728
0.5330805989797227,0,0,1.4149731811523436,0,0,1.1465999999999998
0.5362010059761815,0,0,1.20667763671875,0,0,0.53508
0.5393175429780968,0,0,1.2904746948242187,0,0,0.84084
0.5428189459780697,0,0,1.4628572143554686,0,0,0.99372
0.5466942149796523,0,0,1.218648645019531,0,0,0.45864
0.5498462879913859,0,0,1.465251416015625,0,0,0.6115200000000001
0.5529697879974265,0,0,1.3575123413085937,0,0,0.99372
0.5560926579928491,0,0,1.22583125,0,0,0.6115200000000001
0.5592129919969011,0,0,1.149216796875,0,0,0.91728
0.562315620976733,0,0,1.4030021728515625,0,0,0.91728
0.565439065976534,0,0,1.3838485595703125,0,0,0.6115200000000001
0.5685589729982894,0,0,1.0965443603515623,0,0,0.7644
0.5717175839818083,0,0,1.3623007446289062,0,0,0.6115200000000001
0.5748693609784823,0,0,1.4149731811523436,0,0,0.91728
0.5779733419767581,0,0,1.3096283081054687,0,0,0.84084
0.5810772869735956,0,0,1.350329736328125,0,0,0.3822
0.5841915459895972,0,0,1.5083470458984374,0,0,0.91728
0.5877929849957582,0,0,1.35990654296875,0,0,0.68796
0.5912492209754419,0,0,1.1755530151367186,0,0,0.91728
0.5941905009967741,0,0,1.3910311645507811,0,0,0.68796
0.5969919679919258,0,0,1.4101847778320311,0,0,0.84084
0.5998215820000041,0,0,1.158793603515625,0,0,0.7644
0.6026374379871413,0,0,1.2114660400390624,0,0,0.45864
0.6058078069763724,0,0,1.2617442749023438,0,0,1.1465999999999998
0.6109586899983697,0,0,1.1276689819335937,0,0,0.30576000000000003
0.6138136939844117,0,0,1.2880804931640624,0,0,0.6115200000000001
0.6166044939891435,0,0,1.2282254516601563,0,0,1.98744
0.6193885719985701,0,0,1.3072341064453123,0,0,0.53508
0.6221721309993882,0,0,1.216254443359375,0,0,0.6115200000000001
0.6249597829882987,0,0,1.2593500732421874,0,0,0.7644
0.6277448049804661,0,0,1.5083470458984374,0,0,0.7644
0.6305267539864872,0,0,1.189918225097656,0,0,0.91728
0.6333311649796087,0,0,1.0773907470703123,0,0,0.68796
0.636126779980259,0,0,1.448492004394531,0,0,0.7644
0.6389103389810771,0,0,1.6448165405273436,0,0,0.84084
0.6416974729800131,0,0,1.22583125,0,0,0.6115200000000001
0.6444820139731746,0,0,0.9217676391601562,0,0,0.6115200000000001
0.6477391789958347,0,0,1.3335703247070312,0,0,0.84084
0.6505289599881507,0,0,1.4987702392578124,0,0,0.84084
0.6533142419939395,0,0,1.1611878051757811,0,0,0.45864
0.6560988009732682,0,0,1.3551181396484375,0,0,-9.40212
0.6588805829815101,0,0,1.235408056640625,0,0,0.84084
0.6616656609985512,0,0,1.197100830078125,0,0,0.84084
0.6644576829858124,0,0,1.139639990234375,0,0,0.45864
0.6672396499780007,0,0,1.2378022583007813,0,0,0.6115200000000001
0.6700730419834144,0,0,1.446097802734375,0,0,0.68796
0.6728641389927361,0,0,1.1276689819335937,0,0,0.7644
0.6756910499825608,0,0,1.1061211669921875,0,0,0.45864
0.6785814599716105,0,0,1.5203180541992187,0,0,0.91728
0.6813829449820332,0,0,1.668758557128906,0,0,0.91728
0.6841837259999011,0,0,1.1324573852539062,0,0,0.7644
0.6869815629906952,0,0,1.177947216796875,0,0,0.91728
0.6897683449788019,0,0,1.5131354492187499,0,0,0.68796
0.6926327739784028,0,0,1.2952630981445312,0,0,0.91728
0.6954377589863725,0,0,1.1611878051757811,0,0,0.7644
0.6982385589799378,0,0,1.3168109130859373,0,0,0.91728
0.7010380439751316,0,0,1.455674609375,0,0,0.68796
0.703832714993041,0,0,1.2785036865234374,0,0,0.91728
0.7066130699822679,0,0,1.1037269653320312,0,0,0.53508
0.7094107219891157,0,0,1.1611878051757811,0,0,0.84084
0.7122091699857265,0,0,1.37906015625,0,0,1.07016
0.7150058039987925,0,0,1.1324573852539062,0,0,0.7644
0.7178026409819722,0,0,1.0965443603515623,0,0,0.53508
0.7205993109964766,0,0,1.446097802734375,0,0,0.6115200000000001
0.7235815719759557,0,0,1.5801730957031248,0,0,0.68796
0.7263862419931684,0,0,1.218648645019531,0,0,0.91728
0.7291872649802826,0,0,1.2210428466796874,0,0,0.68796
0.7319887499907054,0,0,1.5131354492187499,0,0,0.6115200000000001
0.7347856049891561,0,0,1.66636435546875,0,0,0.7644
0.7375849979871418,0,0,1.209071838378906,0,0,0.84084
0.7403853169817012,0,0,1.1156979736328125,0,0,1.1465999999999998
0.743181227997411,0,0,1.419761584472656,0,0,0.68796
0.7459782869846094,0,0,1.2737152832031249,0,0,1.1465999999999998
0.748789401986869,0,0,1.0726023437499999,0,0,0.3822
0.7516717379912734,0,0,1.24498486328125,0,0,0.53508
0.7544599819811992,0,0,1.5011644409179687,0,0,1.1465999999999998
0.7572637449775357,0,0,1.3455413330078123,0,0,0.91728
0.7600489899923559,0,0,1.0726023437499999,0,0,0.68796
0.762830067978939,0,0,1.3215993164062498,0,0,0.91728
0.7656305159907788,0,0,1.3742717529296875,0,0,0.91728
0.7684319639811292,0,0,1.24498486328125,0,0,0.68796
0.7712268569739535,0,0,1.189918225097656,0,0,0.30576000000000003
0.7740242859872524,0,0,1.3263877197265623,0,0,0.53508
0.7768209200003184,0,0,1.6639701538085936,0,0,0.84084
0.7796203869802412,0,0,1.2330138549804688,0,0,0.7644
0.7824188159720507,0,0,1.1635820068359375,0,0,0.91728
0.7852515789854806,0,0,1.2425906616210938,0,0,0.7644
0.7880756379745435,0,0,1.4149731811523436,0,0,0.84084
0.7917114089941606,0,0,1.2114660400390624,0,0,1.2230400000000001
0.7960879869933706,0,0,1.5921441040039062,0,0,0.53508
0.7992428009747528,0,0,1.5658078857421873,0,0,2.14032
0.8023889489995781,0,0,1.1156979736328125,0,0,0.53508
0.8055109669803642,0,0,1.3072341064453123,0,0,0.53508
0.808668225974543,0,0,1.618480322265625,0,0,1.07016
0.8118487989995629,0,0,1.3096283081054687,0,0,0.84084
0.8149702619994059,0,0,1.0821791503906248,0,0,0.30576000000000003
0.8180892249802127,0,0,1.3958195678710936,0,0,0.84084
0.8212080949742813,0,0,1.2138602416992186,0,0,0.68796
0.8243269279773813,0,0,0.9864110839843749,0,0,0.45864
0.8274456139770336,0,0,1.35990654296875,0,0,0.91728
0.830565909971483,0,0,1.4341267944335936,0,0,0.91728
0.8336843909928575,0,0,1.199495031738281,0,0,0.84084
0.8368030579877086,0,0,1.2282254516601563,0,0,0.68796
0.8399792049895041,0,0,1.37906015625,0,0,1.07016
0.8431022609875072,0,0,1.0845733520507812,0,0,0.7644
0.8462222229863983,0,0,1.1516109985351561,0,0,0.84084
0.8493461679900065,0,0,1.438915197753906,0,0,0.7644
0.8524687049794011,0,0,1.3407529296874998,0,0,1.1465999999999998
0.8555899449856952,0,0,0.9744400756835937,0,0,0.45864
0.8587103339959867,0,0,1.3048399047851562,0,0,0.53508
0.8618315009807702,0,0,1.4939818359375,0,0,0.99372
0.8649510189716239,0,0,1.3742717529296875,0,0,0.68796
0.868075610982487,0,0,1.1061211669921875,0,0,0.22932
0.8711964259855449,0,0,1.5083470458984374,0,0,0.84084
0.8743163329781964,0,0,1.1875240234375,0,0,0.84084
0.8774352409818675,0,0,1.0773907470703123,0,0,0.7644
0.8805536669970024,0,0,1.5753846923828123,0,0,0.91728
0.883720887999516,0,0,1.455674609375,0,0,0.99372
0.8868424619722646,0,0,1.0223241088867188,0,0,0.6115200000000001
0.8899613879912067,0,0,1.2138602416992186,0,0,0.6115200000000001
0.8931179239880294,0,0,1.35990654296875,0,0,0.91728
0.8962370539957192,0,0,1.2138602416992186,0,0,0.99372
0.8993525349942502,0,0,1.2018892333984375,0,0,0.7644
0.9024726279894821,0,0,1.5562310791015623,0,0,0.7644
0.9055897019861732,0,0,1.350329736328125,0,0,0.84084
0.9087082759942859,0,0,1.1731588134765625,0,0,0.30576000000000003
0.9120079219865147,0,0,1.465251416015625,0,0,0.99372
0.9151487359777093,0,0,1.5035586425781249,0,0,0.99372
0.9182695509807672,0,0,1.3623007446289062,0,0,0.68796
0.9213888289814349,0,0,1.2928688964843749,0,0,0.3822
0.924509013973875,0,0,1.2928688964843749,0,0,0.7644
0.9276282909850124,0,0,1.0893617553710937,0,0,0.6115200000000001
0.9307464769808576,0,0,0.948103857421875,0,0,0.84084
0.9338643279916141,0,0,1.4221557861328125,0,0,1.1465999999999998
0.93698075399152,0,0,1.5634136840820312,0,0,0.6115200000000001
0.9400994389725383,0,0,1.1276689819335937,0,0,0.68796
0.9432157169794664,0,0,1.3024457031249999,0,0,0.68796
0.9463322349765804,0,0,1.388636962890625,0,0,0.84084
0.9494499949796591,0,0,1.2785036865234374,0,0,0.99372
0.9525688459980302,0,0,1.1468225952148436,0,0,1.1465999999999998
0.9557293089746963,0,0,1.3862427612304686,0,0,0.6115200000000001
0.9588478639780078,0,0,1.2976572998046874,0,0,0.68796
0.9619663459889125,0,0,1.149216796875,0,0,0.6115200000000001
0.9650840119866189,0,0,1.4891934326171874,0,0,0.84084
0.9682031789852772,0,0,1.369483349609375,0,0,0.68796
0.9713183639978524,0,0,1.1276689819335937,0,0,0.7644
0.97444058599649,0,0,1.2138602416992186,0,0,0.3822
0.9775582529837266,0,0,1.4891934326171874,0,0,-9.01992
0.980679826985579,0,0,1.1444283935546875,0,0,0.7644
0.9838250299799256,0,0,1.1659762084960936,0,0,0.3822
0.9869419189926703,0,0,1.448492004394531,0,0,1.07016
0.9900593259953894,0,0,1.6041151123046875,0,0,0.68796
0.9932406589796301,0,0,1.1540052001953125,0,0,0.68796
0.9963610659760889,0,0,1.24498486328125,0,0,0.7644
0.9994760289846454,0,0,1.3862427612304686,0,0,0.99372
1.0026866019761655,0,0,1.1156979736328125,0,0,0.84084
1.005917636997765,0,0,1.1947066284179686,0,0,0.22932
1.0092383009905461,0,0,1.369483349609375,0,0,0.91728
1.0124513739719987,0,0,1.2306196533203124,0,0,0.6115200000000001
1.0156775029900018,0,0,0.9600748657226562,0,0,1.07016
1.0193981060001533,0,0,1.4915876342773438,0,0,0.7644
1.0228721019811928,0,0,1.2569558715820313,0,0,0.84084
1.0261324149905704,0,0,0.9217676391601562,0,0,0.68796
1.029364709975198,0,0,1.448492004394531,0,0,0.84084
1.032551523996517,0,0,1.4915876342773438,0,0,1.2230400000000001
1.0358570399985183,0,0,1.1707646118164061,0,0,0.6115200000000001
1.0389799289987423,0,0,1.3383587280273437,0,0,0.53508
1.04209848397295,0,0,1.35990654296875,0,0,0.91728
1.0480420989915729,0,0,1.2234370483398436,0,0,1.1465999999999998
1.0512000429735053,0,0,1.4221557861328125,0,0,0.99372
1.0543645979778375,0,0,1.199495031738281,0,0,0.84084
1.0575089119956829,0,0,1.1109095703125,0,0,0.45864
1.0606592259719037,0,0,1.3287819213867187,0,0,0.7644
1.0638557249912992,0,0,1.6017209106445311,0,0,1.1465999999999998
1.0670023179845884,0,0,1.3742717529296875,0,0,0.45864
1.0701540759764612,0,0,1.2282254516601563,0,0,0.30576000000000003
1.0733476119930856,0,0,1.24498486328125,0,0,0.91728
1.076550944999326,0,0,1.1707646118164061,0,0,0.91728
1.079794775985647,0,0,1.0749965454101562,0,0,0.7644
1.0830557009903714,0,0,1.4532804077148436,0,0,0.30576000000000003
1.0862780139723327,0,0,1.35990654296875,0,0,0.91728
1.089498993998859,0,0,1.0965443603515623,0,0,0.53508
1.0931076179840602,0,0,1.659181750488281,0,0,0.6115200000000001
1.095737678988371,0,0,1.5083470458984374,0,0,0.7644
1.0972594019840471,0,0,1.1372457885742187,0,0,0.84084
1.0987304949958343,0,0,1.1109095703125,0,0,0.7644
1.1001955149986316,0,0,1.1444283935546875,0,0,0.7644
1.1016766089887824,0,0,1.1947066284179686,0,0,0.3822
1.1031788869877346,0,0,1.5083470458984374,0,0,0.6115200000000001
1.1046642399742268,0,0,1.5275006591796874,0,0,0.68796
1.106132203974994,0,0,1.5514426757812498,0,0,0.91728
1.1077083889977075,0,0,1.3527239379882812,0,0,0.91728
1.109126686991658,0,0,1.2401964599609374,0,0,0.99372
1.1105096329993103,0,0,1.1540052001953125,0,0,0.45864
1.1119166719727218,0,0,1.0486603271484374,0,0,0.53508
1.1133023959991988,0,0,1.388636962890625,0,0,1.1465999999999998
1.1146828979835846,0,0,1.4245499877929686,0,0,0.84084
1.1160658079897985,0,0,1.43652099609375,0,0,1.07016
1.117445512994891,0,0,1.4963760375976562,0,0,0.99372
1.1188249039987568,0,0,1.35990654296875,0,0,0.84084
1.1202064619865268,0,0,1.0773907470703123,0,0,0.53508
1.1215870379819535,0,0,1.1252747802734375,0,0,0.6115200000000001
1.1229674109781627,0,0,1.0749965454101562,0,0,0.45864
1.1243514679954387,0,0,1.3766659545898436,0,0,0.68796
1.1257312299858313,0,0,1.388636962890625,0,0,0.91728
1.1271101759921294,0,0,1.5945383056640625,0,0,0.99372
1.1284911229740828,0,0,1.4006079711914061,0,0,0.99372
1.1298708469839767,0,0,1.2593500732421874,0,0,0.91728
1.131250200996874,0,0,1.1133037719726562,0,0,0.84084
1.132631202985067,0,0,1.0869675537109373,0,0,0.7644
1.1340100759989582,0,0,1.158793603515625,0,0,0.99372
1.1353888179874048,0,0,1.5083470458984374,0,0,0.30576000000000003
1.1367684129800182,0,0,1.5394716674804687,0,0,0.68796
1.138147099991329,0,0,1.5035586425781249,0,0,0.68796
1.139525935985148,0,0,1.2808978881835937,0,0,0.7644
1.1409065309853759,0,0,1.1516109985351561,0,0,0.99372
1.1422859399754088,0,0,1.209071838378906,0,0,0.6115200000000001
1.143684996990487,0,0,1.1444283935546875,0,0,-9.09636
1.1450757589773275,0,0,1.3072341064453123,0,0,0.99372
1.1464626499800943,0,0,1.419761584472656,0,0,0.84084
1.1478493179893121,0,0,1.3263877197265623,0,0,0.99372
1.1492362279968802,0,0,1.4437036010742186,0,0,0.91728
1.1506230819795746,0,0,1.199495031738281,0,0,0.99372
1.1520111209829338,0,0,1.1516109985351561,0,0,0.68796
1.1533966229762882,0,0,1.1444283935546875,0,0,0.6115200000000001
1.1547827539907303,0,0,1.1468225952148436,0,0,0.53508
1.1561695899872575,0,0,1.4101847778320311,0,0,0.68796
1.1575562399812043,0,0,1.4221557861328125,0,0,0.68796
1.158942259993637,0,0,1.2569558715820313,0,0,0.68796
1.1603289479971863,0,0,1.4245499877929686,0,0,0.91728
1.1617152459803037,0,0,1.0773907470703123,0,0,0.99372
1.1631015809834935,0,0,1.1563994018554686,0,0,0.7644
1.1644878609804437,0,0,1.1420341918945311,0,0,0.91728
1.1658739369886462,0,0,1.3359645263671873,0,0,0.68796
1.1672606059873942,0,0,1.465251416015625,0,0,0.30576000000000003
1.168647255981341,0,0,1.4508862060546874,0,0,0.84084
1.1700329059967771,0,0,1.5969325073242187,0,0,0.7644
1.1714195009844843,0,0,1.24498486328125,0,0,0.68796
1.1728082249755971,0,0,1.3024457031249999,0,0,0.84084
1.1741948569833767,0,0,1.0606313354492187,0,0,0.84084
1.1755815989745315,0,0,1.0797849487304687,0,0,0.68796
1.1769682119775098,0,0,1.2378022583007813,0,0,1.1465999999999998
1.1783541589975357,0,0,1.458068811035156,0,0,0.7644
1.1797416609770153,0,0,1.2928688964843749,0,0,0.7644
1.181127680989448,0,0,1.4891934326171874,0,0,0.7644
1.1825139059801586,0,0,1.1611878051757811,0,0,1.07016
1.1839007409871556,0,0,1.1372457885742187,0,0,0.7644
1.1852846869733185,0,0,1.0510545288085937,0,0,0.99372
1.1866686709981877,0,0,1.1133037719726562,0,0,0.30576000000000003
1.1880699139728677,0,0,1.3958195678710936,0,0,0.68796
1.1894590449810494,0,0,1.5035586425781249,0,0,0.6115200000000001
1.1908463809813838,0,0,1.24498486328125,0,0,0.84084
1.192233863985166,0,0,1.3287819213867187,0,0,0.68796
1.1936214029847179,0,0,1.0845733520507812,0,0,0.84084
1.1950086639844812,0,0,1.1133037719726562,0,0,0.84084
1.1963958329870366,0,0,1.1875240234375,0,0,0.45864
1.197782612987794,0,0,1.1875240234375,0,0,0.91728
1.1991696699988097,0,0,1.429338391113281,0,0,0.15288000000000002
1.2005573579808697,0,0,1.448492004394531,0,0,0.84084
1.2019444149918854,0,0,1.4915876342773438,0,0,0.84084
1.2033315649896394,0,0,1.2114660400390624,0,0,0.84084
1.2047191969759297,0,0,1.2904746948242187,0,0,0.84084
1.2061062539869454,0,0,1.0582371337890624,0,0,0.68796
1.207493441994302,0,0,1.1276689819335937,0,0,0.45864
1.2088861839729361,0,0,1.1540052001953125,0,0,0.7644
1.2102767599863,0,0,1.5753846923828123,0,0,0.68796
1.211667261988623,0,0,1.4221557861328125,0,0,0.68796
1.213062615977833,0,0,1.4604630126953124,0,0,0.6115200000000001
1.2144512479717378,0,0,1.1731588134765625,0,0,1.1465999999999998
1.2158356199797709,0,0,1.158793603515625,0,0,0.7644
1.2172149189864285,0,0,1.1133037719726562,0,0,0.6115200000000001
1.2185937539907172,0,0,1.0917559570312498,0,0,0.3822
1.2199804599804338,0,0,1.369483349609375,0,0,0.07644000000000001
1.2213682949950453,0,0,1.4173673828125,0,0,0.91728
1.2227557229925878,0,0,1.2425906616210938,0,0,0.7644
1.224143039988121,0,0,1.2234370483398436,0,0,0.91728
1.2255300419928972,0,0,1.0965443603515623,0,0,0.91728
1.2269173769745976,0,0,1.1228805786132812,0,0,0.84084
1.2283046009833924,0,0,1.120486376953125,0,0,0.84084
1.2296917519997805,0,0,1.1635820068359375,0,0,1.07016
