Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
3.944005584344268e-06,0,0,1.4987702392578124,0,0,0.7644
0.0036709679989144206,0,0,1.1324573852539062,0,0,0.84084
0.007245752000017092,0,0,1.22583125,0,0,0.99372
0.010857276996830478,0,0,1.3718775512695311,0,0,0.99372
0.014426099020056427,0,0,1.2785036865234374,0,0,0.7644
0.01793573601753451,0,0,1.4413093994140624,0,0,0.99372
0.021443225006805733,0,0,1.4628572143554686,0,0,2.14032
0.024948678008513525,0,0,1.2641384765625,0,0,0.45864
0.02845468500163406,0,0,1.3455413330078123,0,0,0.7644
0.03196160000516102,0,0,1.5155296508789062,0,0,0.7644
0.035470349015668035,0,0,1.3359645263671873,0,0,0.7644
0.03909296600613743,0,0,1.3718775512695311,0,0,0.84084
0.042608788004145026,0,0,1.2976572998046874,0,0,0.99372
0.046118500002194196,0,0,1.2785036865234374,0,0,0.99372
0.049623896018601954,0,0,1.2617442749023438,0,0,0.99372
0.053129145002458245,0,0,1.3670891479492187,0,0,0.68796
0.056634003994986415,0,0,1.3623007446289062,0,0,0.91728
0.060592358000576496,0,0,1.4173673828125,0,0,0.7644
0.06418401200789958,0,0,1.429338391113281,0,0,1.07016
0.06784729601349682,0,0,1.2952630981445312,0,0,0.6115200000000001
0.0713553219975438,0,0,1.3024457031249999,0,0,0.53508
0.07485081101185642,0,0,1.5059528442382812,0,0,0.84084
0.07838133702171035,0,0,1.3670891479492187,0,0,0.84084
0.08188688202062622,0,0,1.254561669921875,0,0,0.6115200000000001
0.08539296401431784,0,0,1.2593500732421874,0,0,0.7644
0.08889865700621158,0,0,1.350329736328125,0,0,0.7644
0.09240227501140907,0,0,1.149216796875,0,0,0.91728
0.09593032000702806,0,0,1.3766659545898436,0,0,1.07016
0.09946549401502125,0,0,1.3455413330078123,0,0,0.6115200000000001
0.10309175899601541,0,0,1.3551181396484375,0,0,0.99372
0.10612345801200718,0,0,1.369483349609375,0,0,1.1465999999999998
0.10891662401263602,0,0,1.139639990234375,0,0,0.45864
0.11193784201168455,0,0,1.2617442749023438,0,0,0.7644
0.11491980100981891,0,0,1.4437036010742186,0,0,0.7644
0.11818544199923053,0,0,1.4101847778320311,0,0,0.99372
0.1213385839946568,0,0,1.3048399047851562,0,0,1.07016
0.12427632202161476,0,0,1.3335703247070312,0,0,0.91728
0.12714193100691773,0,0,1.4604630126953124,0,0,0.84084
0.12992746700183488,0,0,1.189918225097656,0,0,0.84084
0.1327332060027402,0,0,1.0821791503906248,0,0,0.7644
0.13552576099755242,0,0,1.3814543579101561,0,0,0.84084
0.13836496300064027,0,0,1.2904746948242187,0,0,0.99372
0.1411650360096246,0,0,1.2138602416992186,0,0,0.99372
0.1439657199953217,0,0,1.1851298217773436,0,0,0.84084
0.14676510699791834,0,0,1.5227122558593749,0,0,0.91728
0.1495615320163779,0,0,1.4891934326171874,0,0,0.6115200000000001
0.1523607900016941,0,0,1.2234370483398436,0,0,0.84084
0.15519404801307246,0,0,1.1013327636718748,0,0,0.68796
0.15799260200583376,0,0,1.5275006591796874,0,0,0.84084
0.16077884202240966,0,0,1.4796166259765624,0,0,0.7644
0.16359410001314245,0,0,1.4891934326171874,0,0,0.7644
0.16640239499974996,0,0,1.2234370483398436,0,0,0.99372
0.16923089302144945,0,0,1.3144167114257812,0,0,1.1465999999999998
0.17203713301569223,0,0,1.3862427612304686,0,0,-8.7906
0.17484124301699921,0,0,1.3120225097656248,0,0,0.53508
0.17763883402221836,0,0,1.3623007446289062,0,0,0.84084
0.1804418510000687,0,0,1.3192051147460937,0,0,1.07016
0.18324038700666279,0,0,1.2665326782226562,0,0,0.68796
0.1860381820006296,0,0,1.2785036865234374,0,0,0.99372
0.18885442201280966,0,0,1.3048399047851562,0,0,0.45864
0.1916538650111761,0,0,1.2210428466796874,0,0,0.91728
0.19445273399469443,0,0,1.2425906616210938,0,0,1.1465999999999998
0.19724973299889825,0,0,1.1947066284179686,0,0,0.68796
0.2000484169984702,0,0,1.2952630981445312,0,0,0.7644
0.20287991600343958,0,0,1.3215993164062498,0,0,1.1465999999999998
0.20567800701246597,0,0,1.0845733520507812,0,0,0.84084
0.20847465400584042,0,0,1.2617442749023438,0,0,0.45864
0.21127391202026047,0,0,1.407790576171875,0,0,0.6115200000000001
0.214109243999701,0,0,1.2593500732421874,0,0,0.84084
0.21690829799626954,0,0,1.2330138549804688,0,0,0.68796
0.2197058160090819,0,0,1.2785036865234374,0,0,0.68796
0.2225063510122709,0,0,1.5155296508789062,0,0,0.84084
0.22530105401529,0,0,1.2473790649414063,0,0,0.7644
0.22809896001126617,0,0,1.2569558715820313,0,0,0.99372
0.23089968101703562,0,0,1.2785036865234374,0,0,0.53508
0.23369575399556197,0,0,1.4413093994140624,0,0,0.91728
0.23649340099655092,0,0,1.3168109130859373,0,0,1.07016
0.2392966220213566,0,0,1.5083470458984374,0,0,0.6115200000000001
0.2421373980178032,0,0,1.3287819213867187,0,0,0.68796
0.24493934199563228,0,0,1.5251064575195312,0,0,0.84084
0.24774867400992662,0,0,1.235408056640625,0,0,1.07016
