Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.1352457090106327,0,0,1.254561669921875,0,0,0.99372
0.13807650498347357,0,0,1.209071838378906,0,0,0.91728
0.14087717200163752,0,0,1.3359645263671873,0,0,0.84084
0.14367633900837973,0,0,1.369483349609375,0,0,1.1465999999999998
0.1464802469999995,0,0,1.2234370483398436,0,0,1.2230400000000001
0.1492791729979217,0,0,1.3455413330078123,0,0,1.37592
0.15207911800825968,0,0,1.2641384765625,0,0,1.2230400000000001
0.15487913700053468,0,0,1.448492004394531,0,0,1.1465999999999998
0.157677915005479,0,0,1.2880804931640624,0,0,0.68796
0.16047717499895953,0,0,1.426944189453125,0,0,1.1465999999999998
0.16330469300737604,0,0,1.3766659545898436,0,0,1.07016
0.16611456399550661,0,0,1.3120225097656248,0,0,0.6115200000000001
0.1689155460044276,0,0,1.1516109985351561,0,0,0.45864
0.1717173979850486,0,0,1.455674609375,0,0,0.84084
0.1745179909921717,0,0,1.6208745239257811,0,0,0.84084
0.17731428699335083,0,0,1.149216796875,0,0,0.68796
0.18013008398702368,0,0,1.218648645019531,0,0,0.53508
0.18294980601058342,0,0,1.3024457031249999,0,0,0.68796
0.18575249199056998,0,0,1.2401964599609374,0,0,0.68796
0.18857788099558093,0,0,1.3766659545898436,0,0,0.84084
0.19137954799225554,0,0,1.4604630126953124,0,0,0.84084
0.19417873298516497,0,0,1.419761584472656,0,0,0.91728
0.1969892699853517,0,0,1.3287819213867187,0,0,1.07016
0.19979004800552502,0,0,1.1516109985351561,0,0,1.1465999999999998
0.20259319699835032,0,0,1.4125789794921875,0,0,0.99372
0.2054860850039404,0,0,1.22583125,0,0,0.99372
0.20856576701044105,0,0,1.1109095703125,0,0,0.6115200000000001
0.21168578098877333,0,0,1.2473790649414063,0,0,1.1465999999999998
0.21480453701224178,0,0,1.4772224243164063,0,0,1.07016
0.2179251629859209,0,0,1.1563994018554686,0,0,1.07016
0.22104345500702038,0,0,1.2641384765625,0,0,1.1465999999999998
0.22416180299478583,0,0,1.5059528442382812,0,0,0.53508
0.22728074400220066,0,0,1.3120225097656248,0,0,0.84084
0.2303976289986167,0,0,1.2401964599609374,0,0,0.53508
0.2335134950117208,0,0,1.2569558715820313,0,0,1.2994800000000002
0.23663049199967645,0,0,1.1851298217773436,0,0,1.07016
0.23974748799810186,0,0,1.3000515014648437,0,0,1.1465999999999998
0.2428715210116934,0,0,1.5203180541992187,0,0,0.68796
0.24599048000527546,0,0,1.3814543579101561,0,0,0.68796
0.24910618001013063,0,0,1.3048399047851562,0,0,0.84084
0.25222423201194033,0,0,1.47482822265625,0,0,0.7644
0.25534120900556445,0,0,1.4053963745117186,0,0,0.84084
0.2584845020028297,0,0,1.1923124267578125,0,0,0.84084
0.2616001649876125,0,0,1.2282254516601563,0,0,1.07016
0.2647168269904796,0,0,1.2593500732421874,0,0,0.7644
0.26785798999480903,0,0,1.3431471313476562,0,0,0.91728
0.2710735400032718,0,0,1.4891934326171874,0,0,1.1465999999999998
0.2742233510070946,0,0,1.3168109130859373,0,0,0.91728
0.2773510509869084,0,0,1.2473790649414063,0,0,0.91728
0.28046852798433974,0,0,1.1468225952148436,0,0,0.15288000000000002
0.2835748399957083,0,0,1.5298948608398437,0,0,0.68796
0.2866866510012187,0,0,1.2880804931640624,0,0,1.1465999999999998
0.2898025540052913,0,0,1.1420341918945311,0,0,1.60524
0.29294414300238714,0,0,1.388636962890625,0,0,0.99372
0.29605952798738144,0,0,1.2042834350585936,0,0,1.07016
0.2991752829984762,0,0,1.1037269653320312,0,0,0.7644
0.30228952001198195,0,0,1.2689268798828124,0,0,0.91728
0.30544127500616014,0,0,1.5251064575195312,0,0,0.91728
0.3085571230039932,0,0,1.1731588134765625,0,0,1.07016
0.3116720450052526,0,0,1.3215993164062498,0,0,1.07016
0.3147886710066814,0,0,1.235408056640625,0,0,0.99372
0.3179646850039717,0,0,1.1755530151367186,0,0,0.91728
0.3210827930015512,0,0,1.3575123413085937,0,0,0.22932
0.32419815901084803,0,0,1.3383587280273437,0,0,0.84084
0.3273134889896028,0,0,1.3335703247070312,0,0,0.99372
0.3304294850095175,0,0,1.2521674682617188,0,0,1.1465999999999998
0.3335466659918893,0,0,1.5155296508789062,0,0,0.91728
0.33666149599594064,0,0,1.2378022583007813,0,0,0.45864
0.3397778990038205,0,0,1.1276689819335937,0,0,0.7644
0.34289526598877273,0,0,1.4700398193359374,0,0,0.99372
0.34600946601131,0,0,1.3718775512695311,0,0,0.99372
0.34912427701056004,0,0,1.2832920898437499,0,0,0.7644
0.35223899499396794,0,0,1.2521674682617188,0,0,0.91728
0.3553720279887784,0,0,1.5131354492187499,0,0,0.6115200000000001
0.3584918020060286,0,0,1.3431471313476562,0,0,0.99372
0.36160420600208454,0,0,1.3239935180664062,0,0,0.91728
0.364719684002921,0,0,1.3192051147460937,0,0,1.37592
0.3678350689879153,0,0,1.2832920898437499,0,0,1.07016
0.3709522690041922,0,0,1.1731588134765625,0,0,0.22932
0.37410719000035897,0,0,1.3072341064453123,0,0,0.7644
0.3772216679935809,0,0,1.1180921752929687,0,0,0.53508
0.38033707201248035,0,0,1.2042834350585936,0,0,1.1465999999999998
0.38345254899468273,0,0,1.37906015625,0,0,1.1465999999999998
0.3865721939946525,0,0,1.467645617675781,0,0,0.99372
0.3896870969911106,0,0,1.1037269653320312,0,0,0.7644
0.39280216800398193,0,0,1.3311761230468748,0,0,0.6115200000000001
0.395917052985169,0,0,1.5945383056640625,0,0,0.68796
0.39906810398679227,0,0,1.158793603515625,0,0,0.91728
0.4022819880046882,0,0,1.218648645019531,0,0,0.91728
0.4054403720074333,0,0,1.3192051147460937,0,0,1.2230400000000001
0.40856425699894316,0,0,1.3407529296874998,0,0,0.68796
0.41168340199510567,0,0,1.177947216796875,0,0,0.91728
0.4148018049891107,0,0,1.3335703247070312,0,0,0.99372
0.4180243739974685,0,0,1.2928688964843749,0,0,0.99372
0.4211539069947321,0,0,1.3407529296874998,0,0,0.91728
0.4242725330113899,0,0,1.467645617675781,0,0,0.3822
0.4273973249946721,0,0,1.2665326782226562,0,0,0.6115200000000001
0.4305132660083473,0,0,1.1156979736328125,0,0,1.68168
0.43363005900755525,0,0,1.24498486328125,0,0,0.99372
0.43674672101042233,0,0,1.3048399047851562,0,0,0.99372
0.4398629030038137,0,0,1.209071838378906,0,0,0.91728
0.4429809360008221,0,0,1.235408056640625,0,0,0.68796
0.4460972840024624,0,0,1.4006079711914061,0,0,0.7644
0.44926231700810604,0,0,1.2114660400390624,0,0,0.84084
0.45237977599026635,0,0,1.2473790649414063,0,0,1.37592
0.45551280898507684,0,0,1.3120225097656248,0,0,0.99372
0.4586312129977159,0,0,1.16837041015625,0,0,1.1465999999999998
0.4617450049845502,0,0,1.0749965454101562,0,0,0.15288000000000002
0.46486164900125004,0,0,1.3215993164062498,0,0,0.3822
0.4680145900056232,0,0,1.2401964599609374,0,0,0.53508
0.4711323819938116,0,0,1.2928688964843749,0,0,1.07016
0.4742495630052872,0,0,1.254561669921875,0,0,-8.48484
0.47738441100227647,0,0,1.3024457031249999,0,0,1.1465999999999998
0.4805003149958793,0,0,1.2138602416992186,0,0,0.84084
0.48361675499472767,0,0,1.2880804931640624,0,0,0.3822
0.4867342890065629,0,0,1.4628572143554686,0,0,1.07016
0.4898524330055807,0,0,1.158793603515625,0,0,0.7644
0.4929674289887771,0,0,1.2665326782226562,0,0,1.2230400000000001
0.49616436898941174,0,0,1.2713210815429687,0,0,0.68796
0.49946504799299873,0,0,1.3311761230468748,0,0,0.68796
0.5025933590077329,0,0,1.3168109130859373,0,0,1.2230400000000001
0.5153018400014844,0,0,1.3263877197265623,0,0,0.6115200000000001
0.5214120199962053,0,0,1.2808978881835937,0,0,1.37592
0.5245858109847177,0,0,1.37906015625,0,0,1.1465999999999998
0.5276920479955152,0,0,1.120486376953125,0,0,0.91728
0.5313303709845059,0,0,1.2210428466796874,0,0,1.2994800000000002
0.5344572190078907,0,0,1.3383587280273437,0,0,1.2230400000000001
0.5375689750071615,0,0,1.3862427612304686,0,0,1.45236
0.5406799890042748,0,0,1.0893617553710937,0,0,0.84084
0.5437909669999499,0,0,1.5179238525390624,0,0,0.6115200000000001
0.546900112007279,0,0,1.5203180541992187,0,0,0.45864
0.5500082369835582,0,0,1.2378022583007813,0,0,1.37592
0.5531165860011242,0,0,1.24498486328125,0,0,1.2994800000000002
0.5562295079871546,0,0,1.3766659545898436,0,0,1.2994800000000002
0.5593377999903169,0,0,1.2785036865234374,0,0,1.1465999999999998
0.5624484260042664,0,0,1.2641384765625,0,0,0.07644000000000001
0.5655861260020174,0,0,1.2665326782226562,0,0,0.99372
0.5686938819999341,0,0,1.3718775512695311,0,0,0.91728
0.5718032110016793,0,0,1.2880804931640624,0,0,1.5288
0.5749677990097553,0,0,1.446097802734375,0,0,0.7644
0.5781212020083331,0,0,1.2976572998046874,0,0,0.7644
0.5814429179881699,0,0,1.139639990234375,0,0,1.5288
0.5850007600092795,0,0,1.4508862060546874,0,0,0.53508
0.5883869199897163,0,0,1.3263877197265623,0,0,0.7644
0.5915058229875285,0,0,1.16837041015625,0,0,0.45864
0.5946481899882201,0,0,1.5251064575195312,0,0,0.99372
0.597758777992567,0,0,1.4006079711914061,0,0,1.1465999999999998
0.6008695710042957,0,0,1.35990654296875,0,0,0.91728
0.6040168259933125,0,0,1.3766659545898436,0,0,0.6115200000000001
0.6072335059870966,0,0,1.3766659545898436,0,0,0.68796
0.6101844490040094,0,0,1.3407529296874998,0,0,0.53508
0.6129763379867654,0,0,1.350329736328125,0,0,0.15288000000000002
0.6157683760102373,0,0,1.2569558715820313,0,0,0.91728
0.6188365579873789,0,0,1.177947216796875,0,0,0.91728
0.6216460209980141,0,0,1.3287819213867187,0,0,0.30576000000000003
0.6246613519906532,0,0,1.3934253662109375,0,0,0.84084
0.6275601469969843,0,0,1.4867992309570313,0,0,-0.15288000000000002
0.6303796099964529,0,0,1.2952630981445312,0,0,0.6115200000000001
0.6331718509900384,0,0,1.2761094848632812,0,0,0.22932
0.6359648329962511,0,0,1.4963760375976562,0,0,1.07016
0.6387574079853948,0,0,1.197100830078125,0,0,1.1465999999999998
0.6415469269850291,0,0,1.2497732666015624,0,0,0.91728
0.6444586479919963,0,0,1.3263877197265623,0,0,0.7644
0.647277629992459,0,0,1.35990654296875,0,0,-8.63772
0.6500729999970645,0,0,1.2330138549804688,0,0,1.07016
0.652862204995472,0,0,1.3192051147460937,0,0,1.68168
0.6556543160113506,0,0,1.455674609375,0,0,0.91728
0.6584440020087641,0,0,1.4317325927734375,0,0,1.1465999999999998
0.6614110000082292,0,0,1.1827356201171875,0,0,0.84084
0.6643141290114727,0,0,1.3239935180664062,0,0,1.2230400000000001
0.6672313679882791,0,0,1.3024457031249999,0,0,1.2230400000000001
0.6701969399873633,0,0,1.218648645019531,0,0,0.91728
0.6731244759866968,0,0,1.2569558715820313,0,0,0.84084
0.676066585991066,0,0,1.2928688964843749,0,0,0.68796
0.6791047129954677,0,0,1.3192051147460937,0,0,0.84084
0.6821604869910516,0,0,1.2018892333984375,0,0,0.68796
0.6850216909951996,0,0,1.4006079711914061,0,0,0.7644
0.6879677260003518,0,0,1.5873557006835937,0,0,0.15288000000000002
0.6908369849843439,0,0,1.1755530151367186,0,0,0.7644
0.6936440590070561,0,0,1.24498486328125,0,0,0.30576000000000003
0.6964258750085719,0,0,1.5011644409179687,0,0,0.99372
0.69922191198566,0,0,1.3000515014648437,0,0,0.84084
0.7020114680053666,0,0,1.0941501586914062,0,0,0.53508
0.7048027649871074,0,0,1.2976572998046874,0,0,0.99372
0.7075887100072578,0,0,1.407790576171875,0,0,0.91728
0.7102486930089071,0,0,1.2737152832031249,0,0,0.6115200000000001
0.7127842339978088,0,0,1.3168109130859373,0,0,0.53508
0.7153467559837736,0,0,1.2737152832031249,0,0,1.07016
0.7178819449909497,0,0,1.467645617675781,0,0,1.2230400000000001
0.720419374993071,0,0,1.1731588134765625,0,0,0.68796
0.7229456939967349,0,0,1.3646949462890625,0,0,0.91728
0.7255807520123199,0,0,1.37906015625,0,0,0.6115200000000001
0.7281196629919577,0,0,1.2761094848632812,0,0,0.91728
0.7306586669874378,0,0,1.3646949462890625,0,0,0.84084
0.7331932259839959,0,0,1.1468225952148436,0,0,0.91728
0.7357257109833881,0,0,1.2785036865234374,0,0,0.6115200000000001
0.7383484180027153,0,0,1.5179238525390624,0,0,0.91728
0.7408865510078613,0,0,1.1635820068359375,0,0,1.07016
0.743423703010194,0,0,1.24498486328125,0,0,1.2994800000000002
0.7459810219879728,0,0,1.3359645263671873,0,0,0.30576000000000003
0.7485182480013464,0,0,1.5155296508789062,0,0,1.07016
0.7510548069840297,0,0,1.3144167114257812,0,0,0.7644
0.7535905700060539,0,0,1.2641384765625,0,0,1.75812
0.7561299439985305,0,0,1.5179238525390624,0,0,1.07016
0.7586677439976484,0,0,1.3910311645507811,0,0,0.99372
0.7612018779909704,0,0,1.3287819213867187,0,0,1.07016
0.7637397329963278,0,0,1.2976572998046874,0,0,1.2994800000000002
0.7662771629984491,0,0,1.2569558715820313,0,0,0.99372
0.7688292780076154,0,0,1.4221557861328125,0,0,0.7644
0.771428336011013,0,0,1.197100830078125,0,0,0.68796
0.7740091909945477,0,0,1.35990654296875,0,0,1.2230400000000001
0.7771787609963212,0,0,1.2689268798828124,0,0,0.45864
0.779751967987977,0,0,1.2401964599609374,0,0,1.37592
0.7822848790092394,0,0,1.01514150390625,0,0,0.7644
0.7848035680071916,0,0,1.22583125,0,0,0.07644000000000001
0.7874592739972286,0,0,1.3239935180664062,0,0,0.68796
0.7899959629867226,0,0,1.2210428466796874,0,0,1.1465999999999998
0.7925178009900264,0,0,1.1468225952148436,0,0,1.1465999999999998
0.7950805629952811,0,0,1.3311761230468748,0,0,0.99372
0.7976171039917972,0,0,1.2689268798828124,0,0,0.99372
0.8001404420065228,0,0,1.2401964599609374,0,0,0.84084
0.8030536629958078,0,0,1.1563994018554686,0,0,0.53508
0.8058855510025751,0,0,1.3862427612304686,0,0,1.1465999999999998
0.8085258869978134,0,0,1.5562310791015623,0,0,0.91728
0.8113539429905359,0,0,1.3000515014648437,0,0,0.91728
0.8144599579973146,0,0,1.2952630981445312,0,0,0.15288000000000002
0.8175585280114319,0,0,1.2282254516601563,0,0,1.1465999999999998
0.8206598210090306,0,0,1.2808978881835937,0,0,0.7644
0.8237860579974949,0,0,1.2832920898437499,0,0,1.2994800000000002
0.8269113319984172,0,0,1.4053963745117186,0,0,1.2230400000000001
0.830358712002635,0,0,1.3575123413085937,0,0,0.84084
0.8334683940047398,0,0,1.2521674682617188,0,0,1.60524
0.8365955190092791,0,0,1.5059528442382812,0,0,1.45236
0.8397162189939991,0,0,1.3048399047851562,0,0,1.07016
0.8428288080031052,0,0,1.1611878051757811,0,0,0.84084
0.8459956180013251,0,0,1.2689268798828124,0,0,-9.47856
0.8491207810002379,0,0,1.4915876342773438,0,0,0.53508
0.8522400369984098,0,0,1.2904746948242187,0,0,0.68796
0.8553592920070514,0,0,1.2665326782226562,0,0,1.37592
0.8584706590045244,0,0,1.467645617675781,0,0,0.99372
0.8615678029891569,0,0,1.0989385620117187,0,0,0.91728
0.8646868919895496,0,0,1.158793603515625,0,0,0.45864
0.8678099249955267,0,0,1.43652099609375,0,0,0.84084
0.8709299769834615,0,0,1.2904746948242187,0,0,0.53508
0.8740470100019593,0,0,1.2569558715820313,0,0,1.83456
0.8772143209935166,0,0,1.5275006591796874,0,0,2.4460800000000003
0.8803357429860625,0,0,1.9656395629882812,0,0,2.14032
0.8834563129930757,0,0,2.1068974609374997,0,0,1.98744
0.886574661009945,0,0,2.6719290527343746,0,0,1.07016
0.889689953008201,0,0,1.8435352783203125,0,0,1.07016
0.8928064499923494,0,0,1.4221557861328125,0,0,1.07016
0.8959229270112701,0,0,1.3527239379882812,0,0,1.60524
0.8990766819915734,0,0,1.9009961181640624,0,0,1.75812
0.9021936779899988,0,0,2.114080065917969,0,0,1.5288
0.9053376000083517,0,0,1.898601916503906,0,0,1.2994800000000002
0.9085178549867123,0,0,1.8842367065429686,0,0,1.45236
0.911640220991103,0,0,1.8195932617187498,0,0,1.1465999999999998
0.9147617359994911,0,0,1.7525556152343749,0,0,1.45236
0.9178801579982974,0,0,2.2481553588867187,0,0,1.2230400000000001
0.9210053950082511,0,0,1.7453730102539062,0,0,0.6115200000000001
0.9241240950068459,0,0,1.5682020874023437,0,0,2.06388
0.927242090983782,0,0,2.2768857788085937,0,0,1.45236
0.9303641240112484,0,0,1.3646949462890625,0,0,1.2230400000000001
0.9334808609855827,0,0,1.9823989746093749,0,0,0.68796
0.9365990789956413,0,0,1.3742717529296875,0,0,1.37592
0.9397175569902174,0,0,1.9943699829101562,0,0,1.98744
0.9428365899948403,0,0,2.0302830078125,0,0,1.911
0.9460021230042912,0,0,2.389413256835937,0,0,1.2994800000000002
0.9491228229890112,0,0,1.8914193115234375,0,0,1.83456
0.9522447449853644,0,0,1.2282254516601563,0,0,0.99372
0.95536192599684,0,0,1.1252747802734375,0,0,0.7644
0.9584815709968098,0,0,1.5251064575195312,0,0,1.98744
0.9615967329882551,0,0,2.133233679199219,0,0,1.911
0.9647150629898533,0,0,1.8842367065429686,0,0,1.2230400000000001
0.9678323740081396,0,0,2.1930887207031247,0,0,1.75812
0.970951444003731,0,0,2.0350714111328125,0,0,-8.943480000000001
0.9741398649930488,0,0,0.612915625,0,0,0.91728
0.9772580649878364,0,0,2.7078420776367187,0,0,2.4460800000000003
0.98037857998861,0,0,1.697488977050781,0,0,0.7644
0.9834958539868239,0,0,1.8507178833007811,0,0,0.91728
0.9866176460054703,0,0,2.3918074584960936,0,0,1.37592
0.9897348829836119,0,0,0.8595183959960937,0,0,0.84084
0.9928560089902021,0,0,1.9728221679687499,0,0,1.68168
0.996010542003205,0,0,1.5705962890624998,0,0,-9.01992
0.999133315985091,0,0,2.7437551025390623,0,0,0.7644
1.002285533992108,0,0,1.7286135986328124,0,0,1.07016
1.0054988439951558,0,0,1.8818425048828125,0,0,0.22932
1.008794688998023,0,0,1.7286135986328124,0,0,1.1465999999999998
1.0120570540020708,0,0,2.6958710693359373,0,0,1.2994800000000002
1.0152634189871605,0,0,1.4101847778320311,0,0,2.82828
1.0184979510086123,0,0,1.47482822265625,0,0,0.53508
1.02234177099308,0,0,1.7501614135742187,0,0,1.45236
1.0257090230006725,0,0,2.0877438476562498,0,0,2.6754
1.0288804449955933,0,0,2.3439234252929686,0,0,0.07644000000000001
1.0322355490061454,0,0,1.608903515625,0,0,-1.1465999999999998
1.035423136985628,0,0,2.4133552734375,0,0,4.12776
1.0385871139878873,0,0,2.454056701660156,0,0,2.75184
1.041700703004608,0,0,0.7541735229492187,0,0,-1.2230400000000001
1.044821273011621,0,0,1.484405029296875,0,0,3.13404
1.0479474540043157,0,0,3.7397429931640622,0,0,2.4460800000000003
1.0510850060090888,0,0,0.7230489013671875,0,0,0.0
1.0543195930076763,0,0,1.3479355346679687,0,0,2.2167600000000003
1.0575282920035534,0,0,2.779668127441406,0,0,2.14032
1.0606727690028492,0,0,1.0510545288085937,0,0,-0.22932
1.0638192459882703,0,0,1.5083470458984374,0,0,2.6754
1.0670247969974298,0,0,3.7397429931640622,0,0,-8.63772
1.0701945149921812,0,0,-0.277727392578125,0,0,-9.784320000000001
1.073496619996149,0,0,2.4660277099609376,0,0,0.91728
1.076824593998026,0,0,1.2330138549804688,0,0,0.0
1.0801785129879136,0,0,0.9864110839843749,0,0,2.06388
1.0834569709841162,0,0,2.5426421630859375,0,0,1.60524
1.0867826489848085,0,0,-0.2059013427734375,0,0,0.99372
1.090256066992879,0,0,3.3542765258789062,0,0,1.60524
1.0936629849893507,0,0,0.3950432739257812,0,0,-0.53508
1.096921571996063,0,0,0.7613561279296874,0,0,1.07016
1.1001024929864798,0,0,2.3535002319335936,0,0,1.83456
1.1032915439864155,0,0,-0.8020575561523438,0,0,0.22932
1.1065361129876692,0,0,2.85388837890625,0,0,0.45864
1.1103781730053015,0,0,-0.105344873046875,0,0,0.30576000000000003
1.112878993008053,0,0,0.373495458984375,0,0,0.07644000000000001
1.114376009994885,0,0,2.152387292480469,0,0,0.3822
1.1158516939904075,0,0,2.35589443359375,0,0,1.1465999999999998
1.1173311010061298,0,0,0.8259995727539062,0,0,1.45236
1.118807321996428,0,0,0.0718260498046875,0,0,-0.22932
1.120278950984357,0,0,1.608903515625,0,0,1.45236
1.1217365250049625,0,0,2.5953145996093747,0,0,2.98116
1.1231256919854786,0,0,2.4396914916992185,0,0,2.2167600000000003
1.124507876986172,0,0,1.7645266235351562,0,0,0.30576000000000003
1.1258897479856387,0,0,0.9074024291992187,0,0,0.07644000000000001
1.1272703600116074,0,0,0.1197100830078125,0,0,0.0
1.1286508970079012,0,0,1.8243816650390623,0,0,0.15288000000000002
1.1300336940039415,0,0,2.427720483398437,0,0,1.911
1.131413805007469,0,0,2.1787235107421874,0,0,2.14032
1.132794434990501,0,0,1.1252747802734375,0,0,0.6115200000000001
1.1341746209945995,0,0,-0.689530078125,0,0,-1.07016
1.1355766399938148,0,0,-0.6416460449218749,0,0,9.47856
1.136960973002715,0,0,1.1133037719726562,0,0,0.7644
1.1383598810061812,0,0,2.8275521606445313,0,0,1.2994800000000002
1.139740178012289,0,0,2.710236279296875,0,0,2.5989600000000004
1.14112078899052,0,0,1.1755530151367186,0,0,1.68168
1.142502937989775,0,0,-0.0047884033203125,0,0,-0.53508
1.1438836599991191,0,0,-0.5267243652343749,0,0,0.22932
1.1452644759847317,0,0,2.003946789550781,0,0,0.3822
1.1466506609867793,0,0,2.8610709838867185,0,0,1.68168
1.148030624986859,0,0,2.4061726684570313,0,0,1.07016
1.1494104029843584,0,0,1.37906015625,0,0,1.83456
1.1507915509864688,0,0,-0.1484405029296875,0,0,-0.53508
1.1521723670011852,0,0,0.34237083740234375,0,0,-0.53508
1.153552422998473,0,0,0.967257470703125,0,0,0.91728
1.1549341820064,0,0,1.7190367919921874,0,0,1.2994800000000002
1.1563137379998807,0,0,1.8148048583984373,0,0,1.60524
1.157694219989935,0,0,1.1563994018554686,0,0,2.06388
1.1590754429926164,0,0,0.3495534423828125,0,0,0.30576000000000003
1.16045468399534,0,0,1.369483349609375,0,0,0.53508
1.1618350920034572,0,0,2.032677209472656,0,0,1.5288
1.1632157409912907,0,0,2.157175695800781,0,0,2.2167600000000003
1.1645951110112946,0,0,1.7980454467773437,0,0,0.3822
1.1659765930089634,0,0,0.6536170532226562,0,0,0.91728
1.1673560010094661,0,0,-0.13168109130859373,0,0,-0.7644
1.1687369460123591,0,0,1.2928688964843749,0,0,0.30576000000000003
1.1701242240087595,0,0,1.9847931762695312,0,0,0.99372
1.1715154279954731,0,0,2.099714855957031,0,0,1.68168
1.1729037429904565,0,0,1.5011644409179687,0,0,0.53508
1.1742975210072473,0,0,0.105344873046875,0,0,-0.6115200000000001
1.1756917439925019,0,0,-0.4070142822265625,0,0,0.7644
1.17708235498867,0,0,1.8435352783203125,0,0,1.45236
1.1784725410107058,0,0,2.250549560546875,0,0,1.2230400000000001
1.1798610219848342,0,0,2.300827795410156,0,0,1.68168
1.1812496519996785,0,0,1.4508862060546874,0,0,1.1465999999999998
1.1826386339962482,0,0,0.74699091796875,0,0,-9.784320000000001
1.1840274679998402,0,0,1.4963760375976562,0,0,0.99372
1.1854159680078737,0,0,2.1116858642578125,0,0,1.83456
1.1868107460031752,0,0,2.212242333984375,0,0,1.1465999999999998
1.1881994319846854,0,0,1.3144167114257812,0,0,-8.48484
1.1895890989981126,0,0,1.01514150390625,0,0,1.37592
1.1909779690031428,0,0,0.09816226806640624,0,0,-0.45864
1.1923661729961168,0,0,1.484405029296875,0,0,0.3822
1.1937542110099457,0,0,1.8052280517578123,0,0,1.83456
1.1951421189878602,0,0,1.2880804931640624,0,0,0.7644
1.1965299889852758,0,0,0.7709329345703124,0,0,0.30576000000000003
1.1979407299950253,0,0,0.43574470214843747,0,0,1.5288
1.199329638009658,0,0,0.5865794067382812,0,0,1.2994800000000002
1.200717267987784,0,0,2.1643583007812497,0,0,1.07016
1.202105712989578,0,0,2.578555187988281,0,0,2.4460800000000003
1.2034933799877763,0,0,1.8100164550781248,0,0,1.07016
1.2048815469897818,0,0,0.928950244140625,0,0,0.45864
1.206270658003632,0,0,0.3064578125,0,0,-0.15288000000000002
1.207658528990578,0,0,0.5985504150390625,0,0,0.3822
1.2090473439893685,0,0,2.365471240234375,0,0,0.6115200000000001
1.2104389549931511,0,0,2.408566870117187,0,0,1.37592
1.2118265669851098,0,0,1.7286135986328124,0,0,1.1465999999999998
1.2132148259843234,0,0,-0.02154781494140625,0,0,0.84084
1.2146041599917226,0,0,-0.3327940307617187,0,0,-1.37592
1.2159931790083647,0,0,1.7214309936523438,0,0,1.2230400000000001
1.2173813830013387,0,0,2.365471240234375,0,0,1.2994800000000002
1.2187809569877572,0,0,2.987963671875,0,0,0.6115200000000001
1.2201685129839461,0,0,1.7118541870117185,0,0,1.2230400000000001
