Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.27963128898409195,0,0,1.3311761230468748,0,0,0.7644
0.282713917986257,0,0,1.4221557861328125,0,0,0.68796
0.2858066390035674,0,0,1.4317325927734375,0,0,1.2230400000000001
0.2889141009945888,0,0,1.35990654296875,0,0,0.91728
0.2920250629831571,0,0,1.2569558715820313,0,0,0.45864
0.2951285800081678,0,0,1.149216796875,0,0,0.7644
0.2982359860034194,0,0,1.1755530151367186,0,0,0.99372
0.301370670000324,0,0,1.24498486328125,0,0,0.84084
0.3044965020089876,0,0,1.5059528442382812,0,0,0.91728
0.30760629699216224,0,0,1.5035586425781249,0,0,0.91728
0.31074620300205424,0,0,1.2234370483398436,0,0,0.6115200000000001
0.31385342398425564,0,0,1.216254443359375,0,0,0.3822
0.3169479790085461,0,0,1.4101847778320311,0,0,0.84084
0.3200912000029348,0,0,1.3718775512695311,0,0,1.07016
0.32321192100062035,0,0,1.4245499877929686,0,0,0.84084
0.32632112299324945,0,0,1.5131354492187499,0,0,1.2230400000000001
0.3294249929895159,0,0,1.3192051147460937,0,0,0.68796
0.33252962099504657,0,0,1.1827356201171875,0,0,0.84084
0.33563837900874205,0,0,1.2904746948242187,0,0,0.7644
0.33873984098318033,0,0,1.2306196533203124,0,0,0.91728
0.34184485900914297,0,0,1.158793603515625,0,0,0.99372
0.3449825609859545,0,0,1.13006318359375,0,0,1.2230400000000001
0.348090911982581,0,0,1.3527239379882812,0,0,1.1465999999999998
0.35130492798634805,0,0,1.35990654296875,0,0,1.1465999999999998
0.35441285200067796,0,0,1.1324573852539062,0,0,0.99372
0.35751786999753676,0,0,1.2880804931640624,0,0,0.7644
0.36062225798377767,0,0,1.369483349609375,0,0,0.91728
0.3637290530023165,0,0,1.1037269653320312,0,0,0.7644
0.3668304779857863,0,0,1.3383587280273437,0,0,1.2230400000000001
0.36993432900635526,0,0,1.4820108276367188,0,0,0.84084
0.3730385869857855,0,0,1.20667763671875,0,0,2.14032
0.3761449379962869,0,0,1.2785036865234374,0,0,0.84084
0.3792487879982218,0,0,1.37906015625,0,0,0.68796
0.38235226899269037,0,0,1.2641384765625,0,0,0.6115200000000001
0.385457841999596,0,0,1.3623007446289062,0,0,0.6115200000000001
0.38856578498962335,0,0,1.3359645263671873,0,0,1.1465999999999998
0.3916712100035511,0,0,1.4413093994140624,0,0,0.91728
0.39477295000688173,0,0,1.2306196533203124,0,0,1.1465999999999998
0.3978776709991507,0,0,1.3742717529296875,0,0,0.91728
0.40098017000127584,0,0,1.2306196533203124,0,0,0.91728
0.40408653899794444,0,0,1.455674609375,0,0,0.91728
0.40721533400937915,0,0,1.3311761230468748,0,0,1.07016
0.4103189070010558,0,0,1.2737152832031249,0,0,0.84084
0.4134237580001354,0,0,1.3096283081054687,0,0,0.91728
0.41652936799800955,0,0,1.2593500732421874,0,0,1.07016
0.4196358670014888,0,0,1.3263877197265623,0,0,0.53508
0.42273725499399006,0,0,1.3766659545898436,0,0,0.91728
0.4258399390091654,0,0,1.254561669921875,0,0,0.91728
0.4289446409966331,0,0,1.1755530151367186,0,0,1.07016
0.4320496959844604,0,0,1.3239935180664062,0,0,0.99372
0.4351506950042676,0,0,1.3072341064453123,0,0,0.91728
0.4382654340006411,0,0,1.1372457885742187,0,0,0.7644
0.44140528500429355,0,0,1.2880804931640624,0,0,0.45864
0.44451613500132225,0,0,1.4437036010742186,0,0,0.7644
0.44765315199038014,0,0,1.3551181396484375,0,0,0.84084
0.4507779100094922,0,0,1.2521674682617188,0,0,0.7644
0.45388218699372374,0,0,1.254561669921875,0,0,0.45864
0.4570777959888801,0,0,1.2808978881835937,0,0,1.07016
0.4602845530025661,0,0,1.1109095703125,0,0,0.99372
0.4635590309917461,0,0,1.254561669921875,0,0,0.68796
0.4667738809948787,0,0,1.3479355346679687,0,0,0.84084
0.4699289340060204,0,0,1.3096283081054687,0,0,1.07016
0.4730331189930439,0,0,1.13006318359375,0,0,0.68796
0.4761375990055967,0,0,1.3646949462890625,0,0,0.91728
0.4792434129922185,0,0,1.2785036865234374,0,0,0.7644
0.48234778200276196,0,0,1.2737152832031249,0,0,0.6115200000000001
0.4854517619824037,0,0,1.254561669921875,0,0,1.1465999999999998
0.48855646498850547,0,0,1.5275006591796874,0,0,0.91728
0.4916642970056273,0,0,1.4939818359375,0,0,1.1465999999999998
0.4947679809993133,0,0,1.2330138549804688,0,0,1.2994800000000002
0.49787523999111727,0,0,1.2665326782226562,0,0,1.07016
0.5009800529805943,0,0,1.2641384765625,0,0,2.52252
0.5132254399941303,0,0,1.2425906616210938,0,0,0.99372
0.51655693599605,0,0,1.24498486328125,0,0,0.7644
0.5197311939846259,0,0,1.1180921752929687,0,0,1.07016
0.5229193029808812,0,0,1.446097802734375,0,0,0.84084
0.5260865410091355,0,0,1.3096283081054687,0,0,0.99372
0.5291960219910834,0,0,1.3239935180664062,0,0,0.91728
0.5323001869837753,0,0,1.3311761230468748,0,0,0.53508
0.5355977579893079,0,0,1.3263877197265623,0,0,0.99372
0.53883706999477,0,0,1.1563994018554686,0,0,0.6115200000000001
0.5420524379878771,0,0,1.4987702392578124,0,0,1.07016
0.5451837139844429,0,0,1.3168109130859373,0,0,0.68796
0.5484400999848731,0,0,1.3742717529296875,0,0,0.91728
0.5513226579932962,0,0,1.3239935180664062,0,0,0.68796
0.5541242710023653,0,0,1.22583125,0,0,0.91728
0.5569509769848082,0,0,1.1923124267578125,0,0,0.91728
0.5597526280034799,0,0,1.3215993164062498,0,0,0.84084
0.5625513900013175,0,0,1.3455413330078123,0,0,0.53508
0.5653522450011224,0,0,1.3718775512695311,0,0,0.91728
0.5681527470005676,0,0,1.3239935180664062,0,0,0.3822
0.5709522499819286,0,0,1.2713210815429687,0,0,0.6115200000000001
0.5737508639867883,0,0,1.2401964599609374,0,0,0.91728
0.5765496809908655,0,0,1.3455413330078123,0,0,0.84084
0.5793621650082059,0,0,1.2832920898437499,0,0,0.7644
0.5821441870066337,0,0,1.3407529296874998,0,0,0.68796
0.5849703559943009,0,0,1.429338391113281,0,0,0.68796
0.5879229859856423,0,0,1.4173673828125,0,0,0.91728
0.5908363579947036,0,0,1.2832920898437499,0,0,0.7644
0.5936307119845878,0,0,1.2330138549804688,0,0,0.99372
0.5964224369963631,0,0,1.47482822265625,0,0,0.91728
0.5992137730063405,0,0,1.5011644409179687,0,0,0.84084
0.6020031469815876,0,0,1.3455413330078123,0,0,0.91728
0.6047914089867845,0,0,1.2737152832031249,0,0,1.2994800000000002
0.6075816149823368,0,0,1.426944189453125,0,0,0.91728
0.6103654140024446,0,0,1.3838485595703125,0,0,0.84084
0.6131502880016342,0,0,1.3670891479492187,0,0,0.84084
0.6164223210071214,0,0,1.2832920898437499,0,0,0.53508
0.6192395279940683,0,0,1.2497732666015624,0,0,0.7644
0.6220437519950792,0,0,1.1707646118164061,0,0,1.07016
0.6248738660069648,0,0,1.1659762084960936,0,0,0.84084
0.6276772389828693,0,0,1.3096283081054687,0,0,0.99372
0.6304755749879405,0,0,1.2808978881835937,0,0,0.91728
0.6332822809927166,0,0,1.3048399047851562,0,0,0.7644
0.6360812099883333,0,0,1.2856862915039062,0,0,0.7644
0.638886045984691,0,0,1.4125789794921875,0,0,0.84084
0.6416868630039971,0,0,1.2378022583007813,0,0,1.07016
0.6444884210068267,0,0,1.218648645019531,0,0,0.99372
0.6474513849825598,0,0,1.3287819213867187,0,0,1.1465999999999998
0.650436940981308,0,0,1.4149731811523436,0,0,1.2230400000000001
0.6535535510047339,0,0,1.5203180541992187,0,0,0.7644
0.6566701050032862,0,0,1.2832920898437499,0,0,0.68796
0.6597860110050533,0,0,1.2425906616210938,0,0,0.84084
0.6629004729911685,0,0,1.3527239379882812,0,0,0.7644
0.6660172310075723,0,0,1.1156979736328125,0,0,0.84084
0.6691336369840428,0,0,1.3718775512695311,0,0,1.1465999999999998
0.6722498209855985,0,0,1.426944189453125,0,0,0.99372
0.6753661349939648,0,0,1.3072341064453123,0,0,0.84084
0.6784814669808839,0,0,1.2473790649414063,0,0,0.84084
0.6816002249834128,0,0,1.3383587280273437,0,0,1.1465999999999998
0.6848187599971425,0,0,1.350329736328125,0,0,1.07016
0.688183663005475,0,0,1.2856862915039062,0,0,0.53508
0.6913498649955727,0,0,1.2952630981445312,0,0,0.6115200000000001
0.6944687890063506,0,0,1.43652099609375,0,0,0.6115200000000001
0.697585583984619,0,0,1.0797849487304687,0,0,0.68796
0.7007013979891781,0,0,1.3096283081054687,0,0,0.84084
0.7038464889919851,0,0,1.5155296508789062,0,0,0.45864
0.7069616359949578,0,0,1.4149731811523436,0,0,0.99372
0.7100769130047411,0,0,1.3646949462890625,0,0,0.91728
0.7131935599900316,0,0,1.3646949462890625,0,0,0.53508
0.7163102430058643,0,0,1.369483349609375,0,0,0.7644
0.719450909004081,0,0,1.3766659545898436,0,0,0.7644
0.7225645369908307,0,0,1.0893617553710937,0,0,0.84084
0.725772350007901,0,0,1.4053963745117186,0,0,1.2230400000000001
0.7288950519869104,0,0,1.2832920898437499,0,0,1.07016
0.732015699002659,0,0,1.0773907470703123,0,0,0.99372
0.7351311050006188,0,0,1.3024457031249999,0,0,0.68796
0.7382456040068064,0,0,1.3335703247070312,0,0,-8.943480000000001
0.7413677139848005,0,0,1.0989385620117187,0,0,0.91728
0.7445072309928946,0,0,1.2617442749023438,0,0,1.37592
0.7476652659825049,0,0,1.3000515014648437,0,0,1.1465999999999998
0.7507785799971316,0,0,1.2928688964843749,0,0,0.91728
0.7538942449900787,0,0,1.1516109985351561,0,0,0.6115200000000001
0.7571134459867608,0,0,1.254561669921875,0,0,1.07016
0.7602349639928434,0,0,1.24498486328125,0,0,0.6115200000000001
0.7633522219839506,0,0,1.2306196533203124,0,0,2.4460800000000003
0.7664669239893556,0,0,1.2928688964843749,0,0,1.07016
0.7695822189853061,0,0,1.465251416015625,0,0,0.91728
0.7727857909922022,0,0,1.177947216796875,0,0,0.84084
0.7759601039870176,0,0,1.369483349609375,0,0,0.91728
0.7798892410064582,0,0,1.4245499877929686,0,0,1.07016
0.7830545539909508,0,0,1.4772224243164063,0,0,1.2994800000000002
0.7861728300049435,0,0,1.3551181396484375,0,0,1.2230400000000001
0.7892900510050822,0,0,1.2521674682617188,0,0,0.91728
0.7924387159873731,0,0,1.1013327636718748,0,0,0.91728
0.7955581230053212,0,0,1.1109095703125,0,0,0.6115200000000001
0.79867191798985,0,0,1.2832920898437499,0,0,0.68796
0.8017866759910248,0,0,1.429338391113281,0,0,0.99372
0.8049032299895771,0,0,1.3383587280273437,0,0,1.07016
0.8080204139987472,0,0,1.1133037719726562,0,0,0.7644
0.8111359869944863,0,0,1.5275006591796874,0,0,0.91728
0.8142669849912636,0,0,1.4963760375976562,0,0,0.68796
0.8173810209846124,0,0,1.3072341064453123,0,0,0.6115200000000001
0.8204972789972089,0,0,1.3718775512695311,0,0,1.2994800000000002
0.8236622780095786,0,0,1.3383587280273437,0,0,1.07016
0.8267832759884186,0,0,1.0917559570312498,0,0,1.07016
0.8298979969986249,0,0,1.1133037719726562,0,0,0.91728
0.8330150329857133,0,0,1.4939818359375,0,0,0.7644
0.836226790008368,0,0,1.2401964599609374,0,0,0.3822
0.8393666399933863,0,0,1.22583125,0,0,0.99372
0.8424862689862493,0,0,1.2880804931640624,0,0,-9.09636
0.8456085819925647,0,0,1.3144167114257812,0,0,0.99372
0.8487668210000265,0,0,1.1563994018554686,0,0,0.99372
0.8518826899817213,0,0,1.235408056640625,0,0,0.30576000000000003
0.8549971519969404,0,0,1.4173673828125,0,0,0.7644
0.8581111509993207,0,0,1.426944189453125,0,0,0.6115200000000001
0.861225945991464,0,0,1.3407529296874998,0,0,1.07016
0.8643402599846013,0,0,1.3072341064453123,0,0,0.84084
0.8674946280079894,0,0,1.2569558715820313,0,0,0.68796
0.870612794009503,0,0,1.24498486328125,0,0,0.45864
0.8737309779971838,0,0,1.3766659545898436,0,0,0.84084
0.8768469209899195,0,0,2.1595698974609374,0,0,2.14032
0.8799634749884717,0,0,2.5857377929687497,0,0,2.14032
0.8830757699906826,0,0,2.473210314941406,0,0,1.60524
0.8861896579910535,0,0,2.3774422485351563,0,0,0.6115200000000001
0.8893031199986581,0,0,1.5514426757812498,0,0,0.91728
0.8924217479943763,0,0,1.5969325073242187,0,0,1.37592
0.8955383029824588,0,0,1.4532804077148436,0,0,1.68168
0.8986505419888999,0,0,2.1547814941406247,0,0,1.5288
0.9017645779822487,0,0,1.8555062866210936,0,0,1.37592
0.9048801320022903,0,0,1.6328455322265625,0,0,1.1465999999999998
0.9079967050056439,0,0,1.838746875,0,0,1.37592
0.9111096489941701,0,0,1.6136919189453125,0,0,1.60524
0.9142244620015845,0,0,1.6232687255859375,0,0,2.06388
0.9173736269876827,0,0,2.1404162841796874,0,0,1.45236
0.9204840149905067,0,0,1.7094599853515624,0,0,0.99372
0.9236461429973133,0,0,2.068590234375,0,0,1.5288
0.9267641049809754,0,0,1.3551181396484375,0,0,0.99372
0.9298797700030264,0,0,1.5514426757812498,0,0,1.37592
0.9329938979935832,0,0,2.0470424194335934,0,0,1.2230400000000001
0.9361098969820887,0,0,1.4891934326171874,0,0,1.60524
0.9392252109828405,0,0,1.924938134765625,0,0,1.98744
0.9423398390063085,0,0,2.2457611572265623,0,0,1.2230400000000001
0.9454539119906258,0,0,1.9512743530273435,0,0,0.7644
0.9485976700088941,0,0,1.9823989746093749,0,0,0.99372
0.9517143169941846,0,0,1.8028338500976562,0,0,0.53508
0.9548278159927577,0,0,1.350329736328125,0,0,0.91728
0.9579435180057772,0,0,2.308010400390625,0,0,2.2931999999999997
0.9610618499864358,0,0,2.0566192260742184,0,0,1.60524
0.9641767379944213,0,0,1.8195932617187498,0,0,0.91728
0.967293255002005,0,0,2.2074539306640624,0,0,1.60524
0.9704080320079811,0,0,1.4149731811523436,0,0,0.99372
0.9735228639910929,0,0,1.6208745239257811,0,0,1.45236
0.9766381029912736,0,0,2.7365724975585937,0,0,2.06388
0.9797533249948174,0,0,1.2641384765625,0,0,0.99372
0.9828653789882082,0,0,1.7310078002929687,0,0,0.84084
0.9859790629998315,0,0,1.6831237670898436,0,0,1.60524
0.9890946359955706,0,0,0.9744400756835937,0,0,1.60524
0.9922098199895117,0,0,2.0470424194335934,0,0,1.68168
0.9953512439969927,0,0,2.214636535644531,0,0,1.98744
0.9984653909923509,0,0,1.9656395629882812,0,0,1.75812
1.0015907599881757,0,0,1.1061211669921875,0,0,2.4460800000000003
1.0048217949806713,0,0,1.66636435546875,0,0,2.2931999999999997
1.0080534770095255,0,0,1.659181750488281,0,0,1.2994800000000002
1.0113105849886779,0,0,1.5035586425781249,0,0,0.07644000000000001
1.0145210459886584,0,0,2.272097375488281,0,0,1.07016
1.0177641729824245,0,0,1.7286135986328124,0,0,1.37592
1.0216566989838611,0,0,1.5777788940429687,0,0,0.84084
1.0250621020095423,0,0,2.1547814941406247,0,0,2.52252
1.028387931000907,0,0,1.5682020874023437,0,0,1.83456
1.0315962989989202,0,0,1.0127473022460938,0,0,0.30576000000000003
1.0347702050057705,0,0,1.7381904052734374,0,0,3.4398000000000004
1.0386263429827522,0,0,1.448492004394531,0,0,0.91728
1.0417656560020987,0,0,1.216254443359375,0,0,9.32568
1.044897932006279,0,0,3.2154128295898436,0,0,3.21048
1.0481340959959198,0,0,1.6232687255859375,0,0,-1.2994800000000002
1.0511060410062782,0,0,0.09576806640624999,0,0,-1.2994800000000002
1.053649379988201,0,0,3.1866824096679687,0,0,3.21048
1.0563311440055259,0,0,2.2649147705078123,0,0,2.6754
1.0588710199808702,0,0,0.4644751220703125,0,0,-0.22932
1.0614317109866533,0,0,2.281674182128906,0,0,1.2994800000000002
1.0640177160094026,0,0,4.113238452148437,0,0,2.6754
1.0665675369964447,0,0,0.8810662109374999,0,0,0.45864
1.069139486993663,0,0,-0.36391865234375,0,0,-0.45864
1.0717552510031965,0,0,2.760514514160156,0,0,1.07016
1.0743909779994283,0,0,0.8571241943359375,0,0,0.99372
1.0770959999936167,0,0,-1.0271125122070313,0,0,0.22932
1.0797642449906562,0,0,2.3726538452148436,0,0,1.83456
1.0827050609805156,0,0,1.8267758666992187,0,0,1.2994800000000002
1.0853565839934163,0,0,0.2561795776367187,0,0,0.7644
1.0880426799994893,0,0,2.4779987182617185,0,0,1.83456
1.0907018700090703,0,0,1.3024457031249999,0,0,-0.68796
1.0933534860087093,0,0,-0.28012159423828126,0,0,0.3822
1.096027489984408,0,0,2.710236279296875,0,0,2.5989600000000004
1.0986904199817218,0,0,1.455674609375,0,0,-8.867040000000001
1.1013551100040786,0,0,-0.26336218261718747,0,0,0.30576000000000003
1.1040321879845578,0,0,2.8419173706054686,0,0,1.911
1.1067076549807098,0,0,1.9584569580078124,0,0,0.99372
1.1093814930063672,0,0,-0.8738836059570312,0,0,-0.30576000000000003
1.1120456820062827,0,0,1.6160861206054686,0,0,1.83456
1.1146448540093843,0,0,1.7980454467773437,0,0,1.75812
1.117176303989254,0,0,0.2705447875976562,0,0,1.07016
1.1197051249910146,0,0,2.3511060302734372,0,0,1.68168
1.1222267239936627,0,0,1.9871873779296874,0,0,0.68796
1.1247511559922714,0,0,0.3495534423828125,0,0,0.3822
1.1277687670080923,0,0,2.0829554443359375,0,0,1.911
1.1303148840088397,0,0,0.5913678100585937,0,0,0.6115200000000001
1.1328398899931926,0,0,-0.7589619262695312,0,0,0.15288000000000002
1.1354083769838326,0,0,2.568978381347656,0,0,2.4460800000000003
1.1379293089848943,0,0,2.3295582153320313,0,0,1.75812
1.1404548889840953,0,0,-0.28730419921875,0,0,-0.07644000000000001
1.142976228002226,0,0,1.9704279663085937,0,0,1.2994800000000002
1.1454974199878052,0,0,2.454056701660156,0,0,0.7644
1.148103313986212,0,0,0.7062894897460937,0,0,0.15288000000000002
1.150576560990885,0,0,0.49320554199218747,0,0,1.07016
1.1528825139976107,0,0,2.013523596191406,0,0,1.45236
1.1552077450032812,0,0,1.2928688964843749,0,0,1.45236
1.1575141609937418,0,0,0.7829039428710937,0,0,0.45864
1.1598209099902306,0,0,2.2074539306640624,0,0,1.68168
1.1621256599901244,0,0,1.7525556152343749,0,0,1.1465999999999998
1.1644449279992841,0,0,0.32561142578124996,0,0,0.45864
1.1667627139831893,0,0,1.4006079711914061,0,0,0.91728
1.1690802039811388,0,0,1.89620771484375,0,0,0.3822
1.1713992680015508,0,0,0.5434837768554687,0,0,-9.784320000000001
1.1737168699910399,0,0,0.2609679809570312,0,0,0.91728
1.1760423039959278,0,0,2.0566192260742184,0,0,1.2230400000000001
1.1783568499959074,0,0,1.8746598999023436,0,0,1.2230400000000001
1.1806746360089164,0,0,0.27293898925781246,0,0,1.2230400000000001
1.1829917930008378,0,0,2.1164742675781247,0,0,1.911
1.185310615983326,0,0,1.3646949462890625,0,0,0.6115200000000001
1.1876295509864576,0,0,0.6871358764648438,0,0,9.32568
1.1899501890002284,0,0,0.32082302246093747,0,0,0.30576000000000003
1.1922675859823357,0,0,1.905784521484375,0,0,1.5288
1.1945852059870958,0,0,1.0582371337890624,0,0,1.37592
1.1969031769840512,0,0,0.239420166015625,0,0,1.75812
1.1992218160012271,0,0,2.7150246826171873,0,0,1.911
1.2015386389975902,0,0,1.5275006591796874,0,0,0.15288000000000002
1.2038572960009333,0,0,0.9050082275390624,0,0,-0.68796
1.2061742119840346,0,0,2.4157494750976563,0,0,1.5288
1.2084922200010624,0,0,1.8842367065429686,0,0,1.07016
1.2108128769905306,0,0,0.18435352783203124,0,0,-0.6115200000000001
1.2131313669960946,0,0,1.0223241088867188,0,0,0.91728
1.2154502650082577,0,0,2.636016027832031,0,0,2.36964
1.2177660699817352,0,0,1.7022773803710936,0,0,1.07016
1.2201253369858023,0,0,-0.5482721801757812,0,0,0.0
1.2225022339844145,0,0,1.7980454467773437,0,0,1.68168
1.2249322779825889,0,0,3.1866824096679687,0,0,0.7644
1.2273068600043189,0,0,0.47884033203125,0,0,-0.30576000000000003
1.2296298870060127,0,0,0.055066638183593745,0,0,0.6115200000000001
1.2319481179874856,0,0,2.2649147705078123,0,0,0.99372
1.2342661999864504,0,0,1.2018892333984375,0,0,0.7644
1.2365842089930084,0,0,0.16759411621093748,0,0,1.2994800000000002
1.238910087995464,0,0,2.262520568847656,0,0,2.4460800000000003
1.241230095998617,0,0,1.0582371337890624,0,0,0.45864
1.2435507900081575,0,0,0.23223756103515625,0,0,-1.1465999999999998
1.2458718359994236,0,0,0.8307879760742187,0,0,1.2230400000000001
1.248270454001613,0,0,3.2249896362304686,0,0,2.14032
1.2507461459899787,0,0,0.19153613281249998,0,0,-1.45236
1.2538547559815925,0,0,0.08858546142578125,0,0,2.5989600000000004
1.2569623849994969,0,0,4.11802685546875,0,0,1.37592
1.2600678649905603,0,0,-1.407790576171875,0,0,-0.30576000000000003
1.2631751599838026,0,0,2.6886884643554687,0,0,1.60524
1.266315732995281,0,0,1.6448165405273436,0,0,0.30576000000000003
1.2694235100061633,0,0,-0.40940848388671874,0,0,-8.48484
1.2744265589863062,0,0,1.2617442749023438,0,0,-0.30576000000000003
1.277630019991193,0,0,0.47165772705078124,0,0,2.2167600000000003
1.2807430370012298,0,0,2.932897033691406,0,0,0.68796
1.2838543139805552,0,0,0.22505495605468748,0,0,0.15288000000000002
1.2869583499850705,0,0,1.8555062866210936,0,0,1.83456
1.290064311993774,0,0,1.3311761230468748,0,0,0.68796
1.2931703850044869,0,0,-1.0103531005859374,0,0,0.6115200000000001
1.2962827169976663,0,0,4.106055847167968,0,0,2.06388
1.299389400985092,0,0,1.0534487304687499,0,0,-0.30576000000000003
1.3024943069904111,0,0,0.49320554199218747,0,0,1.2230400000000001
1.3056000839860644,0,0,2.901772412109375,0,0,2.2167600000000003
1.3087125830061268,0,0,-0.6009446166992187,0,0,-0.99372
1.3118259150069207,0,0,1.7908628417968748,0,0,1.2230400000000001
1.3149283579841722,0,0,1.8746598999023436,0,0,-0.30576000000000003
