Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.2581744979834184,0,0,1.3766659545898436,0,0,0.91728
0.26128171299933456,0,0,1.2832920898437499,0,0,1.45236
0.2643883169803303,0,0,1.4125789794921875,0,0,0.84084
0.2674950689834077,0,0,1.3359645263671873,0,0,0.91728
0.27060335798887536,0,0,1.2665326782226562,0,0,0.7644
0.27370886999415234,0,0,1.3575123413085937,0,0,0.84084
0.2768156959791668,0,0,1.4221557861328125,0,0,0.84084
0.2799213739926927,0,0,1.3120225097656248,0,0,0.99372
0.2830261819763109,0,0,1.369483349609375,0,0,0.84084
0.2861314530018717,0,0,1.2832920898437499,0,0,1.07016
0.289363906980725,0,0,1.2713210815429687,0,0,0.68796
0.2926555269805249,0,0,1.3000515014648437,0,0,0.53508
0.2960182189999614,0,0,1.4221557861328125,0,0,0.7644
0.2991297679836862,0,0,1.5131354492187499,0,0,0.7644
0.30227507499512285,0,0,1.3670891479492187,0,0,0.7644
0.3053704199846834,0,0,1.3000515014648437,0,0,0.53508
0.30847398698097095,0,0,1.2497732666015624,0,0,0.6115200000000001
0.31158031299128197,0,0,1.2976572998046874,0,0,0.45864
0.3146858800027985,0,0,1.3479355346679687,0,0,0.3822
0.31782646497595124,0,0,1.3623007446289062,0,0,0.84084
0.32092210598057136,0,0,1.4053963745117186,0,0,0.0
0.3240256359858904,0,0,1.3168109130859373,0,0,0.84084
0.3271325919777155,0,0,1.2569558715820313,0,0,0.68796
0.3302409180032555,0,0,1.24498486328125,0,0,0.53508
0.3333470959914848,0,0,1.189918225097656,0,0,0.6115200000000001
0.3364557189925108,0,0,1.1444283935546875,0,0,0.7644
0.33956217498052865,0,0,1.3048399047851562,0,0,0.68796
0.3426716119865887,0,0,1.3024457031249999,0,0,0.84084
0.34577804899890907,0,0,1.0917559570312498,0,0,0.99372
0.3488838759949431,0,0,1.2928688964843749,0,0,0.45864
0.3519939800025895,0,0,1.3287819213867187,0,0,0.91728
0.35509730599005707,0,0,1.1827356201171875,0,0,0.68796
0.3587171059916727,0,0,1.2665326782226562,0,0,1.1465999999999998
0.3618197659961879,0,0,1.4101847778320311,0,0,0.91728
0.36492598097538576,0,0,1.3718775512695311,0,0,0.84084
0.3680260669789277,0,0,1.22583125,0,0,0.7644
0.3711090779979713,0,0,1.3718775512695311,0,0,0.6115200000000001
0.37421918197651394,0,0,1.2617442749023438,0,0,0.68796
0.3773256749846041,0,0,1.0749965454101562,0,0,0.91728
0.380433649988845,0,0,1.2617442749023438,0,0,1.07016
0.3835611979884561,0,0,1.4173673828125,0,0,0.84084
0.38664781997795217,0,0,1.3168109130859373,0,0,1.07016
0.3897730169992428,0,0,1.13006318359375,0,0,0.6115200000000001
0.39287962098023854,0,0,1.5107412475585937,0,0,1.07016
0.3959872989798896,0,0,1.2593500732421874,0,0,0.45864
0.3990912729932461,0,0,1.3120225097656248,0,0,0.7644
0.40222141399863176,0,0,1.235408056640625,0,0,0.91728
0.40533211099682376,0,0,1.446097802734375,0,0,0.7644
0.408440528990468,0,0,1.4987702392578124,0,0,0.84084
0.411566077003954,0,0,1.218648645019531,0,0,0.6115200000000001
0.4147019029769581,0,0,1.2497732666015624,0,0,0.91728
0.4180815400031861,0,0,1.5227122558593749,0,0,0.68796
0.42120942199835554,0,0,1.2282254516601563,0,0,0.68796
0.4243223039957229,0,0,1.3766659545898436,0,0,0.91728
0.4274298340023961,0,0,1.4820108276367188,0,0,0.7644
0.43051995598943904,0,0,1.3048399047851562,0,0,0.6115200000000001
0.4336279309936799,0,0,1.3192051147460937,0,0,0.84084
0.43676044198218733,0,0,1.5610194824218748,0,0,0.68796
0.43986939699971117,0,0,1.6232687255859375,0,0,0.3822
0.4429723350040149,0,0,1.2425906616210938,0,0,0.53508
0.4460632909904234,0,0,1.1635820068359375,0,0,-0.22932
0.44922546797897667,0,0,1.2569558715820313,0,0,0.53508
0.4523366459761746,0,0,1.35990654296875,0,0,0.7644
0.4554567689774558,0,0,1.3479355346679687,0,0,0.53508
0.4585646129853558,0,0,1.5179238525390624,0,0,0.7644
0.46170099498704076,0,0,1.4700398193359374,0,0,0.99372
0.4648071539995726,0,0,1.3527239379882812,0,0,0.7644
0.4684498429996893,0,0,1.2737152832031249,0,0,0.53508
0.47157052098191343,0,0,1.3263877197265623,0,0,0.6115200000000001
0.4746757179964334,0,0,1.2976572998046874,0,0,0.7644
0.47776708099991083,0,0,1.2330138549804688,0,0,0.84084
0.48087516697705723,0,0,1.5634136840820312,0,0,0.68796
0.4839840479835402,0,0,1.4604630126953124,0,0,0.68796
0.4870867079880554,0,0,1.2210428466796874,0,0,0.53508
0.4901937929971609,0,0,1.3215993164062498,0,0,0.68796
0.49328913798672147,0,0,1.235408056640625,0,0,0.53508
0.49640124198049307,0,0,1.3311761230468748,0,0,0.7644
0.4995331050013192,0,0,1.3766659545898436,0,0,0.99372
0.5026749309909064,0,0,1.3551181396484375,0,0,0.91728
0.5152371599979233,0,0,1.2569558715820313,0,0,0.6115200000000001
0.518473003001418,0,0,1.3168109130859373,0,0,0.84084
0.5215933659928851,0,0,1.3527239379882812,0,0,1.1465999999999998
0.5246993219770957,0,0,1.4341267944335936,0,0,0.91728
0.5279299239919055,0,0,1.1013327636718748,0,0,0.7644
0.5310308059852105,0,0,1.3479355346679687,0,0,0.84084
0.5341334650001954,0,0,1.2832920898437499,0,0,0.7644
0.5378937819914427,0,0,1.5251064575195312,0,0,0.84084
0.5411119399941526,0,0,1.24498486328125,0,0,0.6115200000000001
0.5442183409759309,0,0,1.1635820068359375,0,0,0.6115200000000001
0.5473172409983817,0,0,1.3670891479492187,0,0,0.68796
0.5504198639828246,0,0,1.2330138549804688,0,0,0.7644
0.5535228009975981,0,0,1.3646949462890625,0,0,0.6115200000000001
0.556641145987669,0,0,1.2665326782226562,0,0,0.7644
0.5597796939837281,0,0,1.2737152832031249,0,0,0.7644
0.5628968709788751,0,0,1.2617442749023438,0,0,0.45864
0.5660461229854263,0,0,1.3623007446289062,0,0,0.45864
0.5691637079871725,0,0,1.2976572998046874,0,0,0.7644
0.5722815899935085,0,0,1.2856862915039062,0,0,1.07016
0.5753957859997172,0,0,1.3407529296874998,0,0,0.7644
0.5786759059992619,0,0,1.5131354492187499,0,0,0.84084
0.5822498929919675,0,0,1.2569558715820313,0,0,0.91728
0.5853731999814045,0,0,1.2928688964843749,0,0,0.53508
0.5884917299845256,0,0,1.3670891479492187,0,0,0.84084
0.5917042579967529,0,0,1.429338391113281,0,0,0.7644
0.5948258619755507,0,0,1.2641384765625,0,0,0.45864
0.5979382809891831,0,0,1.3144167114257812,0,0,0.6115200000000001
0.6010901439876761,0,0,1.465251416015625,0,0,0.45864
0.6043121900002006,0,0,1.0917559570312498,0,0,0.91728
0.6072637779871002,0,0,1.2521674682617188,0,0,0.0
0.6100633119931445,0,0,1.3120225097656248,0,0,0.84084
0.6128664209973067,0,0,1.3646949462890625,0,0,0.45864
0.6156646589806769,0,0,1.16837041015625,0,0,0.53508
0.6184777669841424,0,0,1.2425906616210938,0,0,0.53508
0.6213103379996028,0,0,1.429338391113281,0,0,0.45864
0.6241221679956652,0,0,1.3646949462890625,0,0,0.91728
0.6269270909833722,0,0,1.2425906616210938,0,0,0.91728
0.6297230139898602,0,0,1.2425906616210938,0,0,0.91728
0.6326025289890822,0,0,1.4030021728515625,0,0,0.99372
0.6354118219751399,0,0,1.43652099609375,0,0,0.7644
0.6382243940024637,0,0,1.2497732666015624,0,0,0.7644
0.6410211499896832,0,0,1.2761094848632812,0,0,1.2230400000000001
0.6438221469870768,0,0,1.4987702392578124,0,0,0.99372
0.6466141080018133,0,0,1.3623007446289062,0,0,0.91728
0.6494113270018715,0,0,1.2569558715820313,0,0,0.91728
0.6522069359780289,0,0,1.3335703247070312,0,0,0.84084
0.6550020629947539,0,0,1.4987702392578124,0,0,0.91728
0.6578253739862703,0,0,1.5035586425781249,0,0,0.7644
0.6606255199876614,0,0,1.1468225952148436,0,0,0.91728
0.6634196649829391,0,0,1.180341418457031,0,0,0.53508
0.6678182879986707,0,0,1.3814543579101561,0,0,0.7644
0.6706352109904401,0,0,1.3192051147460937,0,0,0.6115200000000001
0.673438059980981,0,0,1.2904746948242187,0,0,0.91728
0.6762390939984471,0,0,1.3407529296874998,0,0,0.84084
0.67903731399565,0,0,1.4413093994140624,0,0,0.91728
0.6818357549782377,0,0,1.35990654296875,0,0,0.91728
0.684633455995936,0,0,1.3670891479492187,0,0,0.7644
0.6874308979895432,0,0,1.2521674682617188,0,0,0.99372
0.6902294319879729,0,0,1.2282254516601563,0,0,0.7644
0.6930263929825742,0,0,1.2425906616210938,0,0,0.91728
0.6958265569992363,0,0,1.3048399047851562,0,0,0.68796
0.6986236459924839,0,0,1.2785036865234374,0,0,1.07016
0.7014227919862606,0,0,1.3311761230468748,0,0,0.6115200000000001
0.7043274539755657,0,0,1.139639990234375,0,0,0.68796
0.7073013189947233,0,0,1.254561669921875,0,0,0.84084
0.7104178860026877,0,0,1.2593500732421874,0,0,0.84084
0.7135750079760328,0,0,1.3048399047851562,0,0,0.7644
0.7167073149757925,0,0,1.3407529296874998,0,0,0.91728
0.7198253819951788,0,0,1.3934253662109375,0,0,0.84084
0.7229392269800883,0,0,1.3072341064453123,0,0,0.99372
0.7260562749870587,0,0,1.2521674682617188,0,0,0.53508
0.7291840269754175,0,0,1.4173673828125,0,0,0.84084
0.7323055939923506,0,0,1.4628572143554686,0,0,0.99372
0.7354183830029797,0,0,1.3383587280273437,0,0,0.84084
0.7385346529772505,0,0,1.2569558715820313,0,0,0.99372
0.7416508309834171,0,0,1.5083470458984374,0,0,0.7644
0.7447668059903663,0,0,1.3335703247070312,0,0,1.07016
0.7479716669768095,0,0,1.1013327636718748,0,0,0.53508
0.7510841789771803,0,0,1.407790576171875,0,0,0.6115200000000001
0.7542198559967801,0,0,1.407790576171875,0,0,0.7644
0.757317608979065,0,0,1.3335703247070312,0,0,0.7644
0.760423693980556,0,0,1.2928688964843749,0,0,0.45864
0.7635524829966016,0,0,1.35990654296875,0,0,0.68796
0.7666596059862059,0,0,1.2401964599609374,0,0,0.6115200000000001
0.7697665059822612,0,0,1.3120225097656248,0,0,0.6115200000000001
0.7728619989939034,0,0,1.2641384765625,0,0,0.68796
0.7759642879827879,0,0,1.3311761230468748,0,0,0.7644
0.7790683179919142,0,0,1.3623007446289062,0,0,0.53508
0.7821732919837814,0,0,1.2952630981445312,0,0,0.3822
0.7852777849766426,0,0,1.2306196533203124,0,0,0.91728
0.789398227003403,0,0,1.158793603515625,0,0,0.45864
0.792577607993735,0,0,1.3718775512695311,0,0,0.84084
0.7956830079783686,0,0,1.5035586425781249,0,0,1.1465999999999998
0.7987877419800498,0,0,1.3407529296874998,0,0,1.07016
0.8018944379873574,0,0,1.2497732666015624,0,0,0.7644
0.8050408379931469,0,0,1.4987702392578124,0,0,0.6115200000000001
0.8081475340004545,0,0,1.350329736328125,0,0,0.6115200000000001
0.81124806398293,0,0,1.149216796875,0,0,0.53508
0.814353575988207,0,0,1.2928688964843749,0,0,0.91728
0.8175484749954194,0,0,1.4101847778320311,0,0,0.84084
0.8206666899786796,0,0,1.3120225097656248,0,0,0.84084
0.8238175709848292,0,0,1.2378022583007813,0,0,0.6115200000000001
0.8270292659872212,0,0,1.426944189453125,0,0,0.7644
0.830140036996454,0,0,1.3766659545898436,0,0,0.91728
0.8332426779961679,0,0,1.3623007446289062,0,0,0.68796
0.8363474299840163,0,0,1.3742717529296875,0,0,0.84084
0.8394512559752911,0,0,1.3024457031249999,0,0,0.7644
0.8425536379800178,0,0,1.35990654296875,0,0,0.7644
0.8456650939770043,0,0,1.0749965454101562,0,0,0.53508
0.8487681789847557,0,0,1.3215993164062498,0,0,0.7644
0.8518711349752266,0,0,1.4413093994140624,0,0,1.911
0.8549744619813282,0,0,1.3742717529296875,0,0,0.68796
0.8580785099766217,0,0,1.2832920898437499,0,0,0.68796
0.861183817993151,0,0,1.2880804931640624,0,0,0.84084
0.8642879219842143,0,0,1.3239935180664062,0,0,0.7644
0.8674282659776509,0,0,1.189918225097656,0,0,0.6115200000000001
0.8705365369969513,0,0,1.2689268798828124,0,0,0.68796
0.8736429929849692,0,0,1.2832920898437499,0,0,1.2994800000000002
0.876752985001076,0,0,1.2761094848632812,0,0,2.2167600000000003
0.8798617929860484,0,0,1.915361328125,0,0,1.75812
0.882963841984747,0,0,2.549824768066406,0,0,1.98744
0.8860688720014878,0,0,2.8419173706054686,0,0,1.2994800000000002
0.8891740309773013,0,0,1.39821376953125,0,0,0.6115200000000001
0.892279764986597,0,0,1.6160861206054686,0,0,1.1465999999999998
0.8953801280003972,0,0,1.4915876342773438,0,0,1.5288
0.898485231999075,0,0,1.5586252807617187,0,0,1.2230400000000001
0.9015911140013486,0,0,2.0781670410156248,0,0,1.45236
0.9047363099816721,0,0,2.068590234375,0,0,0.91728
0.9078421359881759,0,0,1.7357962036132812,0,0,1.2230400000000001
0.9109439809981268,0,0,1.649604943847656,0,0,0.84084
0.9140451589773875,0,0,1.695094775390625,0,0,1.83456
0.9181346199766267,0,0,2.0063409912109376,0,0,1.5288
0.9213306299934629,0,0,1.656787548828125,0,0,0.91728
0.9244543259846978,0,0,1.89620771484375,0,0,1.83456
0.927573986002244,0,0,2.233790148925781,0,0,0.99372
0.9306906639831141,0,0,1.216254443359375,0,0,0.91728
0.9338069160003215,0,0,1.8459294799804686,0,0,1.45236
0.9369235199992545,0,0,1.2976572998046874,0,0,1.75812
0.9400418269797228,0,0,1.687912170410156,0,0,2.2931999999999997
0.9431555609917268,0,0,2.1356278808593747,0,0,0.99372
0.9462720159790479,0,0,2.1260510742187497,0,0,0.91728
0.949396379000973,0,0,2.0087351928710935,0,0,1.2994800000000002
0.9525134459836408,0,0,1.3455413330078123,0,0,0.53508
0.9556309019972105,0,0,1.1228805786132812,0,0,0.84084
0.9587487649987452,0,0,2.39420166015625,0,0,2.2167600000000003
0.9618666099850088,0,0,1.9871873779296874,0,0,1.5288
0.9649786029767711,0,0,1.5179238525390624,0,0,1.45236
0.971155348001048,0,0,1.7238251953125,0,0,0.99372
0.97430872899713,0,0,0.8643067993164062,0,0,1.45236
0.9774250549962744,0,0,2.5570073730468748,0,0,2.2931999999999997
0.9805506779812276,0,0,1.4987702392578124,0,0,1.37592
0.9836951509932987,0,0,2.29843359375,0,0,0.99372
0.9868088109942619,0,0,1.4628572143554686,0,0,0.6115200000000001
0.9899218589998782,0,0,1.2497732666015624,0,0,1.1465999999999998
0.9930365739855915,0,0,2.492363928222656,0,0,1.45236
0.9961476780008525,0,0,1.8052280517578123,0,0,0.7644
0.9992564859858248,0,0,2.8203695556640622,0,0,0.30576000000000003
1.0024850699992385,0,0,1.8028338500976562,0,0,1.37592
1.0057228569930885,0,0,1.649604943847656,0,0,2.14032
1.0088233319984283,0,0,1.936909143066406,0,0,1.68168
1.0118512699846178,0,0,1.6998831787109374,0,0,1.07016
1.0147626919788308,0,0,1.3838485595703125,0,0,2.6754
1.017709815991111,0,0,1.24498486328125,0,0,2.06388
1.0206634599890094,0,0,1.2976572998046874,0,0,0.99372
1.0236482689797413,0,0,1.6519991455078125,0,0,0.91728
1.0269904439919628,0,0,2.8658593872070313,0,0,2.4460800000000003
1.0298883289797232,0,0,1.7932570434570312,0,0,1.75812
1.032769916986581,0,0,1.3144167114257812,0,0,2.4460800000000003
1.03559798799688,0,0,1.8914193115234375,0,0,3.66912
1.0384109109872952,0,0,2.2840683837890623,0,0,1.2994800000000002
1.041260407975642,0,0,0.4070142822265625,0,0,-1.2230400000000001
1.0440839599759784,0,0,1.4772224243164063,0,0,0.7644
1.046915586979594,0,0,3.77326181640625,0,0,3.0576
1.0497485089872498,0,0,0.8667010009765624,0,0,-0.99372
1.0526076910027768,0,0,0.603338818359375,0,0,-0.45864
1.0554440209816676,0,0,2.906560815429687,0,0,3.0576
1.0582754619827028,0,0,2.901772412109375,0,0,0.84084
1.0611233660019934,0,0,-0.22266075439453123,0,0,0.0
1.063955770980101,0,0,3.6655227416992187,0,0,2.52252
1.0668253779876977,0,0,2.8419173706054686,0,0,0.91728
1.0697042629763018,0,0,-0.3184288208007812,0,0,-0.68796
1.0726279809896369,0,0,2.6144682128906247,0,0,1.1465999999999998
1.0755903089884669,0,0,1.0941501586914062,0,0,0.84084
1.0785224529972766,0,0,-0.8451531860351562,0,0,0.07644000000000001
1.0814221339824144,0,0,2.104503259277344,0,0,2.2931999999999997
1.0848616029834375,0,0,0.6344634399414062,0,0,9.32568
1.08833827599301,0,0,1.6136919189453125,0,0,1.37592
1.0912728459807113,0,0,2.7724855224609373,0,0,0.91728
1.094177637976827,0,0,-0.82360537109375,0,0,-0.22932
1.0970838369976263,0,0,1.9584569580078124,0,0,2.52252
1.1000414799782448,0,0,2.0829554443359375,0,0,0.68796
1.1029454020026606,0,0,-0.6081272216796875,0,0,0.91728
1.105873694003094,0,0,2.920926025390625,0,0,1.911
1.1084492309892084,0,0,2.2266075439453124,0,0,1.2230400000000001
1.1099215439753607,0,0,-0.4070142822265625,0,0,-0.91728
1.111332708998816,0,0,-0.59376201171875,0,0,-0.22932
1.1127164109784644,0,0,1.7669208251953124,0,0,1.07016
1.1140936139854603,0,0,2.5737667846679684,0,0,0.91728
1.1154692609852646,0,0,2.003946789550781,0,0,1.2994800000000002
1.1168502229847945,0,0,0.29927520751953124,0,0,1.1465999999999998
1.1182240179914515,0,0,-0.25139117431640623,0,0,-0.3822
1.1196018689952325,0,0,1.6112977172851561,0,0,0.6115200000000001
1.1209759609773755,0,0,2.5450363647460934,0,0,1.911
1.1223516079771798,0,0,3.19865341796875,0,0,1.98744
1.12372845900245,0,0,2.061407629394531,0,0,0.99372
1.1251022539800033,0,0,0.86191259765625,0,0,0.7644
1.1264757709868718,0,0,-0.02154781494140625,0,0,-0.3822
1.1278772889927495,0,0,1.5418658691406248,0,0,0.45864
1.1292537129775155,0,0,2.0302830078125,0,0,1.45236
1.1306274719827343,0,0,1.867477294921875,0,0,1.45236
1.1320125999918673,0,0,1.3287819213867187,0,0,0.0
1.1333973029977642,0,0,0.33039982910156246,0,0,-0.6115200000000001
1.1347821349918377,0,0,-0.11252747802734374,0,0,0.0
1.1361616709909867,0,0,1.3048399047851562,0,0,0.45864
1.137535391986603,0,0,2.2768857788085937,0,0,2.2931999999999997
1.1389131500036456,0,0,2.1212626708984375,0,0,2.6754
1.1402967049798463,0,0,1.8124106567382812,0,0,1.5288
1.1416808329813648,0,0,0.0718260498046875,0,0,0.0
1.1430647950037383,0,0,0.10773907470703124,0,0,0.15288000000000002
1.1444434610020835,0,0,1.7286135986328124,0,0,0.68796
1.145817755983444,0,0,3.2249896362304686,0,0,1.37592
1.147191235999344,0,0,2.7054478759765623,0,0,1.83456
1.1485750689753331,0,0,0.7948749511718749,0,0,1.45236
1.149958752997918,0,0,-0.5746083984375,0,0,-0.7644
1.1513430109771434,0,0,-0.8379705810546875,0,0,-0.7644
1.152727786975447,0,0,1.2737152832031249,0,0,0.22932
1.1541118419845589,0,0,2.1906945190429687,0,0,0.3822
1.155494821985485,0,0,1.9416975463867185,0,0,1.45236
1.1568780059751589,0,0,1.197100830078125,0,0,1.5288
1.158261523989495,0,0,0.2059013427734375,0,0,-0.30576000000000003
1.1596461339795496,0,0,1.2832920898437499,0,0,0.84084
1.1610280399909243,0,0,1.66636435546875,0,0,1.75812
1.162411612982396,0,0,2.0374656127929685,0,0,1.07016
1.163794648979092,0,0,1.889025109863281,0,0,0.7644
1.1651749989832751,0,0,1.419761584472656,0,0,-0.68796
1.1673808379855473,0,0,0.4165910888671875,0,0,0.6115200000000001
1.1687859300000127,0,0,1.675941162109375,0,0,1.45236
1.1701701319834683,0,0,1.7645266235351562,0,0,1.07016
1.1715548899956048,0,0,0.9074024291992187,0,0,0.3822
1.1729355369752739,0,0,0.44053310546874996,0,0,0.84084
1.174318517994834,0,0,0.055066638183593745,0,0,0.22932
1.1763258969876915,0,0,1.8052280517578123,0,0,1.07016
1.1777447649801616,0,0,2.731784094238281,0,0,1.45236
1.17913550499361,0,0,2.35589443359375,0,0,1.68168
1.1805336329853162,0,0,0.9792284790039062,0,0,1.5288
1.1819228359963745,0,0,0.06464344482421874,0,0,-0.3822
1.1833180940011516,0,0,0.11252747802734374,0,0,0.53508
1.1847068700008094,0,0,2.1404162841796874,0,0,1.2994800000000002
1.1860953869763762,0,0,2.530671154785156,0,0,0.91728
1.1874828119762242,0,0,1.3215993164062498,0,0,-9.09636
1.1888712549989577,0,0,0.8499415893554687,0,0,1.1465999999999998
1.19025901297573,0,0,0.2753331909179687,0,0,-0.6115200000000001
1.1916474569879938,0,0,1.3910311645507811,0,0,0.45864
1.193034103984246,0,0,1.6543933471679686,0,0,1.2230400000000001
1.194420990999788,0,0,1.4245499877929686,0,0,0.45864
1.1958090639964212,0,0,1.0654197387695312,0,0,0.68796
1.1971957109926734,0,0,0.8786720092773437,0,0,0.68796
1.1985825059819035,0,0,0.3950432739257812,0,0,1.45236
1.1999703939945903,0,0,1.9991583862304687,0,0,1.68168
1.2013572079886217,0,0,2.482787121582031,0,0,2.36964
1.2027440399979241,0,0,1.8914193115234375,0,0,1.1465999999999998
1.2041311679931823,0,0,1.0031704956054688,0,0,0.30576000000000003
1.2055177409783937,0,0,0.4572925170898437,0,0,-0.7644
1.2069054809981026,0,0,0.7230489013671875,0,0,0.6115200000000001
1.2082928129821084,0,0,2.5474305664062498,0,0,1.60524
1.2096793859964237,0,0,2.2960393920898436,0,0,1.68168
1.2110653659910895,0,0,1.6615759521484375,0,0,1.1465999999999998
1.2124591429892462,0,0,-0.201112939453125,0,0,0.22932
1.213847603998147,0,0,-0.4860229370117187,0,0,-1.45236
1.2152358439925592,0,0,-0.09337386474609374,0,0,0.7644
1.2166232129966374,0,0,2.2864625854492187,0,0,1.1465999999999998
1.2180095450021327,0,0,2.93050283203125,0,0,2.06388
1.2193954889953602,0,0,1.3862427612304686,0,0,0.7644
1.2207824689976405,0,0,0.8810662109374999,0,0,1.5288
1.222176633978961,0,0,-0.0383072265625,0,0,-0.99372
1.223590872978093,0,0,1.5562310791015623,0,0,0.30576000000000003
1.2249822419835255,0,0,2.0446482177734375,0,0,1.2994800000000002
1.2263693339773454,0,0,2.3822306518554686,0,0,1.37592
1.2277566099946853,0,0,1.2713210815429687,0,0,0.30576000000000003
1.2291429979959503,0,0,0.49320554199218747,0,0,0.30576000000000003
1.2305291079974268,0,0,-0.39983167724609375,0,0,0.0
