Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.22523823200026527,0,0,0.0,0,0,0.30576000000000003
0.22834919398883358,0,0,0.0,0,0,0.6115200000000001
0.2314606549916789,0,0,0.0,0,0,0.91728
0.23457365401554853,0,0,0.0,0,0,0.84084
0.23769194798660465,0,0,0.0,0,0,0.91728
0.24080094700912014,0,0,0.0,0,0,0.45864
0.24394663001294248,0,0,0.0,0,0,1.1465999999999998
0.247100776003208,0,0,0.0,0,0,0.3822
0.2502172749955207,0,0,0.0,0,0,2.6754
0.2533333289902657,0,0,0.0,0,0,0.84084
0.25644375299452804,0,0,0.0,0,0,1.07016
0.259563066996634,0,0,0.0,0,0,0.91728
0.26267539800028317,0,0,0.0,0,0,1.1465999999999998
0.2657885820080992,0,0,0.0,0,0,1.07016
0.2689243580098264,0,0,0.0,0,0,0.6115200000000001
0.27203726398875006,0,0,0.0,0,0,0.68796
0.2751503369945567,0,0,0.0,0,0,0.68796
0.27826240900321864,0,0,0.0,0,0,1.2994800000000002
0.2813838520087302,0,0,0.0,0,0,0.99372
0.2844951279985253,0,0,0.0,0,0,1.1465999999999998
0.2876070339989383,0,0,0.0,0,0,0.45864
0.2907188849931117,0,0,0.0,0,0,1.07016
0.2938308829907328,0,0,0.0,0,0,0.68796
0.296945289010182,0,0,0.0,0,0,0.15288000000000002
0.3000566030095797,0,0,0.0,0,0,1.2230400000000001
0.30317310101236217,0,0,0.0,0,0,1.37592
0.3062863959930837,0,0,0.0,0,0,1.1465999999999998
0.309400894009741,0,0,0.0,0,0,0.7644
0.31251255999086425,0,0,0.0,0,0,0.68796
0.317198520002421,0,0,0.0,0,0,0.7644
0.3203235550026875,0,0,0.0,0,0,0.68796
0.3234321099880617,0,0,0.0,0,0,1.2994800000000002
0.32653831198695116,0,0,0.0,0,0,0.99372
0.3296440510021057,0,0,0.0,0,0,1.45236
0.33277934600482695,0,0,0.0,0,0,0.91728
0.3359147509909235,0,0,0.0,0,0,0.84084
0.33902219400624745,0,0,0.0,0,0,0.15288000000000002
0.3421572480001487,0,0,0.0,0,0,1.2230400000000001
0.3452662650088314,0,0,0.0,0,0,0.3822
0.3483739680086728,0,0,0.0,0,0,1.2230400000000001
0.35148287401534617,0,0,0.0,0,0,0.91728
0.35458942799596116,0,0,0.0,0,0,0.99372
0.35769683399121277,0,0,0.0,0,0,0.68796
0.36080533199128695,0,0,0.0,0,0,0.45864
0.3639104609901551,0,0,0.0,0,0,0.99372
0.36701699599507265,0,0,0.0,0,0,0.6115200000000001
0.37014066099072807,0,0,0.0,0,0,1.1465999999999998
0.37324875200283714,0,0,0.0,0,0,0.91728
0.3763491399877239,0,0,0.0,0,0,1.07016
0.3794704530155286,0,0,0.0,0,0,0.30576000000000003
0.382579433004139,0,0,0.0,0,0,0.6115200000000001
0.38568693201523274,0,0,0.0,0,0,0.68796
0.3887949300114997,0,0,0.0,0,0,0.68796
0.39190831800806336,0,0,0.0,0,0,1.07016
0.3950125759874936,0,0,0.0,0,0,1.2230400000000001
0.3981179629918188,0,0,0.0,0,0,0.91728
0.4012247770151589,0,0,0.0,0,0,0.68796
0.4043266089865938,0,0,0.0,0,0,0.3822
0.4074299040075857,0,0,0.0,0,0,0.6115200000000001
0.4105586429941468,0,0,0.0,0,0,1.2994800000000002
0.41383678698912263,0,0,0.0,0,0,0.99372
0.4169604890048504,0,0,0.0,0,0,0.91728
0.4200648769910913,0,0,0.0,0,0,0.6115200000000001
0.4231715239875484,0,0,0.0,0,0,0.68796
0.4262747449974995,0,0,0.0,0,0,0.68796
0.42937841001548804,0,0,0.0,0,0,0.53508
0.4324798900051974,0,0,0.0,0,0,0.68796
0.4355823700025212,0,0,0.0,0,0,1.07016
0.43868583199218847,0,0,0.0,0,0,0.68796
0.4417915150115732,0,0,0.0,0,0,0.7644
0.4449496250017546,0,0,0.0,0,0,0.6115200000000001
0.4480532160087023,0,0,0.0,0,0,0.84084
0.451155843999004,0,0,0.0,0,0,0.0
0.45425982400774956,0,0,0.0,0,0,0.99372
0.45736456400481984,0,0,0.0,0,0,0.53508
0.46048119201441295,0,0,0.0,0,0,1.2994800000000002
0.4635848749894649,0,0,0.0,0,0,0.84084
0.4667380030150525,0,0,0.0,0,0,1.2230400000000001
0.46984635401167907,0,0,0.0,0,0,0.91728
0.47295096301240847,0,0,0.0,0,0,0.68796
0.4760534990055021,0,0,0.0,0,0,0.6115200000000001
0.47916838599485345,0,0,0.0,0,0,1.07016
0.4822820140107069,0,0,0.0,0,0,0.91728
0.48538729100255296,0,0,0.0,0,0,0.6115200000000001
0.4884890120010823,0,0,0.0,0,0,0.99372
0.4915926399989985,0,0,0.0,0,0,0.30576000000000003
0.49469556499389,0,0,0.0,0,0,0.53508
0.49780239700339735,0,0,0.0,0,0,0.6115200000000001
0.500906228000531,0,0,0.0,0,0,0.3822
0.5151150530145969,0,0,0.0,0,0,0.6115200000000001
0.5184166780090891,0,0,0.0,0,0,0.99372
0.5215338809939567,0,0,0.0,0,0,1.1465999999999998
0.5246360460005235,0,0,0.0,0,0,0.6115200000000001
0.5277392110147048,0,0,0.0,0,0,1.2230400000000001
0.5308410249999724,0,0,0.0,0,0,0.7644
0.5339917269884609,0,0,0.0,0,0,0.7644
0.5371066690131556,0,0,0.0,0,0,0.99372
0.5404513319954276,0,0,0.0,0,0,1.1465999999999998
0.5436661250132602,0,0,0.0,0,0,1.1465999999999998
0.5468951410148293,0,0,0.0,0,0,0.53508
0.5505312629975379,0,0,0.0,0,0,1.1465999999999998
0.5536894270044286,0,0,0.0,0,0,1.1465999999999998
0.556796815013513,0,0,0.0,0,0,1.07016
0.5599012390011922,0,0,0.0,0,0,1.1465999999999998
0.5630040900141466,0,0,0.0,0,0,0.45864
0.5661079029960092,0,0,0.0,0,0,0.84084
0.5692128830123693,0,0,0.0,0,0,0.53508
0.5723207890114281,0,0,0.0,0,0,0.68796
0.5754240840033162,0,0,0.0,0,0,0.91728
0.5785990820149891,0,0,0.0,0,0,1.5288
0.5817042470152956,0,0,0.0,0,0,1.1465999999999998
0.5848273749870714,0,0,0.0,0,0,0.7644
0.5881325009977445,0,0,0.0,0,0,0.53508
0.5912506289896555,0,0,0.0,0,0,0.68796
0.5943562019965611,0,0,0.0,0,0,0.68796
0.5974627000105102,0,0,0.0,0,0,1.2994800000000002
0.6005640320072416,0,0,0.0,0,0,0.7644
0.6036661420075689,0,0,0.0,0,0,0.91728
0.6067690110066906,0,0,0.0,0,0,0.68796
0.6099462679994758,0,0,0.0,0,0,0.6115200000000001
0.6130542299943045,0,0,0.0,0,0,1.2994800000000002
0.6164196330064442,0,0,0.0,0,0,1.07016
0.6195405749895144,0,0,0.0,0,0,1.37592
0.6226934620062821,0,0,0.0,0,0,0.7644
0.6258046829898376,0,0,0.0,0,0,0.53508
0.6289144589973148,0,0,0.0,0,0,0.6115200000000001
0.6320177910092752,0,0,0.0,0,0,0.53508
0.6351219379866961,0,0,0.0,0,0,0.99372
0.6382270659960341,0,0,0.0,0,0,1.45236
0.6413330840005074,0,0,0.0,0,0,0.99372
0.6444339530135039,0,0,0.0,0,0,0.45864
0.6476020429981872,0,0,0.0,0,0,1.07016
0.6504019160056487,0,0,0.0,0,0,1.2230400000000001
0.6531903629947919,0,0,0.0,0,0,1.07016
0.6560570680012461,0,0,0.0,0,0,1.2994800000000002
0.6588567740109283,0,0,0.0,0,0,1.45236
0.6617457010142971,0,0,0.0,0,0,0.7644
0.6646250920020975,0,0,0.0,0,0,1.2994800000000002
0.6674159649992362,0,0,0.0,0,0,1.07016
0.6702300409961026,0,0,0.0,0,0,0.99372
0.6730512840149458,0,0,0.0,0,0,0.68796
0.6758384899876546,0,0,0.0,0,0,0.15288000000000002
0.6786408069892786,0,0,0.0,0,0,0.68796
0.6814405499899294,0,0,0.0,0,0,0.84084
0.6842280529963318,0,0,0.0,0,0,1.2994800000000002
0.6870150179893244,0,0,0.0,0,0,0.84084
0.6899083530006465,0,0,0.0,0,0,0.3822
0.6926952069916297,0,0,0.0,0,0,1.2994800000000002
0.6954881729907356,0,0,0.0,0,0,1.75812
0.6982758050144184,0,0,0.0,0,0,0.99372
0.7010689369926695,0,0,0.0,0,0,1.37592
0.7039920859970152,0,0,0.0,0,0,1.07016
0.7070439369999804,0,0,0.0,0,0,0.68796
0.709912975988118,0,0,0.0,0,0,0.7644
0.712904512998648,0,0,0.0,0,0,1.2230400000000001
0.7157805140013807,0,0,0.0,0,0,1.2230400000000001
0.7186178500123788,0,0,0.0,0,0,1.2994800000000002
0.7214435919886455,0,0,0.0,0,0,1.2230400000000001
0.7242389470047783,0,0,0.0,0,0,0.6115200000000001
0.7270369309990201,0,0,0.0,0,0,1.1465999999999998
0.729836692014942,0,0,0.0,0,0,1.5288
0.7326620650128461,0,0,0.0,0,0,0.45864
0.7354592710034922,0,0,0.0,0,0,0.53508
0.7382560700061731,0,0,0.0,0,0,1.07016
0.7410525539889932,0,0,0.0,0,0,0.53508
0.7438427600136492,0,0,0.0,0,0,0.6115200000000001
0.7466742059914395,0,0,0.0,0,0,0.15288000000000002
0.7494791719946079,0,0,0.0,0,0,1.07016
0.7522783039894421,0,0,0.0,0,0,1.45236
0.7550765280029736,0,0,0.0,0,0,0.7644
0.7580656759964768,0,0,0.0,0,0,0.7644
0.7608791420061607,0,0,0.0,0,0,1.2994800000000002
0.7637003290001303,0,0,0.0,0,0,1.1465999999999998
0.7664983500144444,0,0,0.0,0,0,1.911
0.7693008520000149,0,0,0.0,0,0,1.45236
0.7720977439894341,0,0,0.0,0,0,0.84084
0.7748955049901269,0,0,0.0,0,0,0.84084
0.7776954710134305,0,0,0.0,0,0,0.15288000000000002
0.7804917320027016,0,0,0.0,0,0,0.7644
0.7832888829871081,0,0,0.0,0,0,0.91728
0.7860865149996243,0,0,0.0,0,0,0.68796
0.7888825540139806,0,0,0.0,0,0,1.1465999999999998
0.7916616869915742,0,0,0.0,0,0,0.84084
0.7967581789998803,0,0,0.0,0,0,0.91728
0.7995549410115927,0,0,0.0,0,0,0.7644
0.8030399720009882,0,0,0.0,0,0,1.2230400000000001
0.8058718809916172,0,0,0.0,0,0,0.99372
0.8086674209916964,0,0,0.0,0,0,0.91728
0.8114644419983961,0,0,0.0,0,0,1.45236
0.814259962993674,0,0,0.0,0,0,1.1465999999999998
0.8170589839864988,0,0,0.0,0,0,0.3822
0.8198533749964554,0,0,0.0,0,0,0.91728
0.8226536180009134,0,0,0.0,0,0,0.6115200000000001
0.8254517320019659,0,0,0.0,0,0,0.45864
0.8282452340063173,0,0,0.0,0,0,-0.15288000000000002
0.83104305100278,0,0,0.0,0,0,0.53508
0.8338408689887729,0,0,0.0,0,0,1.07016
0.8366363710083533,0,0,0.0,0,0,0.84084
0.8394310399889946,0,0,0.0,0,0,1.37592
0.8422235430043656,0,0,0.0,0,0,0.99372
0.8452505609893706,0,0,0.0,0,0,0.99372
0.8481325989996549,0,0,0.0,0,0,0.22932
0.8512484309903812,0,0,0.0,0,0,0.53508
0.8543666519981343,0,0,0.0,0,0,0.45864
0.8574826690019108,0,0,0.0,0,0,1.07016
0.8605940380075481,0,0,0.0,0,0,1.2230400000000001
0.8637066840019543,0,0,0.0,0,0,1.5288
0.867040568991797,0,0,0.0,0,0,-8.63772
0.8701604930101894,0,0,0.0,0,0,0.30576000000000003
0.8732768989866599,0,0,0.0,0,0,1.07016
0.8763896010059398,0,0,0.0,0,0,1.68168
0.8795042480051052,0,0,0.0,0,0,2.52252
0.8826257649925537,0,0,0.0,0,0,2.4460800000000003
0.8857379860128276,0,0,0.0,0,0,0.84084
0.8888920950121246,0,0,0.0,0,0,0.7644
0.8920068159932271,0,0,0.0,0,0,1.83456
0.8951212220126763,0,0,0.0,0,0,1.07016
0.8982357390050311,0,0,0.0,0,0,0.91728
0.9013503300084267,0,0,0.0,0,0,1.98744
0.9044636060134508,0,0,0.0,0,0,2.06388
0.9075771050120238,0,0,0.0,0,0,1.45236
0.9120825119898655,0,0,0.0,0,0,1.07016
0.9152668059978168,0,0,0.0,0,0,1.37592
0.9183865259983577,0,0,0.0,0,0,0.53508
0.921506746992236,0,0,0.0,0,0,1.68168
0.9246205230010673,0,0,0.0,0,0,1.83456
0.927734633005457,0,0,0.0,0,0,1.37592
0.9313762359961402,0,0,0.0,0,0,0.91728
0.9345126599946525,0,0,0.0,0,0,1.5288
0.9376220109988935,0,0,0.0,0,0,1.75812
0.9407643050071783,0,0,0.0,0,0,2.5989600000000004
0.9438508040038869,0,0,0.0,0,0,0.99372
0.9469887650047895,0,0,0.0,0,0,1.60524
0.9500958189892117,0,0,0.0,0,0,0.53508
0.9532041139900684,0,0,0.0,0,0,1.911
0.9563064649992157,0,0,0.0,0,0,1.45236
0.9594122779963072,0,0,0.0,0,0,2.6754
0.9625189430080354,0,0,0.0,0,0,1.45236
0.9656264600052964,0,0,0.0,0,0,0.99372
0.9690369179879781,0,0,0.0,0,0,0.6115200000000001
0.9721406210155692,0,0,0.0,0,0,1.83456
0.9752474899869412,0,0,0.0,0,0,2.2931999999999997
0.9783564330136869,0,0,0.0,0,0,0.68796
0.9814500240026973,0,0,0.0,0,0,0.99372
0.9845347449881956,0,0,0.0,0,0,0.84084
0.987642855005106,0,0,0.0,0,0,1.1465999999999998
0.9907479830144439,0,0,0.0,0,0,1.07016
0.9938500369898975,0,0,0.0,0,0,1.1465999999999998
0.9969618690083735,0,0,0.0,0,0,0.6115200000000001
1.000066553009674,0,0,0.0,0,0,0.0
1.0033121790038422,0,0,0.0,0,0,0.30576000000000003
1.0065358800056856,0,0,0.0,0,0,1.1465999999999998
1.009771062002983,0,0,0.0,0,0,0.68796
1.013017226010561,0,0,0.0,0,0,2.98116
1.0162298899958842,0,0,0.0,0,0,2.52252
1.0194297390116844,0,0,0.0,0,0,0.15288000000000002
1.0226779769873247,0,0,0.0,0,0,1.75812
1.0258624929992948,0,0,0.0,0,0,3.0576
1.029154952004319,0,0,0.0,0,0,-0.45864
1.0323350240068976,0,0,0.0,0,0,0.15288000000000002
1.0354779479966965,0,0,0.0,0,0,2.4460800000000003
1.038586779992329,0,0,0.0,0,0,0.30576000000000003
1.0417005560011603,0,0,0.0,0,0,8.867040000000001
1.044818110007327,0,0,0.0,0,0,3.66912
1.0478852759988513,0,0,0.0,0,0,0.30576000000000003
1.0504452440072782,0,0,0.0,0,0,-0.99372
1.053019546001451,0,0,0.0,0,0,2.06388
1.055553496000357,0,0,0.0,0,0,2.52252
1.05812190900906,0,0,0.0,0,0,0.22932
1.0606860439875163,0,0,0.0,0,0,0.68796
1.063243993994547,0,0,0.0,0,0,3.0576
1.0657875550095923,0,0,0.0,0,0,0.68796
1.0683749490126502,0,0,0.0,0,0,-0.99372
1.0709940269880462,0,0,0.0,0,0,0.45864
1.0736353649990633,0,0,0.0,0,0,-9.32568
1.0763127579994034,0,0,0.0,0,0,0.07644000000000001
1.078991243004566,0,0,0.0,0,0,1.1465999999999998
1.081917984993197,0,0,0.0,0,0,2.14032
1.0845312669989653,0,0,0.0,0,0,1.07016
1.0871357719879597,0,0,0.0,0,0,1.37592
1.089755666005658,0,0,0.0,0,0,0.22932
1.0924376320035663,0,0,0.0,0,0,-9.784320000000001
1.0951345619978383,0,0,0.0,0,0,1.2994800000000002
1.0978328060009517,0,0,0.0,0,0,2.14032
1.1004386999993585,0,0,0.0,0,0,0.0
1.1031506480067037,0,0,0.0,0,0,0.84084
1.1058180780091789,0,0,0.0,0,0,1.1465999999999998
1.108491711987881,0,0,0.0,0,0,0.15288000000000002
1.1111140860011801,0,0,0.0,0,0,0.7644
1.1136521479929797,0,0,0.0,0,0,0.30576000000000003
1.1161789309990127,0,0,0.0,0,0,0.3822
1.1187094550114125,0,0,0.0,0,0,2.06388
1.1212389240099583,0,0,0.0,0,0,1.07016
1.1237642999913078,0,0,0.0,0,0,-0.30576000000000003
1.1263003060012124,0,0,0.0,0,0,1.2230400000000001
1.1288577000086661,0,0,0.0,0,0,0.7644
1.1313851320010144,0,0,0.0,0,0,-1.2230400000000001
1.1339164529927075,0,0,0.0,0,0,1.37592
1.1364429770037532,0,0,0.0,0,0,3.0576
1.1389705009933095,0,0,0.0,0,0,1.07016
1.1415119880111888,0,0,0.0,0,0,9.32568
1.144055920012761,0,0,0.0,0,0,1.45236
1.1466298319865018,0,0,0.0,0,0,1.83456
1.1491748930129688,0,0,0.0,0,0,-0.30576000000000003
1.1517182690149639,0,0,0.0,0,0,1.1465999999999998
1.154261960007716,0,0,0.0,0,0,1.911
1.1568062989972532,0,0,0.0,0,0,1.1465999999999998
1.1593495449924376,0,0,0.0,0,0,1.83456
1.1619283650070429,0,0,0.0,0,0,0.84084
1.1645429070049431,0,0,0.0,0,0,0.0
1.167086097993888,0,0,0.0,0,0,1.2230400000000001
1.169630510994466,0,0,0.0,0,0,0.07644000000000001
1.1721722760121338,0,0,0.0,0,0,0.07644000000000001
1.1747027809906285,0,0,0.0,0,0,1.68168
1.177262231009081,0,0,0.0,0,0,1.5288
1.1798067369963974,0,0,0.0,0,0,-0.45864
1.1823536499869078,0,0,0.0,0,0,1.83456
1.184896896011196,0,0,0.0,0,0,0.53508
1.1874373639875557,0,0,0.0,0,0,-0.7644
1.189983702992322,0,0,0.0,0,0,1.2994800000000002
1.1925253939989489,0,0,0.0,0,0,0.99372
1.195090547989821,0,0,0.0,0,0,0.84084
1.1976334610080812,0,0,0.0,0,0,1.60524
1.2001723920111544,0,0,0.0,0,0,1.45236
1.2027121570135932,0,0,0.0,0,0,0.3822
1.205323402013164,0,0,0.0,0,0,0.99372
1.2078773519897368,0,0,0.0,0,0,1.911
1.2104192650003824,0,0,0.0,0,0,0.22932
1.2129627520043869,0,0,0.0,0,0,0.91728
1.2155008139961865,0,0,0.0,0,0,2.36964
1.218045429995982,0,0,0.0,0,0,1.83456
1.2205845100106671,0,0,0.0,0,0,0.53508
1.223125718999654,0,0,0.0,0,0,1.5288
1.2256682800070848,0,0,0.0,0,0,1.45236
1.2282069709908683,0,0,0.0,0,0,0.84084
1.2307506799988914,0,0,0.0,0,0,2.14032
1.2332919079926796,0,0,0.0,0,0,0.7644
1.2358308210095856,0,0,0.0,0,0,0.0
1.238371901010396,0,0,0.0,0,0,3.21048
1.2409531100129243,0,0,0.0,0,0,0.0
1.2434954670025036,0,0,0.0,0,0,-1.2994800000000002
1.2460406390018761,0,0,0.0,0,0,2.2167600000000003
1.2486743849876802,0,0,0.0,0,0,1.1465999999999998
1.2516867550148163,0,0,0.0,0,0,0.07644000000000001
1.2548033269995358,0,0,0.0,0,0,1.37592
1.2579203259956557,0,0,0.0,0,0,0.91728
1.2610450650099665,0,0,0.0,0,0,9.631440000000001
1.2641577670001425,0,0,0.0,0,0,1.98744
1.2672732289938722,0,0,0.0,0,0,-0.53508
1.2703914679877926,0,0,0.0,0,0,2.36964
1.2735092070070095,0,0,0.0,0,0,1.37592
1.2766216869931668,0,0,0.0,0,0,0.30576000000000003
1.2797883700113744,0,0,0.0,0,0,1.45236
1.2829785530047957,0,0,0.0,0,0,-1.37592
1.286086181004066,0,0,0.0,0,0,2.4460800000000003
1.2891854199988302,0,0,0.0,0,0,1.37592
1.2922809190058615,0,0,0.0,0,0,9.631440000000001
1.2954000660101883,0,0,0.0,0,0,1.83456
1.2985162870027125,0,0,0.0,0,0,0.30576000000000003
1.3017895240045618,0,0,0.0,0,0,1.60524
1.3049469850084279,0,0,0.0,0,0,1.60524
1.308048372011399,0,0,0.0,0,0,0.22932
1.3111468899878673,0,0,0.0,0,0,1.37592
1.314247369999066,0,0,0.0,0,0,1.07016
1.317421979008941,0,0,0.0,0,0,1.60524
1.320568921015365,0,0,0.0,0,0,1.37592
1.323683678987436,0,0,0.0,0,0,-0.53508
1.326803733012639,0,0,0.0,0,0,1.911
1.3299239909974858,0,0,0.0,0,0,1.1465999999999998
1.3330426370084751,0,0,0.0,0,0,0.30576000000000003
1.3361545620136894,0,0,0.0,0,0,1.83456
1.3392677640076727,0,0,0.0,0,0,-0.3822
1.342384003015468,0,0,0.0,0,0,0.68796
1.3454988900048193,0,0,0.0,0,0,1.75812
1.3486509440117516,0,0,0.0,0,0,0.30576000000000003
1.3517683680111077,0,0,0.0,0,0,1.45236
1.3549256440019235,0,0,0.0,0,0,-9.32568
1.3583528799936175,0,0,0.0,0,0,2.5989600000000004
1.3615150259865914,0,0,0.0,0,0,0.84084
1.3646282459958456,0,0,0.0,0,0,9.631440000000001
1.3677663739945274,0,0,0.0,0,0,2.4460800000000003
1.3709333350125235,0,0,0.0,0,0,-0.84084
1.3741473320114892,0,0,0.0,0,0,1.5288
1.3772800159931649,0,0,0.0,0,0,0.99372
1.380392902996391,0,0,0.0,0,0,0.30576000000000003
1.3835089200001676,0,0,0.0,0,0,1.2994800000000002
1.3866247890109662,0,0,0.0,0,0,0.45864
1.3897414729872253,0,0,0.0,0,0,1.2230400000000001
1.3928932670096401,0,0,0.0,0,0,0.6115200000000001
1.3960099690011702,0,0,0.0,0,0,0.91728
1.3991254309949,0,0,0.0,0,0,0.7644
1.402244280994637,0,0,0.0,0,0,1.37592
1.4053597610036377,0,0,0.0,0,0,1.68168
1.408472962997621,0,0,0.0,0,0,-8.4084
1.4116010539873969,0,0,0.0,0,0,-0.30576000000000003
1.4148002740112133,0,0,0.0,0,0,1.2994800000000002
1.4179985120135825,0,0,0.0,0,0,1.1465999999999998
1.4211172510113101,0,0,0.0,0,0,0.84084
1.4242291020054836,0,0,0.0,0,0,1.5288
1.4273440079996362,0,0,0.0,0,0,9.631440000000001
1.4304608759994153,0,0,0.0,0,0,1.37592
1.4336192450136878,0,0,0.0,0,0,0.84084
1.4367666130128782,0,0,0.0,0,0,0.45864
1.4398847779957578,0,0,0.0,0,0,1.98744
1.4429984249873087,0,0,0.0,0,0,9.09636
1.446115146012744,0,0,0.0,0,0,2.14032
1.4492648100131191,0,0,0.0,0,0,0.22932
1.4523868639953434,0,0,0.0,0,0,0.30576000000000003
1.4555004560097586,0,0,0.0,0,0,1.60524
1.4586156390141696,0,0,0.0,0,0,-0.22932
1.4617358779942151,0,0,0.0,0,0,1.83456
1.464909839007305,0,0,0.0,0,0,1.37592
1.4680328750109766,0,0,0.0,0,0,-0.22932
1.4711477429955266,0,0,0.0,0,0,1.2230400000000001
1.4742630569962785,0,0,0.0,0,0,1.2994800000000002
1.477380444004666,0,0,0.0,0,0,0.3822
1.4804937200096902,0,0,0.0,0,0,0.91728
1.4836428670096211,0,0,0.0,0,0,0.7644
1.4867478100059088,0,0,0.0,0,0,1.83456
1.4898471230117138,0,0,0.0,0,0,1.07016
1.4929451770149171,0,0,0.0,0,0,0.0
1.4960392320062965,0,0,0.0,0,0,1.5288
1.4991573409934063,0,0,0.0,0,0,-1.1465999999999998
1.502299376996234,0,0,0.0,0,0,2.2931999999999997
1.5054374120081775,0,0,0.0,0,0,2.14032
1.5085348729917314,0,0,0.0,0,0,-0.7644
1.5116365019930527,0,0,0.0,0,0,1.83456
1.5147357409878168,0,0,0.0,0,0,1.60524
1.5178484430070966,0,0,0.0,0,0,1.60524
1.5209937749896199,0,0,0.0,0,0,0.6115200000000001
1.5241105140012223,0,0,0.0,0,0,0.30576000000000003
1.5272291240107734,0,0,0.0,0,0,1.37592
1.5303459000133444,0,0,0.0,0,0,1.45236
1.533464398002252,0,0,0.0,0,0,0.45864
1.5365786380134523,0,0,0.0,0,0,0.7644
1.5396952469891403,0,0,0.0,0,0,8.943480000000001
1.542812875006348,0,0,0.0,0,0,1.60524
1.54595548499492,0,0,0.0,0,0,1.75812
1.5491053900041152,0,0,0.0,0,0,-1.07016
1.5522246850014199,0,0,0.0,0,0,2.06388
1.5553423129895236,0,0,0.0,0,0,0.0
1.5584585340111516,0,0,0.0,0,0,0.53508
1.5615765689872205,0,0,0.0,0,0,1.75812
1.564692031010054,0,0,0.0,0,0,1.2994800000000002
1.5678106769919395,0,0,0.0,0,0,1.68168
1.5709277130081318,0,0,0.0,0,0,-0.53508
1.5740478780062404,0,0,0.0,0,0,1.911
1.5771665239881258,0,0,0.0,0,0,1.45236
