Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.13522974800434895,0,0,1.3096283081054687,0,0,0.7644
0.13804345001699403,0,0,1.369483349609375,0,0,0.53508
0.1408453549956903,0,0,1.3934253662109375,0,0,0.53508
0.14372955600265414,0,0,1.4532804077148436,0,0,0.6115200000000001
0.14658622001297772,0,0,1.2976572998046874,0,0,0.7644
0.14969758401275612,0,0,1.24498486328125,0,0,0.84084
0.1528354480105918,0,0,1.3766659545898436,0,0,0.91728
0.15598575602052733,0,0,1.2617442749023438,0,0,0.6115200000000001
0.1591057119949255,0,0,1.3024457031249999,0,0,0.6115200000000001
0.16222413201467134,0,0,1.5466542724609373,0,0,0.91728
0.1653395890025422,0,0,1.4724340209960938,0,0,0.6115200000000001
0.168459601001814,0,0,1.3718775512695311,0,0,0.53508
0.17157701999531128,0,0,1.189918225097656,0,0,0.22932
0.17469405100564472,0,0,1.2521674682617188,0,0,0.84084
0.17781104499590583,0,0,1.1180921752929687,0,0,0.68796
0.18098400000599213,0,0,1.0893617553710937,0,0,0.45864
0.18409999401774257,0,0,1.3814543579101561,0,0,0.7644
0.18721382101648487,0,0,1.3742717529296875,0,0,0.7644
0.19032907401560806,0,0,1.177947216796875,0,0,0.53508
0.19344440099666826,0,0,1.35990654296875,0,0,0.91728
0.19655600600526668,0,0,1.177947216796875,0,0,0.6115200000000001
0.19967201800318435,0,0,1.2210428466796874,0,0,0.68796
0.2027865300187841,0,0,1.2569558715820313,0,0,1.1465999999999998
0.20590172801166773,0,0,1.5011644409179687,0,0,0.6115200000000001
0.20901511001284234,0,0,1.37906015625,0,0,0.7644
0.2121265119931195,0,0,1.1420341918945311,0,0,0.45864
0.21523809799691662,0,0,1.3096283081054687,0,0,0.68796
0.21838127600494772,0,0,1.4245499877929686,0,0,0.6115200000000001
0.22158384299837053,0,0,1.3287819213867187,0,0,0.6115200000000001
0.22470302201691084,0,0,1.35990654296875,0,0,0.68796
0.22782021900638938,0,0,1.5035586425781249,0,0,0.84084
0.23093608301132917,0,0,1.350329736328125,0,0,0.91728
0.23405428099795245,0,0,1.0869675537109373,0,0,0.3822
0.23717633000342175,0,0,1.467645617675781,0,0,0.7644
0.24028991599334404,0,0,1.37906015625,0,0,0.7644
0.24340566899627447,0,0,1.0893617553710937,0,0,0.84084
0.2465528100146912,0,0,1.0749965454101562,0,0,0.3822
0.24966728599974886,0,0,1.3144167114257812,0,0,0.91728
0.2528043530182913,0,0,1.2018892333984375,0,0,0.6115200000000001
0.25595477200113237,0,0,1.35990654296875,0,0,2.4460800000000003
0.25906865499564447,0,0,1.4030021728515625,0,0,1.1465999999999998
0.2621819259948097,0,0,1.2330138549804688,0,0,0.84084
0.26538080800673924,0,0,1.1180921752929687,0,0,0.53508
0.2686296140018385,0,0,1.2808978881835937,0,0,0.84084
0.27175292299943976,0,0,1.0941501586914062,0,0,0.53508
0.2748731760075316,0,0,1.2282254516601563,0,0,0.68796
0.2779837060079444,0,0,1.2425906616210938,0,0,0.99372
0.28117175499210134,0,0,1.2497732666015624,0,0,0.91728
0.28428984101628885,0,0,1.2018892333984375,0,0,0.7644
0.28741009399527684,0,0,1.2401964599609374,0,0,1.68168
0.2905269210168626,0,0,1.43652099609375,0,0,0.53508
0.29363476601429284,0,0,1.5011644409179687,0,0,0.68796
0.29673044601804577,0,0,1.3000515014648437,0,0,0.53508
0.300131527998019,0,0,1.2904746948242187,0,0,0.30576000000000003
0.30324996600393206,0,0,1.2473790649414063,0,0,0.91728
0.30636416299967095,0,0,1.1659762084960936,0,0,0.6115200000000001
0.30947932400158606,0,0,1.2497732666015624,0,0,0.68796
0.31264903899864294,0,0,1.5179238525390624,0,0,0.84084
0.31576180999400094,0,0,1.4796166259765624,0,0,0.6115200000000001
0.3188763600192033,0,0,1.350329736328125,0,0,0.91728
0.32199935300741345,0,0,1.3862427612304686,0,0,0.68796
0.3251555130118504,0,0,1.2761094848632812,0,0,0.68796
0.3282708589977119,0,0,1.24498486328125,0,0,0.7644
0.3313872970174998,0,0,1.2737152832031249,0,0,1.07016
0.33449136500712484,0,0,1.5251064575195312,0,0,0.91728
0.3376035440014675,0,0,1.3168109130859373,0,0,0.7644
0.3407201480004005,0,0,1.3670891479492187,0,0,0.53508
0.3438365860201884,0,0,1.2880804931640624,0,0,0.68796
0.3470139499986544,0,0,1.37906015625,0,0,0.84084
0.35011935100192204,0,0,1.2904746948242187,0,0,0.6115200000000001
0.353251826018095,0,0,1.3072341064453123,0,0,0.68796
0.3563655600009952,0,0,1.3215993164062498,0,0,-9.01992
0.3594825350155588,0,0,1.1635820068359375,0,0,0.53508
0.3626064730051439,0,0,1.0821791503906248,0,0,0.91728
0.365721392998239,0,0,1.465251416015625,0,0,0.7644
0.36886594200041145,0,0,1.4796166259765624,0,0,0.68796
0.371986490994459,0,0,1.2114660400390624,0,0,0.7644
0.37512407699250616,0,0,1.3215993164062498,0,0,0.53508
0.37823777401354164,0,0,1.3096283081054687,0,0,0.68796
0.38141074901795946,0,0,1.3096283081054687,0,0,0.7644
0.38453055699937977,0,0,1.2282254516601563,0,0,0.7644
0.3876482550112996,0,0,1.5275006591796874,0,0,1.1465999999999998
0.39076471101725474,0,0,1.3910311645507811,0,0,0.91728
0.39388198300730437,0,0,1.1947066284179686,0,0,0.68796
0.3969972539925948,0,0,1.3958195678710936,0,0,0.53508
0.40011387699632905,0,0,1.2473790649414063,0,0,0.7644
0.4032292790070642,0,0,1.2785036865234374,0,0,0.84084
0.4063434760028031,0,0,1.3623007446289062,0,0,1.07016
0.4094595990027301,0,0,1.388636962890625,0,0,0.7644
0.41257350001251325,0,0,1.39821376953125,0,0,1.07016
0.41568949399515986,0,0,1.16837041015625,0,0,0.3822
0.4188052660028916,0,0,1.35990654296875,0,0,0.45864
0.4219139259948861,0,0,1.5155296508789062,0,0,0.68796
0.4250428639934398,0,0,1.3168109130859373,0,0,0.84084
0.42815956100821495,0,0,1.2761094848632812,0,0,0.68796
0.4312764070054982,0,0,1.4341267944335936,0,0,0.99372
0.43439114099601284,0,0,1.139639990234375,0,0,0.7644
0.4375080610043369,0,0,1.177947216796875,0,0,0.91728
0.44062049899366684,0,0,1.3479355346679687,0,0,0.68796
0.443806362018222,0,0,1.4125789794921875,0,0,0.91728
0.44695670701912604,0,0,1.2401964599609374,0,0,0.68796
0.45009179299813695,0,0,1.3000515014648437,0,0,0.68796
0.45320210201316513,0,0,1.2952630981445312,0,0,0.45864
0.45629502201336436,0,0,1.1420341918945311,0,0,0.6115200000000001
0.4594136259984225,0,0,1.3000515014648437,0,0,0.84084
0.4625303609936964,0,0,1.458068811035156,0,0,0.91728
0.46564757701708004,0,0,1.3838485595703125,0,0,0.84084
0.4687600890174508,0,0,1.1875240234375,0,0,0.7644
0.4718583240173757,0,0,1.446097802734375,0,0,0.84084
0.47506827901815996,0,0,1.467645617675781,0,0,0.84084
0.4781841060030274,0,0,1.2401964599609374,0,0,0.91728
0.48130193300312385,0,0,1.3718775512695311,0,0,0.7644
0.4844149819982704,0,0,1.4101847778320311,0,0,0.7644
0.48753619799390435,0,0,1.3359645263671873,0,0,0.84084
0.49065093300305307,0,0,1.1468225952148436,0,0,0.6115200000000001
0.49376698199193925,0,0,1.3862427612304686,0,0,0.68796
0.49688217899529263,0,0,1.4532804077148436,0,0,0.68796
0.4999978769919835,0,0,1.3742717529296875,0,0,0.53508
0.5031126480025705,0,0,1.35990654296875,0,0,0.53508
0.5163885560177732,0,0,1.4628572143554686,0,0,0.91728
0.5198356379987672,0,0,1.2018892333984375,0,0,-9.09636
0.5229823350091465,0,0,1.1468225952148436,0,0,0.53508
0.5261133650201373,0,0,1.2306196533203124,0,0,0.84084
0.5292211000050884,0,0,1.350329736328125,0,0,0.6115200000000001
0.5323493150062859,0,0,1.2785036865234374,0,0,0.68796
0.5356010110117495,0,0,1.3670891479492187,0,0,0.3822
0.5387943370151334,0,0,1.2976572998046874,0,0,0.7644
0.541890794003848,0,0,1.1061211669921875,0,0,0.3822
0.5450451200013049,0,0,1.3024457031249999,0,0,0.6115200000000001
0.5481952060072217,0,0,1.3000515014648437,0,0,0.99372
0.5512902369955555,0,0,1.4772224243164063,0,0,0.7644
0.5543971940060146,0,0,1.2952630981445312,0,0,0.68796
0.5574963540129829,0,0,1.2737152832031249,0,0,0.68796
0.5606124220066704,0,0,1.3311761230468748,0,0,0.7644
0.5638539700012188,0,0,1.2713210815429687,0,0,0.84084
0.5669685000029858,0,0,1.3000515014648437,0,0,0.99372
0.5701069009955972,0,0,1.43652099609375,0,0,0.68796
0.573207042994909,0,0,1.2641384765625,0,0,0.84084
0.5763774439983536,0,0,1.1085153686523437,0,0,0.6115200000000001
0.5795542510168161,0,0,1.3024457031249999,0,0,0.6115200000000001
0.5826541339920368,0,0,1.429338391113281,0,0,0.7644
0.5857829049928114,0,0,1.2880804931640624,0,0,0.84084
0.5888861209969036,0,0,1.2473790649414063,0,0,0.53508
0.5919889119977597,0,0,1.3359645263671873,0,0,0.53508
0.5950910540123004,0,0,1.1133037719726562,0,0,0.7644
0.5982685470080469,0,0,1.24498486328125,0,0,0.68796
0.6013866880093701,0,0,1.5059528442382812,0,0,0.84084
0.6044864419964142,0,0,1.4437036010742186,0,0,0.7644
0.6075906949990895,0,0,1.2808978881835937,0,0,0.45864
0.6107011880085338,0,0,1.484405029296875,0,0,0.30576000000000003
0.6138079600059427,0,0,1.1228805786132812,0,0,0.84084
0.6169094350188971,0,0,1.2952630981445312,0,0,0.84084
0.6200948909972794,0,0,1.3718775512695311,0,0,1.07016
0.6232124770176597,0,0,1.455674609375,0,0,0.7644
0.6263249159965198,0,0,1.3455413330078123,0,0,1.07016
0.6294368350063451,0,0,1.3670891479492187,0,0,0.84084
0.6325441439985298,0,0,1.426944189453125,0,0,0.91728
0.6358630050090142,0,0,1.2306196533203124,0,0,0.68796
0.6390729790145997,0,0,1.2880804931640624,0,0,0.91728
0.6421813250053674,0,0,1.3144167114257812,0,0,0.91728
0.6452892259985674,0,0,1.4939818359375,0,0,0.84084
0.648420626996085,0,0,1.35990654296875,0,0,0.7644
0.6515244540059939,0,0,1.2832920898437499,0,0,0.6115200000000001
0.6546277629968245,0,0,1.465251416015625,0,0,0.3822
0.6578078849997837,0,0,1.37906015625,0,0,1.83456
0.6609158230130561,0,0,1.3431471313476562,0,0,0.84084
0.6640251320204698,0,0,1.3096283081054687,0,0,0.3822
0.6671342549961992,0,0,1.3263877197265623,0,0,0.68796
0.6702419710054528,0,0,1.1372457885742187,0,0,0.45864
0.6733498730172869,0,0,1.20667763671875,0,0,0.53508
0.67645562600228,0,0,1.5251064575195312,0,0,0.6115200000000001
0.679562897013966,0,0,1.5059528442382812,0,0,0.68796
0.682669910020195,0,0,1.2928688964843749,0,0,0.91728
0.6857783110172022,0,0,1.1324573852539062,0,0,0.68796
0.6888851190160494,0,0,1.2832920898437499,0,0,0.68796
0.6919909839925822,0,0,1.0917559570312498,0,0,0.84084
0.6950973480124958,0,0,1.3431471313476562,0,0,0.84084
0.6982089529919904,0,0,1.446097802734375,0,0,0.7644
0.7013170210120734,0,0,1.5251064575195312,0,0,1.1465999999999998
0.7044207180151716,0,0,1.350329736328125,0,0,0.6115200000000001
0.7075292310037185,0,0,1.2497732666015624,0,0,0.7644
0.7106363170023542,0,0,1.3623007446289062,0,0,0.84084
0.7137456630007364,0,0,1.2569558715820313,0,0,0.68796
0.7168736190069467,0,0,1.3718775512695311,0,0,0.91728
0.7199705390085,0,0,1.419761584472656,0,0,0.84084
0.7230808850144967,0,0,1.3766659545898436,0,0,0.84084
0.7261882300081197,0,0,1.3239935180664062,0,0,0.45864
0.7292982430080883,0,0,1.3000515014648437,0,0,0.7644
0.7324015880003572,0,0,1.350329736328125,0,0,0.53508
0.7355112860095687,0,0,1.2808978881835937,0,0,0.84084
0.7386188720120117,0,0,1.2832920898437499,0,0,0.6115200000000001
0.7417273099999875,0,0,1.2497732666015624,0,0,0.7644
0.7448571739951149,0,0,1.2569558715820313,0,0,0.68796
0.7479927419917658,0,0,1.22583125,0,0,0.53508
0.7511003279942088,0,0,1.3383587280273437,0,0,0.6115200000000001
0.7542083960142918,0,0,1.5059528442382812,0,0,0.68796
0.7573338340152986,0,0,1.1037269653320312,0,0,0.6115200000000001
0.7604425130120944,0,0,1.3742717529296875,0,0,0.3822
0.7635503770143259,0,0,1.3718775512695311,0,0,0.84084
0.7667529250029474,0,0,1.2785036865234374,0,0,0.99372
0.7699696950148791,0,0,1.2641384765625,0,0,1.2994800000000002
0.7731549100135453,0,0,1.4915876342773438,0,0,0.7644
0.7762725340144243,0,0,1.43652099609375,0,0,0.84084
0.7793648790102452,0,0,1.2808978881835937,0,0,0.68796
0.7824722249933984,0,0,1.448492004394531,0,0,0.99372
0.7855713860190008,0,0,1.3910311645507811,0,0,0.68796
0.788656898017507,0,0,1.3144167114257812,0,0,0.91728
0.792533882020507,0,0,1.2713210815429687,0,0,0.53508
0.7956835600198247,0,0,1.3144167114257812,0,0,0.84084
0.7987937940051779,0,0,1.1659762084960936,0,0,0.91728
0.8019100840028841,0,0,1.3215993164062498,0,0,0.91728
0.8050169670023024,0,0,1.5442600708007812,0,0,1.07016
0.8081221650063526,0,0,1.5107412475585937,0,0,0.7644
0.8112283069931436,0,0,1.177947216796875,0,0,0.68796
0.8143331710016355,0,0,1.3144167114257812,0,0,0.68796
0.8174411460058764,0,0,1.2785036865234374,0,0,0.6115200000000001
0.8205773429945111,0,0,1.2904746948242187,0,0,0.6115200000000001
0.8237093180068769,0,0,1.2593500732421874,0,0,0.91728
0.8268155900004786,0,0,1.5227122558593749,0,0,0.91728
0.8299223429930862,0,0,1.3383587280273437,0,0,1.07016
0.8330325770075433,0,0,1.1276689819335937,0,0,0.68796
0.8361392939987127,0,0,1.2665326782226562,0,0,0.7644
0.8392274170182645,0,0,1.2689268798828124,0,0,0.7644
0.8423338180000428,0,0,1.2593500732421874,0,0,0.84084
0.8454416640161071,0,0,1.3096283081054687,0,0,0.7644
0.8485769169928972,0,0,1.5107412475585937,0,0,0.7644
0.8516829290019814,0,0,1.1061211669921875,0,0,0.7644
0.8547915160015691,0,0,1.3096283081054687,0,0,0.6115200000000001
0.8578982689941768,0,0,1.484405029296875,0,0,0.6115200000000001
0.8610034479934257,0,0,1.419761584472656,0,0,0.45864
0.8641073490143754,0,0,1.199495031738281,0,0,1.07016
0.8672153980005533,0,0,1.3072341064453123,0,0,0.30576000000000003
0.8703235030116048,0,0,1.218648645019531,0,0,0.84084
0.8734299420029856,0,0,1.1563994018554686,0,0,0.68796
0.8765345840074588,0,0,1.3766659545898436,0,0,0.84084
0.8796406880137511,0,0,2.1308394775390624,0,0,2.36964
0.8827494230063166,0,0,2.528276953125,0,0,1.98744
0.8858574909972958,0,0,2.482787121582031,0,0,1.2994800000000002
0.8889948550204281,0,0,2.403778466796875,0,0,0.0
0.8921111450181343,0,0,1.675941162109375,0,0,1.1465999999999998
0.8952616009919439,0,0,1.4820108276367188,0,0,1.5288
0.8984086129930802,0,0,1.6639701538085936,0,0,1.5288
0.9015173290099483,0,0,2.1739351074218747,0,0,1.45236
0.904623045003973,0,0,2.123656872558594,0,0,2.14032
0.9077289830020163,0,0,1.659181750488281,0,0,0.99372
0.9108364210114814,0,0,1.8650830932617186,0,0,1.1465999999999998
0.9139447300112806,0,0,1.6424223388671875,0,0,0.7644
0.9170510940020904,0,0,1.6543933471679686,0,0,1.45236
0.920156809996115,0,0,1.7621324218749999,0,0,1.45236
0.9232625260192435,0,0,1.687912170410156,0,0,0.99372
0.9263684460020158,0,0,1.9967641845703124,0,0,1.83456
0.9294859950023238,0,0,1.8746598999023436,0,0,1.2230400000000001
0.9325987670163158,0,0,1.407790576171875,0,0,0.6115200000000001
0.9357059460016899,0,0,2.01112939453125,0,0,1.2230400000000001
0.9388131060113665,0,0,1.254561669921875,0,0,1.60524
0.941921599995112,0,0,1.695094775390625,0,0,1.2230400000000001
0.945027112000389,0,0,2.0829554443359375,0,0,1.1465999999999998
0.9481328279944137,0,0,1.886630908203125,0,0,0.6115200000000001
0.9512701000203378,0,0,2.1212626708984375,0,0,1.07016
0.9543763530091383,0,0,1.4053963745117186,0,0,0.30576000000000003
0.9574851799989119,0,0,1.4820108276367188,0,0,0.7644
0.9605969880067278,0,0,2.2266075439453124,0,0,2.2167600000000003
0.9637068709998857,0,0,1.9800047729492187,0,0,1.07016
0.9668029390159063,0,0,1.7118541870117185,0,0,0.91728
0.9698977480002213,0,0,2.4684219116210935,0,0,1.37592
0.9729983530123718,0,0,1.7669208251953124,0,0,0.84084
0.9760833659966011,0,0,1.7118541870117185,0,0,1.83456
0.9791875630035065,0,0,2.4947581298828125,0,0,1.98744
0.9822904829925392,0,0,0.9313444458007812,0,0,1.07016
0.9853951620170847,0,0,2.4157494750976563,0,0,1.75812
0.9884955449961126,0,0,1.678335363769531,0,0,0.68796
0.9915990940062329,0,0,1.1635820068359375,0,0,1.37592
0.9947029399918392,0,0,2.250549560546875,0,0,1.1465999999999998
0.997808193002129,0,0,2.1164742675781247,0,0,1.60524
1.0009089829982258,0,0,2.906560815429687,0,0,1.2230400000000001
1.0041124389972538,0,0,1.3766659545898436,0,0,1.60524
1.0073281899967697,0,0,1.879448303222656,0,0,2.5989600000000004
1.010570849000942,0,0,1.8914193115234375,0,0,2.75184
1.0137656010047067,0,0,1.3024457031249999,0,0,1.07016
1.0171204610087443,0,0,2.521094348144531,0,0,2.52252
1.0219309130043257,0,0,1.8315642700195311,0,0,0.6115200000000001
1.0252655700023752,0,0,1.656787548828125,0,0,1.60524
1.028545284003485,0,0,3.057395520019531,0,0,2.98116
1.0318660339980852,0,0,1.8100164550781248,0,0,-9.32568
1.035211247013649,0,0,1.1875240234375,0,0,0.30576000000000003
1.0387647339957766,0,0,3.105279553222656,0,0,3.13404
1.0419124500185717,0,0,1.7860744384765623,0,0,-0.45864
1.0450527950015385,0,0,1.4796166259765624,0,0,1.1465999999999998
1.048164011008339,0,0,3.421314172363281,0,0,3.21048
1.0513875960023142,0,0,0.9911994873046874,0,0,-0.91728
1.0540767619968392,0,0,0.8595183959960937,0,0,-1.2994800000000002
1.0564781360153574,0,0,2.6527754394531247,0,0,2.36964
1.0588338630041108,0,0,2.8323405639648436,0,0,2.36964
1.061181941011455,0,0,0.7445967163085937,0,0,0.53508
1.0635717410186771,0,0,0.316034619140625,0,0,1.1465999999999998
1.0659109489934053,0,0,3.77326181640625,0,0,3.21048
1.0683834520168602,0,0,2.360682836914062,0,0,1.07016
1.070887047011638,0,0,-0.0383072265625,0,0,-1.07016
1.0733864940120839,0,0,1.9800047729492187,0,0,0.84084
1.0758396080054808,0,0,2.932897033691406,0,0,0.45864
1.0783499620156363,0,0,-0.0047884033203125,0,0,-0.6115200000000001
1.0807544470007997,0,0,-0.6368576416015624,0,0,0.99372
1.0831706350145396,0,0,2.6719290527343746,0,0,1.98744
1.0855546020029578,0,0,2.0733786376953125,0,0,1.83456
1.0879349579918198,0,0,-0.20829554443359374,0,0,0.45864
1.090330739010824,0,0,2.2481553588867187,0,0,1.2994800000000002
1.0927188539935742,0,0,2.6144682128906247,0,0,9.47856
1.0951144139980897,0,0,-0.603338818359375,0,0,-0.22932
1.097534047003137,0,0,1.3311761230468748,0,0,1.75812
1.0999425690097269,0,0,2.482787121582031,0,0,1.1465999999999998
1.1023520909948274,0,0,0.3399766357421875,0,0,-0.22932
1.104796168016037,0,0,-0.5410895751953124,0,0,0.91728
1.1072809670004062,0,0,3.3590649291992185,0,0,2.2931999999999997
1.1096028790052515,0,0,2.346317626953125,0,0,1.2994800000000002
1.1119146989949513,0,0,-0.5267243652343749,0,0,-9.784320000000001
1.1142319810169283,0,0,1.6112977172851561,0,0,0.22932
1.1165435599978082,0,0,2.346317626953125,0,0,0.68796
1.1188922130095307,0,0,0.6751648681640625,0,0,-0.3822
1.1212103470170405,0,0,1.5035586425781249,0,0,1.83456
1.1235220000089612,0,0,2.6958710693359373,0,0,1.83456
1.1258383200038224,0,0,1.848323681640625,0,0,-9.32568
1.1281509910186287,0,0,0.3495534423828125,0,0,1.60524
1.1304640890157316,0,0,2.147598889160156,0,0,1.45236
1.1327755380189046,0,0,1.7645266235351562,0,0,0.3822
1.1350882840051781,0,0,-0.488417138671875,0,0,-1.37592
1.1374144180153962,0,0,1.6065093139648436,0,0,1.5288
1.1397400709975045,0,0,2.7964275390625,0,0,2.36964
1.1420654090179596,0,0,0.6416460449218749,0,0,0.68796
1.1443898389989045,0,0,-0.45968671875,0,0,-0.45864
1.1467172139964532,0,0,2.2266075439453124,0,0,1.5288
1.149044738005614,0,0,2.2864625854492187,0,0,1.45236
1.1514535559981596,0,0,-0.5578489868164063,0,0,0.0
1.1538968550157733,0,0,0.9002198242187499,0,0,0.6115200000000001
1.1564371529966593,0,0,2.2074539306640624,0,0,1.2230400000000001
1.1589761920040473,0,0,0.603338818359375,0,0,0.7644
1.1615473040146753,0,0,1.5131354492187499,0,0,1.37592
1.1640789170050994,0,0,2.0733786376953125,0,0,0.0
1.1666506780020427,0,0,1.3838485595703125,0,0,-0.45864
1.1692050129931886,0,0,1.4700398193359374,0,0,1.2230400000000001
1.1717346440127585,0,0,1.9656395629882812,0,0,0.6115200000000001
1.174267405003775,0,0,0.7015010864257812,0,0,-0.53508
1.1767941850121133,0,0,-0.076614453125,0,0,1.1465999999999998
1.1793212420016062,0,0,2.530671154785156,0,0,1.37592
1.181850374006899,0,0,1.4939818359375,0,0,0.30576000000000003
1.1843743569916114,0,0,0.13168109130859373,0,0,0.3822
1.186900841013994,0,0,2.1595698974609374,0,0,-9.01992
1.1894309720082674,0,0,1.3623007446289062,0,0,0.91728
1.1919549189915415,0,0,0.2346317626953125,0,0,0.30576000000000003
1.1944953649945091,0,0,1.3814543579101561,0,0,0.7644
1.197037495992845,0,0,1.0007762939453124,0,0,1.07016
1.1995826089987531,0,0,0.4333505004882812,0,0,0.68796
1.2021223700139672,0,0,2.7078420776367187,0,0,2.36964
1.2046618160093203,0,0,1.9488801513671874,0,0,0.15288000000000002
1.2072016879974399,0,0,0.26336218261718747,0,0,0.68796
1.209743134008022,0,0,2.379836450195312,0,0,1.98744
1.212281525018625,0,0,1.5682020874023437,0,0,0.22932
1.21482039699913,0,0,-0.6392518432617187,0,0,8.7906
1.217366861004848,0,0,2.090138049316406,0,0,2.2167600000000003
1.2199059929989744,0,0,2.379836450195312,0,0,1.5288
1.2224778090021573,0,0,1.0031704956054688,0,0,-0.99372
1.2250414949958213,0,0,1.7693150268554687,0,0,0.91728
1.2275822749943472,0,0,2.7461493041992187,0,0,0.99372
1.2301244249974843,0,0,0.55545478515625,0,0,-0.84084
1.2326649260066915,0,0,-0.19871873779296872,0,0,0.6115200000000001
1.2352087979961652,0,0,2.7844565307617186,0,0,1.1465999999999998
1.2377487079938874,0,0,1.3383587280273437,0,0,0.0
1.2402881540183444,0,0,0.4740519287109375,0,0,0.99372
1.2428274330159184,0,0,2.5426421630859375,0,0,1.45236
1.2453685460204724,0,0,0.7326257080078125,0,0,-0.3822
1.2479070110130124,0,0,0.2753331909179687,0,0,0.84084
1.2504467529943213,0,0,2.7054478759765623,0,0,2.06388
1.2530765130068175,0,0,0.8212111694335937,0,0,0.0
1.256094951997511,0,0,-0.5674257934570313,0,0,0.53508
1.259210428019287,0,0,3.787627026367187,0,0,1.911
1.2623232360056136,0,0,0.5817910034179687,0,0,-0.30576000000000003
1.2654390450043138,0,0,1.4006079711914061,0,0,1.75812
1.268640852009412,0,0,3.0262708984374997,0,0,-9.40212
1.272171635995619,0,0,-1.0582371337890624,0,0,0.68796
1.2752907410031185,0,0,3.1747114013671873,0,0,1.5288
1.2784006420115475,0,0,1.139639990234375,0,0,0.0
1.281510653992882,0,0,1.1061211669921875,0,0,1.45236
1.2846146849915385,0,0,2.3032219970703123,0,0,0.3822
1.2877209199941717,0,0,-0.39743747558593745,0,0,0.0
1.2908340989961289,0,0,2.978386865234375,0,0,1.75812
1.2939469440025277,0,0,0.33518823242187495,0,0,-1.5288
1.2970878640189767,0,0,1.1013327636718748,0,0,1.83456
1.300192597991554,0,0,3.375824340820312,0,0,2.4460800000000003
1.3033010000071954,0,0,-0.8547299926757812,0,0,-0.6115200000000001
1.3064101230120286,0,0,1.5801730957031248,0,0,0.84084
1.309517006011447,0,0,2.906560815429687,0,0,0.15288000000000002
1.3126184630091302,0,0,-0.9696516723632812,0,0,0.91728
1.3157294380071107,0,0,2.3247698120117186,0,0,1.60524
1.3188348390103783,0,0,0.181959326171875,0,0,0.68796
1.3220053690019995,0,0,1.6735469604492186,0,0,1.07016
1.3252276570128743,0,0,1.8650830932617186,0,0,-0.53508
1.3284684639947955,0,0,-0.17956512451171874,0,0,1.07016
1.3315799580013845,0,0,2.8754361938476563,0,0,1.1465999999999998
