Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.13772163400426507,0,0,1.120486376953125,0,0,0.91728
0.1409668170090299,0,0,1.3120225097656248,0,0,1.68168
0.14421118499012664,0,0,1.3862427612304686,0,0,0.7644
0.14734168400173075,0,0,1.1180921752929687,0,0,0.99372
0.15046496101422235,0,0,1.3670891479492187,0,0,0.68796
0.1535839049902279,0,0,1.4317325927734375,0,0,0.99372
0.15668658999493346,0,0,1.5083470458984374,0,0,0.53508
0.1598291260015685,0,0,1.3096283081054687,0,0,0.6115200000000001
0.1629490880004596,0,0,1.2114660400390624,0,0,2.36964
0.16606456899899058,0,0,1.2665326782226562,0,0,0.91728
0.16921419798745774,0,0,1.2713210815429687,0,0,0.6115200000000001
0.17231917899334803,0,0,1.3431471313476562,0,0,1.2994800000000002
0.17543384499731474,0,0,1.4915876342773438,0,0,0.7644
0.17856549200951122,0,0,1.0917559570312498,0,0,0.6115200000000001
0.1816830100142397,0,0,1.0749965454101562,0,0,0.30576000000000003
0.18479891700553708,0,0,1.4963760375976562,0,0,0.84084
0.18791321301250719,0,0,1.446097802734375,0,0,0.6115200000000001
0.1910282300086692,0,0,1.2617442749023438,0,0,0.6115200000000001
0.1941819519852288,0,0,1.2976572998046874,0,0,0.91728
0.19732520999968983,0,0,1.2282254516601563,0,0,0.91728
0.20044506099657156,0,0,1.3335703247070312,0,0,1.07016
0.20359128201380372,0,0,1.3263877197265623,0,0,0.45864
0.20672465200186707,0,0,1.4915876342773438,0,0,0.84084
0.20984279998810962,0,0,1.1827356201171875,0,0,0.99372
0.21296074299607426,0,0,1.2282254516601563,0,0,0.3822
0.21608029800700024,0,0,1.3287819213867187,0,0,0.7644
0.21919079800136387,0,0,1.3168109130859373,0,0,0.7644
0.2222859830071684,0,0,1.1563994018554686,0,0,0.53508
0.22540268598822877,0,0,1.3144167114257812,0,0,0.99372
0.22852085198974237,0,0,1.3766659545898436,0,0,0.99372
0.23163685100735165,0,0,1.2018892333984375,0,0,0.84084
0.2347792579967063,0,0,1.3144167114257812,0,0,0.53508
0.23789351599407382,0,0,1.5155296508789062,0,0,0.7644
0.24102401599520817,0,0,1.2521674682617188,0,0,0.68796
0.24415810700156726,0,0,1.1156979736328125,0,0,0.3822
0.24727403299766593,0,0,1.5179238525390624,0,0,0.15288000000000002
0.25038542100810446,0,0,1.458068811035156,0,0,0.84084
0.25350506900576875,0,0,1.2401964599609374,0,0,0.6115200000000001
0.2566192350059282,0,0,1.2282254516601563,0,0,0.84084
0.2597694929863792,0,0,1.3575123413085937,0,0,0.99372
0.2628848259919323,0,0,1.1109095703125,0,0,0.84084
0.26601536199450493,0,0,1.1348515869140625,0,0,1.07016
0.26913237999542616,0,0,1.2952630981445312,0,0,0.53508
0.27224837901303545,0,0,1.2138602416992186,0,0,0.53508
0.27536276800674386,0,0,1.3168109130859373,0,0,0.6115200000000001
0.27847722999285907,0,0,1.5011644409179687,0,0,1.07016
0.2815910810022615,0,0,1.6041151123046875,0,0,0.7644
0.2847143030085135,0,0,1.1611878051757811,0,0,0.7644
0.28783728400594555,0,0,1.3742717529296875,0,0,1.07016
0.2909491529862862,0,0,1.1228805786132812,0,0,0.91728
0.29404482000973076,0,0,1.3120225097656248,0,0,0.84084
0.2971696339955088,0,0,1.2737152832031249,0,0,0.68796
0.3002842259884346,0,0,1.2856862915039062,0,0,0.7644
0.3034910020069219,0,0,1.1851298217773436,0,0,0.68796
0.3068634429946542,0,0,1.2641384765625,0,0,0.91728
0.31005749700125307,0,0,1.4125789794921875,0,0,0.99372
0.3133725860097911,0,0,1.3383587280273437,0,0,1.07016
0.316491567005869,0,0,1.3575123413085937,0,0,0.53508
0.3196375289990101,0,0,1.3383587280273437,0,0,0.6115200000000001
0.3227674539957661,0,0,1.2378022583007813,0,0,0.53508
0.32588715699966997,0,0,1.199495031738281,0,0,0.53508
0.32902378600556403,0,0,1.3239935180664062,0,0,0.6115200000000001
0.33214010001393035,0,0,1.2234370483398436,0,0,0.99372
0.33525837800698355,0,0,1.0749965454101562,0,0,0.91728
0.33835445099975914,0,0,1.120486376953125,0,0,1.07016
0.34147224700427614,0,0,1.5227122558593749,0,0,0.7644
0.34458689400344156,0,0,1.22583125,0,0,0.99372
0.34770346799632534,0,0,1.1276689819335937,0,0,0.3822
0.35081959699164145,0,0,1.2593500732421874,0,0,0.7644
0.35393418901367113,0,0,1.2904746948242187,0,0,0.7644
0.35704791100579314,0,0,1.3527239379882812,0,0,0.45864
0.36031488998560235,0,0,1.2808978881835937,0,0,1.1465999999999998
0.36343774100532755,0,0,1.3096283081054687,0,0,0.84084
0.36657992500113323,0,0,1.0965443603515623,0,0,0.91728
0.3696992580080405,0,0,1.1252747802734375,0,0,0.84084
0.3727991649939213,0,0,1.6160861206054686,0,0,0.6115200000000001
0.37591338698985055,0,0,1.4700398193359374,0,0,0.91728
0.3790288860036526,0,0,1.2952630981445312,0,0,0.53508
0.3821404589980375,0,0,1.4772224243164063,0,0,0.99372
0.38525431099697016,0,0,1.465251416015625,0,0,0.84084
0.38835740298964083,0,0,1.3623007446289062,0,0,0.53508
0.3921544309996534,0,0,1.4724340209960938,0,0,0.91728
0.39573290600674227,0,0,1.388636962890625,0,0,0.91728
0.39885770200635307,0,0,1.3096283081054687,0,0,0.68796
0.40215206998982467,0,0,1.39821376953125,0,0,0.99372
0.4051830150128808,0,0,1.2832920898437499,0,0,0.91728
0.40798783299396746,0,0,1.2401964599609374,0,0,0.7644
0.4107907990110107,0,0,1.1133037719726562,0,0,1.2230400000000001
0.4135893390048295,0,0,1.5873557006835937,0,0,0.68796
0.416391601000214,0,0,1.3814543579101561,0,0,0.68796
0.41918588199769147,0,0,1.2761094848632812,0,0,0.45864
0.4219652930041775,0,0,1.2497732666015624,0,0,0.68796
0.42477022198727354,0,0,1.4891934326171874,0,0,0.68796
0.42757055899710394,0,0,1.2497732666015624,0,0,1.07016
0.43036715500056744,0,0,1.1731588134765625,0,0,0.7644
0.4331661770120263,0,0,1.2330138549804688,0,0,0.99372
0.43596345800324343,0,0,1.2425906616210938,0,0,0.68796
0.43876353499945253,0,0,1.0989385620117187,0,0,0.6115200000000001
0.4415616680053063,0,0,1.2689268798828124,0,0,0.45864
0.4443595230113715,0,0,1.4245499877929686,0,0,0.7644
0.4471593589987606,0,0,1.4915876342773438,0,0,0.53508
0.4499567149905488,0,0,1.2713210815429687,0,0,0.68796
0.4527676989964675,0,0,1.3048399047851562,0,0,1.07016
0.4556379239948001,0,0,1.5107412475585937,0,0,0.84084
0.45845564900082536,0,0,1.3239935180664062,0,0,0.99372
0.46125817100983113,0,0,1.2785036865234374,0,0,0.7644
0.4640486919961404,0,0,1.2761094848632812,0,0,0.30576000000000003
0.46684834398911335,0,0,1.2282254516601563,0,0,0.68796
0.4696512729860842,0,0,1.3646949462890625,0,0,0.7644
0.47247759098536335,0,0,1.2210428466796874,0,0,0.45864
0.47528009398956783,0,0,1.3359645263671873,0,0,0.7644
0.4780771159857977,0,0,1.4772224243164063,0,0,0.91728
0.48086237799725495,0,0,1.2497732666015624,0,0,0.91728
0.48397274801391177,0,0,1.3096283081054687,0,0,1.07016
0.48680819501169026,0,0,1.4053963745117186,0,0,0.99372
0.4896058099984657,0,0,1.448492004394531,0,0,0.68796
0.49240951699903235,0,0,1.199495031738281,0,0,0.68796
0.4952106680138968,0,0,1.3096283081054687,0,0,0.53508
0.49800839301315136,0,0,1.2018892333984375,0,0,0.84084
0.5008098410035018,0,0,1.2306196533203124,0,0,0.84084
0.5129853049875237,0,0,1.2569558715820313,0,0,0.91728
0.5162235249881633,0,0,1.2521674682617188,0,0,1.07016
0.5193416730035096,0,0,1.235408056640625,0,0,0.7644
0.5225532820040826,0,0,1.3718775512695311,0,0,0.68796
0.5256767999962904,0,0,1.3311761230468748,0,0,20
0.5287797809869517,0,0,1.1516109985351561,0,0,0.53508
0.5318853550124913,0,0,1.1085153686523437,0,0,0.84084
0.5349945760099217,0,0,1.2569558715820313,0,0,0.68796
0.5380922610056587,0,0,1.4724340209960938,0,0,0.91728
0.5411958349868655,0,0,1.3814543579101561,0,0,1.07016
0.5444308140140492,0,0,1.3718775512695311,0,0,0.68796
0.5477264410001226,0,0,1.4149731811523436,0,0,0.84084
0.550859829003457,0,0,1.4149731811523436,0,0,0.68796
0.5539627549878787,0,0,1.3168109130859373,0,0,0.6115200000000001
0.5570886800123844,0,0,1.3527239379882812,0,0,0.22932
0.5602085680002347,0,0,1.3335703247070312,0,0,0.84084
0.5633586409967393,0,0,1.120486376953125,0,0,0.7644
0.566477677988587,0,0,1.35990654296875,0,0,0.91728
0.5695960290031508,0,0,1.4101847778320311,0,0,1.1465999999999998
0.5727144170086831,0,0,1.209071838378906,0,0,1.5288
0.5759919149859343,0,0,1.1324573852539062,0,0,0.45864
0.579351169988513,0,0,1.3287819213867187,0,0,0.7644
0.5824801510025281,0,0,1.5107412475585937,0,0,0.91728
0.585580298997229,0,0,1.2593500732421874,0,0,-9.24924
0.5887187419866677,0,0,1.2330138549804688,0,0,0.7644
0.5919915919948835,0,0,1.13006318359375,0,0,0.91728
0.5981306839967147,0,0,1.3287819213867187,0,0,0.53508
0.601252980006393,0,0,1.407790576171875,0,0,0.53508
0.6044735710020177,0,0,1.3168109130859373,0,0,0.68796
0.6074263310001697,0,0,1.1133037719726562,0,0,0.7644
0.6102295200107619,0,0,1.4939818359375,0,0,1.1465999999999998
0.6130295229959302,0,0,1.3814543579101561,0,0,0.68796
0.6158458220015746,0,0,1.2785036865234374,0,0,0.7644
0.6186551220016554,0,0,1.2401964599609374,0,0,1.2230400000000001
0.6214626060100272,0,0,1.3862427612304686,0,0,0.91728
0.6242604799917899,0,0,1.5179238525390624,0,0,0.99372
0.6275985690008383,0,0,1.216254443359375,0,0,0.7644
0.6304260540055111,0,0,1.2330138549804688,0,0,1.1465999999999998
0.633228741993662,0,0,1.1444283935546875,0,0,1.07016
0.6360285409900825,0,0,1.2210428466796874,0,0,0.6115200000000001
0.638839174003806,0,0,1.2282254516601563,0,0,0.15288000000000002
0.6430303459928837,0,0,1.3407529296874998,0,0,0.91728
0.6458770709868986,0,0,1.1133037719726562,0,0,0.99372
0.6486792590003461,0,0,1.2210428466796874,0,0,0.68796
0.6514804099861067,0,0,1.2713210815429687,0,0,0.84084
0.6542766909988131,0,0,1.1276689819335937,0,0,0.99372
0.6570751020044554,0,0,1.1228805786132812,0,0,0.84084
0.6599017349944916,0,0,1.2689268798828124,0,0,0.3822
0.6627034969860688,0,0,1.4508862060546874,0,0,0.68796
0.6655015189899132,0,0,1.5131354492187499,0,0,0.6115200000000001
0.6682997070020065,0,0,1.3766659545898436,0,0,0.68796
0.6710990070132539,0,0,1.2832920898437499,0,0,0.91728
0.6738939920032863,0,0,1.388636962890625,0,0,0.99372
0.6766925319971051,0,0,1.139639990234375,0,0,1.07016
0.6794950719922781,0,0,1.3431471313476562,0,0,0.84084
0.6822904460132122,0,0,1.3431471313476562,0,0,0.68796
0.685107725992566,0,0,1.3359645263671873,0,0,0.7644
0.6879382850020193,0,0,1.2785036865234374,0,0,0.53508
0.690809972002171,0,0,1.2378022583007813,0,0,0.68796
0.69361482700333,0,0,1.438915197753906,0,0,0.68796
0.6964141269854736,0,0,1.2425906616210938,0,0,0.53508
0.6995228859886993,0,0,1.2401964599609374,0,0,0.84084
0.7023322960012592,0,0,1.2593500732421874,0,0,0.45864
0.7052596680005081,0,0,1.3192051147460937,0,0,0.53508
0.7083342419937253,0,0,1.1420341918945311,0,0,0.53508
0.7114547599921934,0,0,1.209071838378906,0,0,0.6115200000000001
0.7145878149894997,0,0,1.407790576171875,0,0,1.07016
0.7177354249870405,0,0,1.4006079711914061,0,0,1.1465999999999998
0.7208525169990025,0,0,1.2761094848632812,0,0,0.7644
0.723970035003731,0,0,1.2737152832031249,0,0,0.68796
0.7270862940058578,0,0,1.2210428466796874,0,0,0.68796
0.7302008669939823,0,0,1.1707646118164061,0,0,0.53508
0.7333164410083555,0,0,1.0893617553710937,0,0,0.53508
0.7364312729914673,0,0,1.2593500732421874,0,0,0.68796
0.739580716995988,0,0,1.1563994018554686,0,0,0.6115200000000001
0.7427649559976999,0,0,1.2904746948242187,0,0,0.84084
0.7458874000003561,0,0,1.467645617675781,0,0,0.91728
0.7490078620030545,0,0,1.455674609375,0,0,1.1465999999999998
0.7521271950099617,0,0,1.254561669921875,0,0,0.7644
0.7552666749979835,0,0,1.3575123413085937,0,0,0.91728
0.7583834340039175,0,0,1.3670891479492187,0,0,0.68796
0.7615018039941788,0,0,1.1755530151367186,0,0,0.91728
0.764620581001509,0,0,1.3335703247070312,0,0,0.07644000000000001
0.7677730429859366,0,0,1.2497732666015624,0,0,0.91728
0.7708932269888464,0,0,1.1851298217773436,0,0,0.7644
0.7740094310138375,0,0,1.120486376953125,0,0,1.07016
0.7771288370131515,0,0,1.4700398193359374,0,0,0.99372
0.780246670008637,0,0,1.5083470458984374,0,0,0.7644
0.7833598179859109,0,0,1.2832920898437499,0,0,0.6115200000000001
0.7864544469921384,0,0,1.3407529296874998,0,0,0.7644
0.7895740940002725,0,0,1.4891934326171874,0,0,0.45864
0.7934570659999736,0,0,1.2497732666015624,0,0,0.7644
0.7966149910062086,0,0,1.2856862915039062,0,0,0.91728
0.7997751380025875,0,0,1.4772224243164063,0,0,0.45864
0.8028924890095368,0,0,1.2689268798828124,0,0,0.68796
0.8070112360001076,0,0,1.2713210815429687,0,0,0.91728
0.810158826992847,0,0,1.1611878051757811,0,0,0.68796
0.8132806420035195,0,0,1.1827356201171875,0,0,0.6115200000000001
0.8163991959881969,0,0,1.3670891479492187,0,0,0.22932
0.8195178069872782,0,0,1.2234370483398436,0,0,0.6115200000000001
0.8226823059958406,0,0,1.3718775512695311,0,0,0.68796
0.8258018239866942,0,0,1.2737152832031249,0,0,1.2994800000000002
0.8289218599966262,0,0,1.2593500732421874,0,0,0.99372
0.832040045002941,0,0,1.419761584472656,0,0,1.1465999999999998
0.8351583770127036,0,0,1.1635820068359375,0,0,0.7644
0.8382730429875664,0,0,1.1516109985351561,0,0,0.84084
0.8414027830003761,0,0,1.419761584472656,0,0,0.53508
0.8445194119994994,0,0,1.3551181396484375,0,0,0.6115200000000001
0.8476304860087112,0,0,1.3287819213867187,0,0,-20
0.8507424110139254,0,0,1.2473790649414063,0,0,0.84084
0.8538603369961493,0,0,1.1180921752929687,0,0,0.53508
0.8569771879992913,0,0,1.0797849487304687,0,0,1.45236
0.8600932800036389,0,0,1.4317325927734375,0,0,1.2230400000000001
0.8632114270003513,0,0,1.4341267944335936,0,0,0.99372
0.8663282789930236,0,0,1.2928688964843749,0,0,0.84084
0.8694462220009882,0,0,1.2785036865234374,0,0,0.84084
0.872564074001275,0,0,1.2904746948242187,0,0,0.99372
0.8756808140024077,0,0,1.5346832641601562,0,0,1.45236
0.8787973499856889,0,0,2.2553379638671873,0,0,1.37592
0.8819133499928284,0,0,2.308010400390625,0,0,2.14032
0.8850557749974541,0,0,2.7198130859375,0,0,0.53508
0.888178347988287,0,0,1.3072341064453123,0,0,1.2994800000000002
0.8912919400027022,0,0,1.9919757812499999,0,0,1.75812
0.8960240870073903,0,0,1.4413093994140624,0,0,1.60524
0.8991684560023714,0,0,2.2577321655273437,0,0,0.91728
0.9022597339935601,0,0,1.7262193969726563,0,0,0.84084
0.9054127880081069,0,0,1.458068811035156,0,0,0.68796
0.9085257689876016,0,0,1.5825672973632812,0,0,1.1465999999999998
0.9116345650108997,0,0,1.8148048583984373,0,0,1.911
0.9147436379862484,0,0,2.597708801269531,0,0,2.4460800000000003
0.9178538419946562,0,0,2.1978771240234374,0,0,0.91728
0.9209950630029198,0,0,1.6136919189453125,0,0,0.68796
0.9241025620140135,0,0,1.8124106567382812,0,0,0.15288000000000002
0.927212173002772,0,0,0.8738836059570312,0,0,1.2994800000000002
0.930318875994999,0,0,2.2960393920898436,0,0,1.2230400000000001
0.9334280240000226,0,0,2.408566870117187,0,0,1.1465999999999998
0.9365352269960567,0,0,1.7477672119140624,0,0,0.91728
0.9396430409979075,0,0,1.5490484741210937,0,0,2.4460800000000003
0.9427746520086657,0,0,2.3870190551757813,0,0,1.98744
0.945879873004742,0,0,2.1715409057617188,0,0,1.07016
0.9489947060064878,0,0,1.848323681640625,0,0,1.2230400000000001
0.9521005020069424,0,0,1.9991583862304687,0,0,2.06388
0.9552085020113736,0,0,0.7948749511718749,0,0,0.99372
0.958309815992834,0,0,1.7932570434570312,0,0,1.98744
0.9614136859891005,0,0,2.7198130859375,0,0,1.68168
0.9645190190058202,0,0,1.3862427612304686,0,0,0.7644
0.9676267030008603,0,0,1.8339584716796873,0,0,1.5288
0.9707294990075752,0,0,2.616862414550781,0,0,0.99372
0.9738328320090659,0,0,0.7757213378906249,0,0,0.15288000000000002
0.9769411839952227,0,0,2.2481553588867187,0,0,2.2931999999999997
0.9800474049989134,0,0,2.5737667846679684,0,0,1.1465999999999998
0.9831543489999603,0,0,0.33039982910156246,0,0,0.7644
0.9862549779936671,0,0,2.6719290527343746,0,0,1.75812
0.9893599780043587,0,0,0.5770026000976562,0,0,1.5288
0.9924638480006251,0,0,2.1691467041015624,0,0,1.911
0.9955704209860414,0,0,1.6065093139648436,0,0,1.2230400000000001
0.9986725880007725,0,0,2.0470424194335934,0,0,1.911
1.0040423379978165,0,0,2.2194249389648437,0,0,3.0576
1.0072860950022005,0,0,1.3000515014648437,0,0,1.37592
1.0106318320031278,0,0,1.9895815795898437,0,0,0.6115200000000001
1.0137003140116576,0,0,1.3239935180664062,0,0,0.15288000000000002
1.016716907004593,0,0,1.8028338500976562,0,0,0.15288000000000002
1.0196226869884413,0,0,1.0295067138671874,0,0,0.45864
1.0225897250056732,0,0,2.597708801269531,0,0,2.06388
1.0254489310027566,0,0,2.446874096679687,0,0,2.90472
1.028331044013612,0,0,1.2330138549804688,0,0,0.7644
1.0312145839852747,0,0,1.637633935546875,0,0,1.2230400000000001
1.0340497159922961,0,0,1.2880804931640624,0,0,0.84084
1.0368785340106115,0,0,2.0063409912109376,0,0,-9.784320000000001
1.039698111009784,0,0,0.6584054565429687,0,0,0.30576000000000003
1.0425380769884214,0,0,1.8650830932617186,0,0,2.98116
1.0453528199868742,0,0,3.5386300537109374,0,0,2.6754
1.0481625460088253,0,0,0.2154781494140625,0,0,-0.99372
1.051011011004448,0,0,0.6823474731445313,0,0,1.45236
1.0538303659996018,0,0,3.201047619628906,0,0,3.2869200000000003
1.056880070012994,0,0,1.8124106567382812,0,0,20
1.0597225360106677,0,0,0.6871358764648438,0,0,0.99372
1.0625721119868103,0,0,4.00310517578125,0,0,1.98744
1.0654785030055791,0,0,1.2665326782226562,0,0,0.07644000000000001
1.0683764310088009,0,0,-0.1484405029296875,0,0,20
1.0712785070063546,0,0,2.990357873535156,0,0,1.45236
1.0741844169970136,0,0,0.37828386230468747,0,0,0.15288000000000002
1.07713823299855,0,0,0.19393033447265623,0,0,0.6115200000000001
1.0800280130060855,0,0,2.93050283203125,0,0,0.99372
1.084017112996662,0,0,0.24660277099609373,0,0,-0.22932
1.0872081670095213,0,0,3.4859576171874997,0,0,2.06388
1.0900762800010853,0,0,1.4101847778320311,0,0,9.47856
1.094245045009302,0,0,1.9800047729492187,0,0,1.68168
1.0984681230038404,0,0,1.6208745239257811,0,0,-0.30576000000000003
1.1013744219962973,0,0,0.18914193115234373,0,0,1.45236
1.104256627993891,0,0,2.779668127441406,0,0,0.68796
1.1072557019942906,0,0,0.38307226562499996,0,0,9.01992
1.1101408159884159,0,0,1.4796166259765624,0,0,0.0
1.111629463994177,0,0,2.501940734863281,0,0,1.5288
1.1130310030130204,0,0,1.6304513305664061,0,0,1.2994800000000002
1.1144125419959892,0,0,1.5227122558593749,0,0,0.91728
1.1157965069869533,0,0,0.6296750366210937,0,0,0.0
1.1171762309968472,0,0,0.5027823486328125,0,0,0.7644
1.118565770011628,0,0,2.73896669921875,0,0,1.98744
1.1199457900074776,0,0,3.342305517578125,0,0,2.14032
1.1213252920133527,0,0,1.8602946899414061,0,0,1.07016
1.122708220005734,0,0,1.5705962890624998,0,0,1.07016
1.1240872950002085,0,0,-0.5267243652343749,0,0,-0.6115200000000001
1.1254710009961855,0,0,0.55545478515625,0,0,-0.15288000000000002
1.1268521510064602,0,0,2.4492682983398435,0,0,1.75812
1.1282334119896404,0,0,1.7980454467773437,0,0,2.2931999999999997
1.1296125990047585,0,0,1.0319009155273438,0,0,0.15288000000000002
1.1310511190094985,0,0,0.06464344482421874,0,0,0.68796
1.1325265640043654,0,0,-0.603338818359375,0,0,-0.3822
1.133913917990867,0,0,0.24660277099609373,0,0,0.0
1.1352965859987307,0,0,2.882618798828125,0,0,2.75184
1.1366760880046058,0,0,2.360682836914062,0,0,2.2167600000000003
1.1380554969946388,0,0,1.2282254516601563,0,0,1.45236
1.1394368140026927,0,0,0.7302315063476562,0,0,0.3822
1.140816333994735,0,0,-0.46208092041015625,0,0,-0.68796
1.1422120030038059,0,0,2.6671406494140624,0,0,0.45864
1.1438893160084262,0,0,3.208230224609375,0,0,1.911
1.1453041869972367,0,0,2.0087351928710935,0,0,1.07016
1.1466952819901053,0,0,1.43652099609375,0,0,1.60524
1.148083061008947,0,0,-1.37906015625,0,0,-0.6115200000000001
1.1494737300090492,0,0,-0.7517793212890624,0,0,-0.45864
1.1508635279897135,0,0,1.3048399047851562,0,0,0.99372
1.1522505290049594,0,0,2.205059729003906,0,0,1.45236
1.1536379389872309,0,0,1.8004396484374998,0,0,0.7644
1.1550242000084836,0,0,1.0797849487304687,0,0,2.4460800000000003
1.1564018680073787,0,0,-0.10773907470703124,0,0,0.22932
1.1577817770012189,0,0,0.4477157104492187,0,0,0.7644
1.1591700759890955,0,0,2.3726538452148436,0,0,2.14032
1.1605565029894933,0,0,2.1811177124023438,0,0,1.07016
1.161942672013538,0,0,1.9800047729492187,0,0,-0.30576000000000003
1.16332967299968,0,0,1.8291700683593748,0,0,0.91728
1.1647154719976243,0,0,0.05746083984375,0,0,-0.22932
1.166101973009063,0,0,1.8770541015625,0,0,0.07644000000000001
1.167490012012422,0,0,2.023100402832031,0,0,1.98744
1.1688772549969144,0,0,1.3862427612304686,0,0,0.15288000000000002
1.1702639969880693,0,0,0.8451531860351562,0,0,0.68796
1.1716449430095963,0,0,0.8738836059570312,0,0,0.0
1.17303374101175,0,0,0.6488286499023437,0,0,0.45864
1.1744127430138178,0,0,2.3295582153320313,0,0,1.911
1.175800466997316,0,0,2.6767174560546874,0,0,2.4460800000000003
1.1771874320111237,0,0,1.6352397338867186,0,0,1.68168
1.1785768039990216,0,0,1.3646949462890625,0,0,1.60524
1.1799628610024229,0,0,-0.17956512451171874,0,0,0.3822
1.1813497520051897,0,0,0.8690952026367187,0,0,0.22932
1.1827367350051645,0,0,2.6096798095703124,0,0,1.60524
1.18412207099027,0,0,2.365471240234375,0,0,1.45236
1.1855079240049236,0,0,0.8283937744140625,0,0,0.15288000000000002
1.1868959630082827,0,0,1.0366893188476562,0,0,1.2994800000000002
1.1882804649940226,0,0,-0.689530078125,0,0,-0.84084
1.1896668369881809,0,0,0.2920926025390625,0,0,-0.30576000000000003
1.191145115008112,0,0,2.2960393920898436,0,0,1.83456
1.192532654007664,0,0,1.8028338500976562,0,0,0.99372
1.19391965601244,0,0,0.7110778930664062,0,0,0.45864
1.1953498419898096,0,0,1.0031704956054688,0,0,1.5288
1.1967379369889386,0,0,0.13646949462890623,0,0,1.37592
1.1981256979925092,0,0,2.834734765625,0,0,1.5288
1.19951316199149,0,0,3.105279553222656,0,0,3.0576
1.2009000899852253,0,0,2.1021090576171875,0,0,1.2230400000000001
1.2022874809917994,0,0,0.8212111694335937,0,0,0.6115200000000001
1.2036770379927475,0,0,0.8116343627929687,0,0,-0.22932
1.2050647620053496,0,0,1.6639701538085936,0,0,0.7644
1.206452412006911,0,0,2.636016027832031,0,0,1.45236
1.207833043008577,0,0,2.5546131713867184,0,0,2.06388
1.209215156006394,0,0,0.10773907470703124,0,0,0.22932
1.210599176993128,0,0,-0.040701428222656245,0,0,0.7644
1.2119877710065339,0,0,-0.2154781494140625,0,0,-1.2230400000000001
1.21337612500065,0,0,1.0438719238281249,0,0,0.0
1.2147645890072454,0,0,2.8467057739257813,0,0,1.98744
1.2161508690041956,0,0,2.7844565307617186,0,0,1.83456
1.2175376300001517,0,0,1.2904746948242187,0,0,0.53508
1.2189300580066629,0,0,0.26815058593749996,0,0,1.68168
1.2203201889933553,0,0,-0.8259995727539062,0,0,0.0
1.221708283002954,0,0,0.1292868896484375,0,0,0.0
1.2230908409983385,0,0,2.731784094238281,0,0,2.4460800000000003
1.2244699170114473,0,0,2.626439221191406,0,0,1.45236
1.2258488810039125,0,0,1.5418658691406248,0,0,0.30576000000000003
1.227237420011079,0,0,0.7565677246093749,0,0,1.68168
1.2286237369989976,0,0,-0.30885201416015623,0,0,0.68796
1.2300109789939597,0,0,2.020706201171875,0,0,0.53508
1.2313969809911214,0,0,2.6216508178710938,0,0,2.4460800000000003
1.2327835570031311,0,0,2.408566870117187,0,0,-0.3822
1.2341703920101281,0,0,0.9959878906249999,0,0,20
