Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.20314062701072544,0,0,1.448492004394531,0,0,0.91728
0.20626276900293306,0,0,1.407790576171875,0,0,0.84084
0.20938015199499205,0,0,1.2378022583007813,0,0,0.68796
0.21253107200027443,0,0,1.2641384765625,0,0,0.91728
0.2156405849964358,0,0,1.438915197753906,0,0,0.91728
0.2187344120175112,0,0,1.2785036865234374,0,0,0.68796
0.2218524810159579,0,0,1.3646949462890625,0,0,0.84084
0.22496756701730192,0,0,1.458068811035156,0,0,0.91728
0.22808758000610396,0,0,1.5107412475585937,0,0,0.91728
0.23122514801798388,0,0,1.2785036865234374,0,0,0.6115200000000001
0.23436569701880217,0,0,1.3144167114257812,0,0,0.68796
0.23753717201179825,0,0,1.4173673828125,0,0,0.6115200000000001
0.24066216600476764,0,0,1.3646949462890625,0,0,0.7644
0.2439898420125246,0,0,1.2880804931640624,0,0,0.53508
0.24710981801035814,0,0,1.3431471313476562,0,0,0.84084
0.25020766400848515,0,0,1.0869675537109373,0,0,0.7644
0.2533292320149485,0,0,1.0869675537109373,0,0,0.45864
0.2564482260204386,0,0,1.4724340209960938,0,0,0.84084
0.25982721699983813,0,0,1.5179238525390624,0,0,0.68796
0.2629749510088004,0,0,1.2689268798828124,0,0,0.7644
0.26609487101086415,0,0,1.3646949462890625,0,0,0.68796
0.2691964020195883,0,0,1.24498486328125,0,0,0.7644
0.2723130820086226,0,0,1.158793603515625,0,0,0.84084
0.2754339649982285,0,0,1.2378022583007813,0,0,1.1465999999999998
0.27854719999595545,0,0,1.3646949462890625,0,0,0.91728
0.28166408301331103,0,0,1.2976572998046874,0,0,1.1465999999999998
0.2847732990048826,0,0,1.1468225952148436,0,0,0.7644
0.2878856080060359,0,0,1.2593500732421874,0,0,0.91728
0.29100343500613235,0,0,1.3407529296874998,0,0,1.07016
0.294120706996182,0,0,1.3623007446289062,0,0,0.7644
0.29723518301034346,0,0,1.3215993164062498,0,0,0.91728
0.3003504179941956,0,0,1.3742717529296875,0,0,0.84084
0.3034662450081669,0,0,1.2234370483398436,0,0,0.68796
0.3065783320053015,0,0,1.3311761230468748,0,0,0.53508
0.30969317801645957,0,0,1.43652099609375,0,0,0.7644
0.31284117200993933,0,0,1.5131354492187499,0,0,0.68796
0.3159594619937707,0,0,1.2282254516601563,0,0,0.6115200000000001
0.31909817800624296,0,0,1.3766659545898436,0,0,0.30576000000000003
0.3222240610048175,0,0,1.5179238525390624,0,0,0.99372
0.3253379439993296,0,0,1.0941501586914062,0,0,0.84084
0.3284688820131123,0,0,1.3000515014648437,0,0,0.45864
0.3315815620007925,0,0,1.5227122558593749,0,0,0.45864
0.33467742599896155,0,0,1.5227122558593749,0,0,1.07016
0.33780166099313647,0,0,1.3287819213867187,0,0,0.91728
0.34090865499456413,0,0,1.2401964599609374,0,0,0.53508
0.34402007501921616,0,0,1.22583125,0,0,0.91728
0.3471382920106407,0,0,1.1085153686523437,0,0,-9.09636
0.3502555820159614,0,0,1.2617442749023438,0,0,0.53508
0.35337079799501225,0,0,1.4939818359375,0,0,0.7644
0.3565082919958513,0,0,1.2713210815429687,0,0,0.84084
0.3596264340158086,0,0,1.3168109130859373,0,0,0.6115200000000001
0.36273963199346326,0,0,1.3383587280273437,0,0,0.7644
0.36589486701996066,0,0,1.2330138549804688,0,0,0.84084
0.36901362001663074,0,0,1.0893617553710937,0,0,0.91728
0.37213204000727274,0,0,1.254561669921875,0,0,0.91728
0.3752467379963491,0,0,1.37906015625,0,0,0.84084
0.37835986202117056,0,0,1.2114660400390624,0,0,0.6115200000000001
0.3814750589954201,0,0,1.1755530151367186,0,0,0.6115200000000001
0.38473834801698104,0,0,1.2665326782226562,0,0,0.7644
0.38805030201910995,0,0,1.3527239379882812,0,0,0.7644
0.3914082930132281,0,0,1.0869675537109373,0,0,0.6115200000000001
0.3945287310052663,0,0,1.3431471313476562,0,0,0.3822
0.3976509110070765,0,0,1.3335703247070312,0,0,0.7644
0.40075686800992116,0,0,1.1252747802734375,0,0,0.6115200000000001
0.4038560290064197,0,0,1.1228805786132812,0,0,0.7644
0.4069918930181302,0,0,1.4101847778320311,0,0,0.68796
0.4100891840062104,0,0,1.446097802734375,0,0,0.68796
0.41324240001267754,0,0,1.1851298217773436,0,0,0.6115200000000001
0.41636004199972376,0,0,1.4437036010742186,0,0,0.6115200000000001
0.41947218400309794,0,0,1.3335703247070312,0,0,0.91728
0.42256427099346183,0,0,1.3623007446289062,0,0,0.7644
0.4256846170173958,0,0,1.3407529296874998,0,0,0.7644
0.42880238901125267,0,0,1.4101847778320311,0,0,0.7644
0.4319198089942802,0,0,1.3766659545898436,0,0,0.91728
0.43509867301327176,0,0,1.0869675537109373,0,0,0.53508
0.43831536901416257,0,0,1.2401964599609374,0,0,0.53508
0.4415229170117527,0,0,1.3670891479492187,0,0,0.7644
0.4448340010130778,0,0,1.235408056640625,0,0,0.7644
0.447963125014212,0,0,1.3359645263671873,0,0,0.30576000000000003
0.45111211901530623,0,0,1.3263877197265623,0,0,0.7644
0.4542269649973605,0,0,1.3646949462890625,0,0,0.3822
0.4573589590145275,0,0,1.2569558715820313,0,0,0.7644
0.46048482300830074,0,0,1.4963760375976562,0,0,1.1465999999999998
0.46360385400475934,0,0,1.3646949462890625,0,0,0.84084
0.4667172369954642,0,0,1.199495031738281,0,0,0.68796
0.46983743499731645,0,0,1.2856862915039062,0,0,0.99372
0.4729530030163005,0,0,1.2880804931640624,0,0,0.6115200000000001
0.4760683859931305,0,0,1.3359645263671873,0,0,0.84084
0.47921876900363714,0,0,1.2976572998046874,0,0,1.1465999999999998
0.4823347630153876,0,0,1.3072341064453123,0,0,0.91728
0.4854502940142993,0,0,1.3263877197265623,0,0,0.7644
0.48857087999931537,0,0,1.2210428466796874,0,0,0.68796
0.4916887629951816,0,0,1.2737152832031249,0,0,0.91728
0.4948030910163652,0,0,1.209071838378906,0,0,0.84084
0.4979188260040246,0,0,1.2737152832031249,0,0,0.7644
0.5010348380019423,0,0,1.2832920898437499,0,0,0.7644
0.513837255013641,0,0,1.446097802734375,0,0,0.53508
0.5170032299938612,0,0,1.429338391113281,0,0,0.68796
0.5198027089936659,0,0,1.3551181396484375,0,0,0.84084
0.5225843749940395,0,0,1.3407529296874998,0,0,-8.63772
0.525372022006195,0,0,1.5011644409179687,0,0,0.84084
0.5281778720091097,0,0,1.3527239379882812,0,0,0.68796
0.530985443998361,0,0,1.2665326782226562,0,0,0.6115200000000001
0.5337696280039381,0,0,1.2713210815429687,0,0,0.6115200000000001
0.5365554790187161,0,0,1.4317325927734375,0,0,-9.01992
0.5393399220192805,0,0,1.0845733520507812,0,0,0.84084
0.5421328460215591,0,0,1.3479355346679687,0,0,1.2230400000000001
0.5449427340063266,0,0,1.2425906616210938,0,0,0.68796
0.547827767994022,0,0,1.3311761230468748,0,0,0.91728
0.5506610250158701,0,0,1.1851298217773436,0,0,0.99372
0.5534628379973583,0,0,1.3096283081054687,0,0,0.53508
0.5562621699937154,0,0,1.47482822265625,0,0,0.68796
0.5591237230109982,0,0,1.458068811035156,0,0,0.99372
0.5619369990017731,0,0,1.120486376953125,0,0,0.84084
0.5647323680168483,0,0,1.1252747802734375,0,0,0.68796
0.5675326450145803,0,0,1.5251064575195312,0,0,0.68796
0.5703281430178322,0,0,1.458068811035156,0,0,0.91728
0.5731254190031905,0,0,1.0773907470703123,0,0,0.84084
0.575925418001134,0,0,1.3048399047851562,0,0,0.84084
0.5787227310065646,0,0,1.5682020874023437,0,0,0.7644
0.5815656920021866,0,0,1.5035586425781249,0,0,0.91728
0.5844496150093619,0,0,1.0773907470703123,0,0,0.7644
0.5872668170195539,0,0,1.22583125,0,0,0.6115200000000001
0.5900599450105801,0,0,1.3479355346679687,0,0,0.68796
0.5928617220197339,0,0,1.426944189453125,0,0,0.99372
0.5956615350150969,0,0,1.2880804931640624,0,0,1.07016
0.5984591440064833,0,0,1.2952630981445312,0,0,0.15288000000000002
0.601257328002248,0,0,1.24498486328125,0,0,0.6115200000000001
0.6040566970186774,0,0,1.1635820068359375,0,0,0.7644
0.6070191010076087,0,0,1.3335703247070312,0,0,0.53508
0.6098210430063773,0,0,1.2952630981445312,0,0,0.84084
0.612621542008128,0,0,1.1109095703125,0,0,0.68796
0.6155374090012629,0,0,1.3048399047851562,0,0,0.91728
0.6186253300111275,0,0,1.2713210815429687,0,0,0.84084
0.6217619350063615,0,0,1.4413093994140624,0,0,0.53508
0.6248789100209251,0,0,1.3192051147460937,0,0,0.07644000000000001
0.6280026450112928,0,0,1.3239935180664062,0,0,0.53508
0.6311280090012588,0,0,1.4245499877929686,0,0,0.7644
0.6342482810141519,0,0,1.3120225097656248,0,0,0.6115200000000001
0.6373680900142062,0,0,1.3359645263671873,0,0,0.91728
0.6404837510199286,0,0,1.3192051147460937,0,0,1.1465999999999998
0.643641928996658,0,0,1.4724340209960938,0,0,1.07016
0.6467591090186033,0,0,1.4772224243164063,0,0,0.6115200000000001
0.6498768440214917,0,0,1.2473790649414063,0,0,0.6115200000000001
0.653025448002154,0,0,1.4341267944335936,0,0,0.99372
0.6561824420059565,0,0,1.388636962890625,0,0,0.6115200000000001
0.6593012509983964,0,0,1.2306196533203124,0,0,0.53508
0.6624149490089621,0,0,1.3527239379882812,0,0,0.6115200000000001
0.6655305910098832,0,0,1.3192051147460937,0,0,0.91728
0.6686473070003558,0,0,1.139639990234375,0,0,0.7644
0.6717642639996484,0,0,1.216254443359375,0,0,0.6115200000000001
0.6748804810049478,0,0,1.467645617675781,0,0,0.7644
0.6779962340078782,0,0,1.4101847778320311,0,0,0.7644
0.6811169690045062,0,0,1.369483349609375,0,0,0.45864
0.6842314070090652,0,0,1.3766659545898436,0,0,0.45864
0.6874202520120889,0,0,1.2904746948242187,0,0,0.99372
0.690597948996583,0,0,1.2808978881835937,0,0,0.68796
0.6937139249930624,0,0,1.3072341064453123,0,0,0.84084
0.6968293450190686,0,0,1.3910311645507811,0,0,0.6115200000000001
0.699945413012756,0,0,1.3192051147460937,0,0,0.91728
0.7030916660150979,0,0,1.2210428466796874,0,0,0.6115200000000001
0.7062078450107947,0,0,1.3239935180664062,0,0,0.99372
0.7093225620046724,0,0,1.369483349609375,0,0,0.99372
0.7124721659929492,0,0,1.35990654296875,0,0,0.84084
0.7156247340026312,0,0,1.2880804931640624,0,0,0.91728
0.7187386910081841,0,0,1.2928688964843749,0,0,0.84084
0.7218548340024427,0,0,1.2138602416992186,0,0,2.2167600000000003
0.7249701789987739,0,0,1.2330138549804688,0,0,0.6115200000000001
0.7280923590005841,0,0,1.4149731811523436,0,0,0.6115200000000001
0.7312861300015356,0,0,1.4772224243164063,0,0,0.84084
0.7344071980041917,0,0,1.3168109130859373,0,0,0.68796
0.73751383999479,0,0,1.3623007446289062,0,0,0.3822
0.7406415930017829,0,0,1.5251064575195312,0,0,0.68796
0.7437518470105715,0,0,1.218648645019531,0,0,0.84084
0.7468474890047219,0,0,1.0869675537109373,0,0,0.68796
0.74998968699947,0,0,1.2737152832031249,0,0,0.6115200000000001
0.7531198660144582,0,0,1.3838485595703125,0,0,0.6115200000000001
0.7562351750093512,0,0,1.3000515014648437,0,0,0.84084
0.7593520020018332,0,0,1.3551181396484375,0,0,0.45864
0.7624641630100086,0,0,1.22583125,0,0,0.68796
0.7655779900087509,0,0,1.0821791503906248,0,0,0.84084
0.7686928920156788,0,0,1.3144167114257812,0,0,1.2230400000000001
0.771809182013385,0,0,1.43652099609375,0,0,0.7644
0.7749213990173303,0,0,1.2761094848632812,0,0,0.7644
0.7780649670166895,0,0,1.3215993164062498,0,0,0.53508
0.7811805900128093,0,0,1.2904746948242187,0,0,0.68796
0.7842954359948635,0,0,1.2689268798828124,0,0,0.84084
0.7881998830125667,0,0,1.1563994018554686,0,0,0.6115200000000001
0.791368987003807,0,0,1.3431471313476562,0,0,0.3822
0.794482240016805,0,0,1.3215993164062498,0,0,0.45864
0.7975999010086525,0,0,1.1252747802734375,0,0,0.7644
0.8007158210093621,0,0,1.2330138549804688,0,0,1.2230400000000001
0.8038319080078509,0,0,1.3934253662109375,0,0,1.07016
0.8069815130147617,0,0,1.3575123413085937,0,0,0.84084
0.8101013770210557,0,0,1.0845733520507812,0,0,0.84084
0.8132150559977163,0,0,1.2521674682617188,0,0,0.6115200000000001
0.8163657170080114,0,0,1.2641384765625,0,0,0.84084
0.8194820260105189,0,0,1.1468225952148436,0,0,2.2167600000000003
0.8225948350154795,0,0,1.3263877197265623,0,0,0.91728
0.8257100699993316,0,0,1.426944189453125,0,0,0.91728
0.8288240450201556,0,0,1.2569558715820313,0,0,0.99372
0.8319397240120452,0,0,1.0749965454101562,0,0,0.6115200000000001
0.835081903001992,0,0,1.484405029296875,0,0,0.6115200000000001
0.8381976200034842,0,0,1.3263877197265623,0,0,0.6115200000000001
0.841323853994254,0,0,1.4700398193359374,0,0,0.68796
0.8444433300173841,0,0,1.2641384765625,0,0,0.84084
0.8475599170196801,0,0,1.429338391113281,0,0,0.7644
0.8506717260170262,0,0,1.3287819213867187,0,0,0.6115200000000001
0.8537865900143515,0,0,1.2832920898437499,0,0,0.45864
0.8569008810154628,0,0,1.4221557861328125,0,0,0.53508
0.8600185599934775,0,0,1.458068811035156,0,0,0.91728
0.8631340170104522,0,0,1.3072341064453123,0,0,0.68796
0.8662514369934797,0,0,1.3575123413085937,0,0,0.07644000000000001
0.8693652640213259,0,0,1.458068811035156,0,0,0.53508
0.8724815180175938,0,0,1.2832920898437499,0,0,0.91728
0.8755977900000289,0,0,1.4867992309570313,0,0,2.14032
0.8787120060005691,0,0,1.9488801513671874,0,0,1.68168
0.8818780739966314,0,0,2.29843359375,0,0,1.98744
0.8850025680148974,0,0,2.91134921875,0,0,0.68796
0.8881735980103258,0,0,1.4867992309570313,0,0,0.53508
0.8912867400213145,0,0,1.5682020874023437,0,0,1.1465999999999998
0.8944049749989063,0,0,1.3024457031249999,0,0,1.37592
0.897732392011676,0,0,1.905784521484375,0,0,1.5288
0.900854886014713,0,0,2.39420166015625,0,0,1.83456
0.9039753990073223,0,0,1.8148048583984373,0,0,1.2230400000000001
0.9070962819969282,0,0,1.707065783691406,0,0,1.37592
0.9102118870068807,0,0,1.7956512451171873,0,0,0.91728
0.9133272519975435,0,0,1.6519991455078125,0,0,1.2994800000000002
0.9164778749982361,0,0,1.9943699829101562,0,0,1.68168
0.9195956100011244,0,0,1.5873557006835937,0,0,0.84084
0.9227211780089419,0,0,1.9321207397460936,0,0,1.5288
0.9258361899992451,0,0,2.205059729003906,0,0,1.45236
0.9289587959938217,0,0,1.158793603515625,0,0,0.6115200000000001
0.9320783269940875,0,0,2.059013427734375,0,0,1.2230400000000001
0.9352648940111976,0,0,1.5921441040039062,0,0,1.2994800000000002
0.9386974580120295,0,0,1.7980454467773437,0,0,1.98744
0.9418854690156877,0,0,1.946485949707031,0,0,1.75812
0.9449949450208806,0,0,2.176329309082031,0,0,1.1465999999999998
0.94810590200359,0,0,1.608903515625,0,0,1.2230400000000001
0.9512164329935331,0,0,1.4221557861328125,0,0,1.1465999999999998
0.9545317029987928,0,0,1.3239935180664062,0,0,0.68796
0.9576559000124689,0,0,2.142810485839844,0,0,2.4460800000000003
0.9607626170036383,0,0,1.9895815795898437,0,0,1.68168
0.9638738149951678,0,0,1.7357962036132812,0,0,0.22932
0.966994420014089,0,0,2.6767174560546874,0,0,1.1465999999999998
0.9701142840203829,0,0,1.7932570434570312,0,0,0.91728
0.9732299820170738,0,0,0.8858546142578124,0,0,1.60524
0.976345773000503,0,0,2.73896669921875,0,0,2.4460800000000003
0.9794715070165694,0,0,0.8786720092773437,0,0,0.7644
0.9825820020050742,0,0,2.3918074584960936,0,0,0.91728
0.985695070005022,0,0,1.9871873779296874,0,0,0.53508
0.9888075450144242,0,0,1.0965443603515623,0,0,1.2994800000000002
0.9919230400118977,0,0,2.1978771240234374,0,0,1.60524
0.995038145018043,0,0,1.695094775390625,0,0,0.45864
0.9981546020135283,0,0,2.8945898071289062,0,0,0.30576000000000003
1.0012954660051037,0,0,1.5586252807617187,0,0,0.68796
1.0045224770146888,0,0,1.7860744384765623,0,0,1.2994800000000002
1.0077502659987658,0,0,2.1452046874999997,0,0,3.4398000000000004
1.011067017010646,0,0,2.269703173828125,0,0,1.45236
1.0142655280069448,0,0,1.2761094848632812,0,0,1.1465999999999998
1.0175586120167281,0,0,1.5873557006835937,0,0,0.15288000000000002
1.0208314190094825,0,0,1.9991583862304687,0,0,1.75812
1.0240771340031642,0,0,1.9393033447265624,0,0,2.2931999999999997
1.0272769420116674,0,0,2.50912333984375,0,0,0.6115200000000001
1.0304438979947008,0,0,1.5442600708007812,0,0,-1.5288
1.0336417430080473,0,0,2.2936451904296873,0,0,3.4398000000000004
1.0367802180116996,0,0,2.4971523315429685,0,0,2.4460800000000003
1.039905453013489,0,0,0.814028564453125,0,0,-0.99372
1.0430576690123416,0,0,1.5394716674804687,0,0,3.36336
1.046195514005376,0,0,3.584119885253906,0,0,1.5288
1.0493121750187129,0,0,0.6248866333007812,0,0,-0.53508
1.0524467990035191,0,0,1.6328455322265625,0,0,2.2931999999999997
1.055596089019673,0,0,2.8562825805664063,0,0,2.5989600000000004
1.0587241940083914,0,0,0.5722141967773438,0,0,0.7644
1.0618492430076003,0,0,1.5969325073242187,0,0,2.75184
1.0650333290104754,0,0,3.967192150878906,0,0,1.75812
1.0681850080145523,0,0,0.08379705810546874,0,0,-1.5288
1.0713633900159039,0,0,2.683900061035156,0,0,0.68796
1.0745396800048184,0,0,1.6256629272460936,0,0,0.53508
1.0777793200104497,0,0,-0.9720458740234375,0,0,1.1465999999999998
1.0810052390152123,0,0,2.5474305664062498,0,0,1.07016
1.0842893600056414,0,0,-0.08140285644531249,0,0,0.6115200000000001
1.0875035380013287,0,0,2.195482922363281,0,0,1.68168
1.090866009995807,0,0,1.924938134765625,0,0,-9.784320000000001
1.0940438560210168,0,0,-0.8978256225585937,0,0,1.75812
1.0972971260198392,0,0,2.6886884643554687,0,0,1.2994800000000002
1.1005432660167571,0,0,-0.3591302490234375,0,0,-9.707880000000001
1.1037389440170955,0,0,2.272097375488281,0,0,1.68168
1.1070230470213573,0,0,2.578555187988281,0,0,-0.30576000000000003
1.1102156700217165,0,0,-1.0271125122070313,0,0,0.91728
1.113473328994587,0,0,2.528276953125,0,0,0.91728
1.1167667279951274,0,0,0.0430956298828125,0,0,0.91728
1.1199460540083237,0,0,2.104503259277344,0,0,2.36964
1.121380405005766,0,0,2.5857377929687497,0,0,1.75812
1.122758164012339,0,0,2.195482922363281,0,0,0.7644
1.1241359040141106,0,0,1.1348515869140625,0,0,0.6115200000000001
1.1255107000179123,0,0,0.06464344482421874,0,0,-0.53508
1.126887791993795,0,0,1.5251064575195312,0,0,0.22932
1.128267088002758,0,0,2.1404162841796874,0,0,2.06388
1.1296496239956468,0,0,1.608903515625,0,0,1.75812
1.1310457719955593,0,0,1.0726023437499999,0,0,0.45864
1.132424067996908,0,0,-0.23223756103515625,0,0,-0.30576000000000003
1.1338014930079225,0,0,-0.2753331909179687,0,0,0.0
1.1351866589975543,0,0,1.1444283935546875,0,0,0.7644
1.1365718440210912,0,0,2.5953145996093747,0,0,1.68168
1.1379568800039124,0,0,2.6791116577148437,0,0,2.82828
1.1393417690123897,0,0,1.0654197387695312,0,0,2.14032
1.140900729020359,0,0,-0.031124621582031248,0,0,-0.30576000000000003
1.1422889870009385,0,0,1.0989385620117187,0,0,0.0
1.143684024020331,0,0,1.944091748046875,0,0,0.99372
1.1450593009940349,0,0,2.817975354003906,0,0,1.1465999999999998
1.1464346340217162,0,0,2.360682836914062,0,0,2.06388
1.1478192080103327,0,0,1.4149731811523436,0,0,1.75812
1.1492021510202903,0,0,-0.6584054565429687,0,0,-0.45864
1.1505871690169442,0,0,0.1292868896484375,0,0,0.0
1.1519709099957254,0,0,0.7110778930664062,0,0,1.1465999999999998
1.153353761008475,0,0,1.9919757812499999,0,0,0.6115200000000001
1.1547366860031616,0,0,1.9201497314453124,0,0,1.45236
1.156119260005653,0,0,1.4700398193359374,0,0,1.75812
1.1575021110184025,0,0,0.5363011718749999,0,0,0.45864
1.158885259006638,0,0,1.3670891479492187,0,0,0.91728
1.160268609994091,0,0,2.2170307373046874,0,0,1.60524
1.1616513869957998,0,0,2.032677209472656,0,0,1.75812
1.1630526460066903,0,0,1.8052280517578123,0,0,0.53508
1.1644357750192285,0,0,0.82360537109375,0,0,0.15288000000000002
1.165818275010679,0,0,0.2609679809570312,0,0,0.0
1.1672024220169988,0,0,1.7453730102539062,0,0,0.07644000000000001
1.1685844589956105,0,0,1.8531120849609375,0,0,0.68796
1.1699669579975307,0,0,1.5825672973632812,0,0,0.99372
1.1713511240086518,0,0,0.4908113403320312,0,0,0.3822
1.172733383020386,0,0,-0.24899697265624998,0,0,-0.45864
1.174117438000394,0,0,-0.6057330200195312,0,0,0.99372
1.1755017340183258,0,0,2.0661960327148434,0,0,1.68168
1.1768848260107916,0,0,2.4899697265625,0,0,1.45236
1.1782676959992386,0,0,2.1978771240234374,0,0,2.4460800000000003
1.1796513620065525,0,0,1.4700398193359374,0,0,1.911
1.1810339350195136,0,0,0.7110778930664062,0,0,-0.6115200000000001
1.18241875001695,0,0,1.714248388671875,0,0,1.07016
1.1838013230008073,0,0,1.8435352783203125,0,0,1.1465999999999998
1.18518361900351,0,0,2.01112939453125,0,0,1.07016
1.1865659700124525,0,0,1.3239935180664062,0,0,0.7644
1.188919716019882,0,0,0.2561795776367187,0,0,9.24924
1.1903252890042495,0,0,1.3024457031249999,0,0,0.53508
1.1917201400210615,0,0,1.5801730957031248,0,0,1.37592
1.1931063800002448,0,0,1.6998831787109374,0,0,0.7644
1.1944916940119583,0,0,0.833182177734375,0,0,0.68796
1.1958922310150228,0,0,0.6368576416015624,0,0,1.2230400000000001
1.197280377993593,0,0,0.5530605834960938,0,0,0.0
1.198667804012075,0,0,2.128445275878906,0,0,1.98744
1.2000567660143133,0,0,2.8945898071289062,0,0,2.2931999999999997
1.201443691010354,0,0,2.195482922363281,0,0,1.07016
1.2028306720021646,0,0,0.9217676391601562,0,0,0.0
1.2042183940066025,0,0,0.22744915771484372,0,0,-0.6115200000000001
1.205606800998794,0,0,0.4165910888671875,0,0,0.07644000000000001
1.2069944300164934,0,0,1.9919757812499999,0,0,0.68796
1.2083808180177584,0,0,2.1787235107421874,0,0,2.06388
1.209767484018812,0,0,1.5131354492187499,0,0,1.2994800000000002
1.2111553169961553,0,0,-0.031124621582031248,0,0,0.0
1.2125428529980127,0,0,-0.46208092041015625,0,0,-1.1465999999999998
1.2139312229992356,0,0,-0.02633621826171875,0,0,0.45864
1.2153196670114994,0,0,2.4660277099609376,0,0,1.37592
1.2167060369974934,0,0,2.9496564453125,0,0,2.4460800000000003
1.218093277013395,0,0,2.7557261108398436,0,0,1.75812
1.2194814610120375,0,0,1.0965443603515623,0,0,1.2994800000000002
1.2208802940149326,0,0,-0.08379705810546874,0,0,-0.84084
1.222270219004713,0,0,1.3000515014648437,0,0,0.15288000000000002
1.2236574970011134,0,0,1.85790048828125,0,0,0.6115200000000001
1.225064680998912,0,0,2.5067291381835934,0,0,1.1465999999999998
1.226459661993431,0,0,1.3527239379882812,0,0,0.84084
1.2278470500023104,0,0,0.8834604125976562,0,0,-8.71416
1.2292343089939095,0,0,-0.3711012573242187,0,0,0.0
1.230622975010192,0,0,1.1827356201171875,0,0,0.53508
1.232012715016026,0,0,1.8219874633789062,0,0,2.4460800000000003
1.233399103017291,0,0,2.3870190551757813,0,0,1.1465999999999998
