Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.3613289250060916,0,0,1.3215993164062498,0,0,0.53508
0.3644470459839795,0,0,1.1635820068359375,0,0,0.68796
0.367561389983166,0,0,1.2904746948242187,0,0,0.7644
0.3706789189891424,0,0,1.5011644409179687,0,0,0.99372
0.37379011398297735,0,0,1.465251416015625,0,0,0.99372
0.3769358829886187,0,0,1.1156979736328125,0,0,0.68796
0.38005480100400746,0,0,1.3646949462890625,0,0,0.45864
0.38316805197973736,0,0,1.235408056640625,0,0,0.45864
0.3862825989781413,0,0,1.3455413330078123,0,0,0.7644
0.38939477599342354,0,0,1.3455413330078123,0,0,0.53508
0.3925736740056891,0,0,1.3096283081054687,0,0,0.99372
0.39572370299720205,0,0,1.3335703247070312,0,0,0.84084
0.3988406939897686,0,0,1.1635820068359375,0,0,0.6115200000000001
0.40195716798189096,0,0,1.4820108276367188,0,0,0.3822
0.4051024919899646,0,0,1.3742717529296875,0,0,0.68796
0.408224649989279,0,0,1.197100830078125,0,0,0.68796
0.411337678990094,0,0,1.4963760375976562,0,0,0.84084
0.414451503980672,0,0,1.2713210815429687,0,0,0.99372
0.4176416620030068,0,0,1.1731588134765625,0,0,0.91728
0.42092529899673536,0,0,1.4221557861328125,0,0,0.84084
0.42403729099896736,0,0,1.3958195678710936,0,0,0.3822
0.42717461599386297,0,0,1.3335703247070312,0,0,0.68796
0.43027829300262965,0,0,1.350329736328125,0,0,0.91728
0.4333817290025763,0,0,1.4413093994140624,0,0,0.91728
0.436494720983319,0,0,1.2976572998046874,0,0,0.7644
0.43960991597850807,0,0,1.177947216796875,0,0,0.15288000000000002
0.44272600099793635,0,0,1.3814543579101561,0,0,-9.555
0.44584469599067234,0,0,1.3431471313476562,0,0,0.45864
0.44896050199167803,0,0,1.3527239379882812,0,0,0.91728
0.45210769699770026,0,0,1.3168109130859373,0,0,0.99372
0.45522135598002933,0,0,1.599326708984375,0,0,0.84084
0.45833495899569243,0,0,1.3431471313476562,0,0,0.6115200000000001
0.46146550599951297,0,0,1.0845733520507812,0,0,0.3822
0.46458234899910167,0,0,1.4532804077148436,0,0,0.53508
0.4676967299892567,0,0,1.1731588134765625,0,0,0.68796
0.4708135550026782,0,0,1.189918225097656,0,0,0.84084
0.4739257689798251,0,0,1.369483349609375,0,0,1.2230400000000001
0.47707218598225154,0,0,1.2234370483398436,0,0,0.84084
0.48019080798258074,0,0,1.3024457031249999,0,0,0.7644
0.4833047069841996,0,0,1.3311761230468748,0,0,0.22932
0.48641860598581843,0,0,1.180341418457031,0,0,0.45864
0.48958281899103895,0,0,1.3479355346679687,0,0,0.7644
0.4928827339899726,0,0,1.3862427612304686,0,0,0.7644
0.4960709649894852,0,0,1.4245499877929686,0,0,0.91728
0.4992349940002896,0,0,1.2042834350585936,0,0,0.84084
0.5023391889990307,0,0,1.2665326782226562,0,0,0.68796
0.5148890249838587,0,0,1.2880804931640624,0,0,1.07016
0.5182067179994192,0,0,1.2713210815429687,0,0,1.07016
0.5213348020042758,0,0,1.2928688964843749,0,0,0.68796
0.5244364599930122,0,0,1.3072341064453123,0,0,0.53508
0.5276930799882393,0,0,1.3670891479492187,0,0,0.53508
0.5306176109879743,0,0,1.3766659545898436,0,0,1.45236
0.5335101249802392,0,0,1.4628572143554686,0,0,0.91728
0.5364084899774753,0,0,1.3670891479492187,0,0,0.6115200000000001
0.5392021159932483,0,0,1.1420341918945311,0,0,0.68796
0.5419856679800432,0,0,1.3431471313476562,0,0,0.30576000000000003
0.5447702939854935,0,0,1.2785036865234374,0,0,0.53508
0.547563161002472,0,0,1.1372457885742187,0,0,0.68796
0.5503461759944912,0,0,1.3144167114257812,0,0,0.3822
0.5531505429826211,0,0,1.4437036010742186,0,0,0.53508
0.5559529649908654,0,0,1.3383587280273437,0,0,0.99372
0.5587503499991726,0,0,1.2856862915039062,0,0,0.91728
0.5615513089869637,0,0,1.3072341064453123,0,0,0.68796
0.5643769720045384,0,0,1.4101847778320311,0,0,0.84084
0.5671742279955652,0,0,1.2785036865234374,0,0,0.7644
0.5699729829793796,0,0,1.1037269653320312,0,0,0.53508
0.5727610719914082,0,0,1.3479355346679687,0,0,0.68796
0.5756577889842447,0,0,1.16837041015625,0,0,0.68796
0.5784627120010555,0,0,1.2856862915039062,0,0,0.45864
0.5812600229983218,0,0,1.2665326782226562,0,0,0.53508
0.5840590930019971,0,0,1.448492004394531,0,0,0.3822
0.5868713489908259,0,0,1.3934253662109375,0,0,0.68796
0.5896811599959619,0,0,1.3168109130859373,0,0,-9.24924
0.5927835589973256,0,0,1.1731588134765625,0,0,0.7644
0.5958761810034048,0,0,1.3575123413085937,0,0,0.7644
0.5986722509842366,0,0,1.1827356201171875,0,0,0.45864
0.6014688769937493,0,0,1.2808978881835937,0,0,0.6115200000000001
0.6043239839782473,0,0,1.3239935180664062,0,0,0.53508
0.6071232759859413,0,0,1.5346832641601562,0,0,0.53508
0.6099205499922391,0,0,1.2808978881835937,0,0,0.6115200000000001
0.6127184729848523,0,0,1.0749965454101562,0,0,0.91728
0.6155456540000159,0,0,1.5035586425781249,0,0,1.2994800000000002
0.6194848559971433,0,0,1.2665326782226562,0,0,0.7644
0.6223132220038678,0,0,1.369483349609375,0,0,1.2230400000000001
0.6251302739838138,0,0,1.4437036010742186,0,0,0.99372
0.6279675840050913,0,0,1.4030021728515625,0,0,0.45864
0.6307669319794513,0,0,1.120486376953125,0,0,0.84084
0.6335679290059488,0,0,1.369483349609375,0,0,0.7644
0.6363658320042305,0,0,1.3479355346679687,0,0,0.3822
0.6391612919978797,0,0,1.2330138549804688,0,0,0.84084
0.6419588619901333,0,0,1.2306196533203124,0,0,0.84084
0.6447557100036647,0,0,1.2282254516601563,0,0,0.6115200000000001
0.6475822619977407,0,0,1.3838485595703125,0,0,0.91728
0.6504817380046006,0,0,1.3239935180664062,0,0,0.91728
0.6537878749950323,0,0,1.2042834350585936,0,0,0.22932
0.6566749629855622,0,0,1.3742717529296875,0,0,0.53508
0.6594750699878205,0,0,1.1444283935546875,0,0,0.45864
0.6622747149958741,0,0,1.22583125,0,0,0.6115200000000001
0.6651423769944813,0,0,1.2856862915039062,0,0,0.91728
0.668642121978337,0,0,1.5298948608398437,0,0,0.30576000000000003
0.6714553959900513,0,0,1.2018892333984375,0,0,0.53508
0.674251299991738,0,0,1.3072341064453123,0,0,0.30576000000000003
0.6770710370037705,0,0,1.2928688964843749,0,0,0.68796
0.680310397001449,0,0,1.180341418457031,0,0,0.53508
0.6831465599825606,0,0,1.1133037719726562,0,0,0.68796
0.6859477779944427,0,0,1.4101847778320311,0,0,0.68796
0.6887495709815994,0,0,1.419761584472656,0,0,0.3822
0.6915488999802619,0,0,1.1755530151367186,0,0,0.7644
0.6943480820045806,0,0,1.1827356201171875,0,0,-9.09636
0.6971502819797024,0,0,1.3623007446289062,0,0,0.53508
0.6999516109935939,0,0,1.180341418457031,0,0,0.99372
0.7027480519900564,0,0,1.1180921752929687,0,0,0.53508
0.7055542339803651,0,0,1.2378022583007813,0,0,0.99372
0.7083863959996961,0,0,1.2904746948242187,0,0,0.84084
0.7111831329821143,0,0,1.2569558715820313,0,0,0.7644
0.7139838519797195,0,0,1.2330138549804688,0,0,0.7644
0.7167827739904169,0,0,1.2378022583007813,0,0,0.84084
0.7195826410024893,0,0,1.43652099609375,0,0,0.53508
0.722366025991505,0,0,1.2832920898437499,0,0,0.53508
0.725168966979254,0,0,1.3910311645507811,0,0,0.22932
0.7280649250023998,0,0,1.3431471313476562,0,0,0.91728
0.7310435480030719,0,0,1.2689268798828124,0,0,0.68796
0.7341625949775334,0,0,1.3072341064453123,0,0,0.91728
0.7372809939843137,0,0,1.4700398193359374,0,0,0.68796
0.7404044859868009,0,0,1.3000515014648437,0,0,1.2230400000000001
0.7435676619934384,0,0,1.2785036865234374,0,0,0.53508
0.7467093019804452,0,0,1.2808978881835937,0,0,1.07016
0.7498297010024544,0,0,1.4939818359375,0,0,0.6115200000000001
0.7529374699806795,0,0,1.0821791503906248,0,0,0.6115200000000001
0.7560526469897013,0,0,1.3431471313476562,0,0,0.6115200000000001
0.7591671949776355,0,0,1.2713210815429687,0,0,0.99372
0.7640113089873921,0,0,1.369483349609375,0,0,0.91728
0.767153281980427,0,0,1.419761584472656,0,0,0.99372
0.7702737549843732,0,0,1.4963760375976562,0,0,0.68796
0.7733917470031884,0,0,1.13006318359375,0,0,0.68796
0.776509293995332,0,0,1.2689268798828124,0,0,0.84084
0.779665804002434,0,0,1.2832920898437499,0,0,1.07016
0.7836070609919261,0,0,1.3311761230468748,0,0,0.3822
0.7867620530014392,0,0,1.3192051147460937,0,0,0.7644
0.7898831369820982,0,0,1.5011644409179687,0,0,0.6115200000000001
0.7930012029828504,0,0,1.35990654296875,0,0,0.91728
0.7961129169852939,0,0,1.3000515014648437,0,0,0.45864
0.7992084829893429,0,0,1.2521674682617188,0,0,0.53508
0.8023284929804504,0,0,1.218648645019531,0,0,0.6115200000000001
0.8054448920011055,0,0,1.2832920898437499,0,0,0.91728
0.8085626239771955,0,0,1.4604630126953124,0,0,0.84084
0.8116784489830025,0,0,1.4939818359375,0,0,0.91728
0.8147937000030652,0,0,1.2880804931640624,0,0,0.6115200000000001
0.817909173987573,0,0,1.4245499877929686,0,0,0.45864
0.8210559430008288,0,0,1.6831237670898436,0,0,0.53508
0.8241767860017717,0,0,1.369483349609375,0,0,0.6115200000000001
0.8273286659969017,0,0,1.426944189453125,0,0,1.07016
0.830448250984773,0,0,1.2425906616210938,0,0,0.99372
0.8335618719866034,0,0,1.2425906616210938,0,0,0.91728
0.8367872319940943,0,0,1.1827356201171875,0,0,0.22932
0.8399224829918239,0,0,1.2641384765625,0,0,0.91728
0.8433576549869031,0,0,1.2976572998046874,0,0,0.6115200000000001
0.8464812949823681,0,0,1.3048399047851562,0,0,0.6115200000000001
0.8495963609893806,0,0,1.419761584472656,0,0,0.45864
0.8527044270012993,0,0,1.1875240234375,0,0,0.84084
0.8558381219918374,0,0,1.22583125,0,0,0.6115200000000001
0.8589494100015145,0,0,1.4772224243164063,0,0,0.99372
0.8620603089802898,0,0,1.3958195678710936,0,0,0.84084
0.8651698939793278,0,0,1.2665326782226562,0,0,0.53508
0.8682763300021179,0,0,1.2425906616210938,0,0,0.68796
0.8713610440026969,0,0,1.2976572998046874,0,0,0.6115200000000001
0.8744767209864222,0,0,1.3239935180664062,0,0,1.1465999999999998
0.8775907130038831,0,0,1.3575123413085937,0,0,1.5288
0.880705649004085,0,0,2.2553379638671873,0,0,2.14032
0.8838168630027212,0,0,2.3391350219726563,0,0,1.45236
0.8869229109841399,0,0,2.674323254394531,0,0,1.07016
0.8900313279882539,0,0,1.8028338500976562,0,0,1.07016
0.8931419309810735,0,0,1.6831237670898436,0,0,1.2994800000000002
0.8962509229895659,0,0,1.3263877197265623,0,0,1.1465999999999998
0.8993562849937007,0,0,1.908178723144531,0,0,1.1465999999999998
0.9024635370005853,0,0,2.454056701660156,0,0,1.37592
0.9055717320006806,0,0,1.8243816650390623,0,0,1.07016
0.9086815390037373,0,0,1.8722656982421875,0,0,1.5288
0.9118136969918851,0,0,1.7453730102539062,0,0,1.07016
0.9149211149779148,0,0,1.5753846923828123,0,0,1.60524
0.9180302729946561,0,0,2.059013427734375,0,0,0.6115200000000001
0.9211381539935246,0,0,1.7190367919921874,0,0,0.7644
0.9242617939889897,0,0,1.697488977050781,0,0,1.2994800000000002
0.927422248001676,0,0,2.2553379638671873,0,0,1.60524
0.9305321099818684,0,0,1.4149731811523436,0,0,1.07016
0.933642397983931,0,0,1.8195932617187498,0,0,1.75812
0.9367504080000799,0,0,1.2473790649414063,0,0,1.68168
0.939859695994528,0,0,1.9321207397460936,0,0,1.83456
0.9429650219972245,0,0,2.0925322509765625,0,0,1.68168
0.9460572359967045,0,0,2.4301146850585935,0,0,1.2230400000000001
0.9491649679839611,0,0,1.5275006591796874,0,0,1.45236
0.9522755710058846,0,0,1.5466542724609373,0,0,1.5288
0.9553794709790964,0,0,1.235408056640625,0,0,0.99372
0.9584879629837815,0,0,1.3670891479492187,0,0,1.83456
0.9615961399977095,0,0,2.205059729003906,0,0,1.83456
0.9647104280011263,0,0,1.6112977172851561,0,0,0.45864
0.9678175119915977,0,0,2.3032219970703123,0,0,1.2994800000000002
0.9709231710003223,0,0,1.9632453613281249,0,0,0.99372
0.9740312740032095,0,0,1.0342951171875,0,0,0.91728
0.9771389689994976,0,0,2.5234885498046875,0,0,2.4460800000000003
0.98024907198851,0,0,1.9225439331054686,0,0,0.7644
0.9833539899846073,0,0,1.7884686401367187,0,0,1.2230400000000001
0.9864622409804724,0,0,2.454056701660156,0,0,0.84084
0.9895708989934064,0,0,1.0342951171875,0,0,0.91728
0.9926801869878545,0,0,2.4205378784179685,0,0,1.68168
0.9958101419906598,0,0,1.5538368774414062,0,0,0.68796
0.9989161150006112,0,0,2.3343466186523436,0,0,0.53508
1.0020957909873687,0,0,1.6927005737304686,0,0,0.53508
1.0059795309789479,0,0,1.8626888916015625,0,0,1.68168
1.0092487979854923,0,0,2.2074539306640624,0,0,2.14032
1.012478361983085,0,0,1.35990654296875,0,0,0.84084
1.0160162179963663,0,0,1.43652099609375,0,0,0.91728
1.0192268749815412,0,0,1.1923124267578125,0,0,0.6115200000000001
1.0224497169838287,0,0,2.01112939453125,0,0,1.98744
1.0256600779830478,0,0,1.9416975463867185,0,0,2.4460800000000003
1.0289736969862133,0,0,1.9847931762695312,0,0,0.07644000000000001
1.0320188750047237,0,0,1.4987702392578124,0,0,-1.83456
1.034890054987045,0,0,2.233790148925781,0,0,0.3822
1.037705383991124,0,0,2.817975354003906,0,0,2.90472
1.0405104179808404,0,0,1.2138602416992186,0,0,2.14032
1.0433052470034454,0,0,1.2593500732421874,0,0,-9.32568
1.0461937799991574,0,0,2.346317626953125,0,0,2.4460800000000003
1.0491242179996334,0,0,2.5378537597656248,0,0,1.07016
1.0520046769815963,0,0,0.09337386474609374,0,0,-0.91728
1.0549284489825368,0,0,1.8698714965820311,0,0,2.36964
1.0578123699815478,0,0,2.839523168945312,0,0,3.13404
1.0607279939868022,0,0,-0.13646949462890623,0,0,-0.68796
1.0636155259853695,0,0,3.0621839233398433,0,0,2.52252
1.0665307799936272,0,0,3.3303345092773435,0,0,3.36336
1.0694136459787842,0,0,-0.6536170532226562,0,0,-1.60524
1.0722975669777952,0,0,1.1085153686523437,0,0,0.84084
1.0752681900048628,0,0,2.7820623291015623,0,0,0.7644
1.0782440729963128,0,0,-0.9265560424804687,0,0,0.0
1.0812160289788153,0,0,1.2425906616210938,0,0,0.6115200000000001
1.0841801159840543,0,0,2.712630480957031,0,0,1.07016
1.0871696649992373,0,0,-0.4644751220703125,0,0,0.15288000000000002
1.0900625859794673,0,0,2.7581203125,0,0,1.60524
1.0929392479883973,0,0,1.3024457031249999,0,0,-1.07016
1.095849871984683,0,0,0.07422025146484375,0,0,1.5288
1.0987433299887925,0,0,3.0502129150390624,0,0,1.1465999999999998
1.1018041739880573,0,0,-0.08379705810546874,0,0,-0.45864
1.1046916699851863,0,0,1.9704279663085937,0,0,1.2230400000000001
1.1076775889960118,0,0,2.6862942626953124,0,0,1.1465999999999998
1.1106154169829097,0,0,-1.0558429321289062,0,0,-0.6115200000000001
1.1134976710018236,0,0,2.0566192260742184,0,0,1.07016
1.1163616660051048,0,0,1.455674609375,0,0,0.15288000000000002
1.1193196789827198,0,0,0.4525041137695312,0,0,1.37592
1.1221648409846239,0,0,2.300827795410156,0,0,1.07016
1.1249589859799016,0,0,1.419761584472656,0,0,-0.99372
1.1277703339874279,0,0,0.70868369140625,0,0,1.37592
1.1306601440010127,0,0,2.0374656127929685,0,0,0.53508
1.1326917249825783,0,0,0.74699091796875,0,0,0.53508
1.134072446002392,0,0,0.1292868896484375,0,0,-0.91728
1.1354528889933135,0,0,0.5195417602539062,0,0,0.3822
1.1368354430014733,0,0,2.0638018310546875,0,0,0.22932
1.13821512600407,0,0,2.0733786376953125,0,0,1.75812
1.139596253982745,0,0,2.0877438476562498,0,0,1.911
1.140975845977664,0,0,1.4867992309570313,0,0,1.75812
1.1423548999882769,0,0,-0.21787235107421873,0,0,-0.6115200000000001
1.1437382129952312,0,0,0.4955997436523437,0,0,-0.3822
1.14511885898537,0,0,1.8938135131835936,0,0,0.53508
1.1464988209772855,0,0,3.2513258544921873,0,0,1.07016
1.1478795970033389,0,0,2.6719290527343746,0,0,1.2230400000000001
1.1492595769814216,0,0,1.7094599853515624,0,0,1.68168
1.1506390379799996,0,0,-0.8690952026367187,0,0,-0.45864
1.1520209629961755,0,0,-0.43574470214843747,0,0,-0.53508
1.1534013869822957,0,0,1.37906015625,0,0,0.91728
1.1547806449816562,0,0,2.272097375488281,0,0,1.2230400000000001
1.156168699002592,0,0,2.1356278808593747,0,0,1.45236
1.1575561600038782,0,0,1.0797849487304687,0,0,1.75812
1.1589423439872917,0,0,0.35194764404296874,0,0,1.1465999999999998
1.160329248989001,0,0,1.5275006591796874,0,0,0.45864
1.161716284987051,0,0,1.7405846069335937,0,0,0.99372
1.1631021719949786,0,0,2.020706201171875,0,0,1.2230400000000001
1.1644885409914423,0,0,1.8267758666992187,0,0,0.0
1.1658746500033885,0,0,1.3646949462890625,0,0,0.30576000000000003
1.167260999995051,0,0,0.9169792358398436,0,0,20
1.1686457759933546,0,0,1.5107412475585937,0,0,0.30576000000000003
1.1700559039891232,0,0,1.4173673828125,0,0,0.7644
1.1714577729871962,0,0,1.0773907470703123,0,0,1.5288
1.1728464379848447,0,0,0.584185205078125,0,0,0.7644
1.1742348989937454,0,0,-0.13407529296874998,0,0,-1.5288
1.1756266379961744,0,0,0.7110778930664062,0,0,0.7644
1.1770147289789747,0,0,2.090138049316406,0,0,1.37592
1.1784022089850623,0,0,2.446874096679687,0,0,2.2931999999999997
1.179790263005998,0,0,2.128445275878906,0,0,2.06388
1.1811766129976604,0,0,1.5035586425781249,0,0,2.06388
1.1825656479923055,0,0,-0.12210428466796874,0,0,-0.6115200000000001
1.1839540909859352,0,0,0.5147533569335937,0,0,0.3822
1.1853406819864176,0,0,2.27927998046875,0,0,1.45236
1.1867273099778686,0,0,2.47081611328125,0,0,0.99372
1.1881146419909783,0,0,1.8531120849609375,0,0,0.68796
1.1895029729930684,0,0,0.5003881469726562,0,0,0.7644
1.1908895089873113,0,0,-0.22026655273437498,0,0,-0.6115200000000001
1.1922782659821678,0,0,1.5179238525390624,0,0,9.47856
1.1936648940027226,0,0,1.2761094848632812,0,0,1.07016
1.195051243994385,0,0,1.6927005737304686,0,0,0.7644
1.196439149993239,0,0,0.9241618408203125,0,0,0.53508
1.197825223003747,0,0,0.9361328491210937,0,0,0.6115200000000001
1.1992120170034468,0,0,1.1851298217773436,0,0,0.6115200000000001
1.2005991640035063,0,0,2.442085693359375,0,0,1.68168
1.2019854959798977,0,0,2.592920397949219,0,0,2.6754
1.2033721240004525,0,0,1.3263877197265623,0,0,1.2230400000000001
1.2047597889904864,0,0,0.8834604125976562,0,0,-0.22932
1.2061466019949876,0,0,0.5746083984375,0,0,-1.1465999999999998
1.207534007000504,0,0,1.5705962890624998,0,0,1.07016
1.2089211719867308,0,0,2.6216508178710938,0,0,1.83456
1.2103078560030553,0,0,2.094926452636719,0,0,1.75812
1.2116954649973195,0,0,0.9074024291992187,0,0,0.53508
1.2130824819905683,0,0,0.30406361083984373,0,0,0.84084
1.2144695360038895,0,0,-0.3327940307617187,0,0,-1.2230400000000001
1.215858274983475,0,0,0.9888052856445312,0,0,0.91728
1.2172447179909796,0,0,2.901772412109375,0,0,1.68168
1.218631308991462,0,0,3.057395520019531,0,0,1.45236
1.2200181959779002,0,0,2.0877438476562498,0,0,0.84084
1.2214047129964456,0,0,0.3064578125,0,0,0.91728
1.2227914340037387,0,0,-0.6679822631835937,0,0,-0.68796
1.2244926679995842,0,0,1.5275006591796874,0,0,0.22932
1.225893333001295,0,0,2.138022082519531,0,0,1.60524
1.2272737759922165,0,0,1.956062756347656,0,0,1.68168
1.2286561630025972,0,0,1.3359645263671873,0,0,1.83456
1.2300361249945126,0,0,0.40462008056640625,0,0,-0.7644
1.231415382004343,0,0,0.40940848388671874,0,0,0.91728
1.2327958989772014,0,0,1.7693150268554687,0,0,1.45236
1.2341756759851705,0,0,2.710236279296875,0,0,1.1465999999999998
1.235571544006234,0,0,1.9608511596679685,0,0,0.22932
1.2369510610005818,0,0,1.3215993164062498,0,0,0.3822
1.2383299490029458,0,0,0.258573779296875,0,0,-0.91728
