Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.13781567200203426,0,0,1.1037269653320312,0,0,0.84084
0.14061467899591662,0,0,1.1037269653320312,0,0,0.45864
0.1434107410022989,0,0,1.3215993164062498,0,0,0.68796
0.14620987698435783,0,0,1.120486376953125,0,0,0.91728
0.1490073089953512,0,0,1.3168109130859373,0,0,0.91728
0.15183635198627599,0,0,1.3479355346679687,0,0,0.68796
0.1546353579906281,0,0,1.2689268798828124,0,0,0.91728
0.15746101198601536,0,0,1.3670891479492187,0,0,0.84084
0.1602616849995684,0,0,1.3527239379882812,0,0,-8.56128
0.1630613770103082,0,0,1.4820108276367188,0,0,0.84084
0.16589077198295854,0,0,1.3455413330078123,0,0,0.99372
0.16892003500834107,0,0,1.1133037719726562,0,0,0.99372
0.17181470699142665,0,0,1.4317325927734375,0,0,0.91728
0.17466336098732427,0,0,1.2473790649414063,0,0,1.45236
0.17746312599047087,0,0,1.2497732666015624,0,0,0.84084
0.18026061399723403,0,0,1.3646949462890625,0,0,1.37592
0.1830564349947963,0,0,1.388636962890625,0,0,1.2230400000000001
0.18597806998877786,0,0,1.3742717529296875,0,0,1.1465999999999998
0.18905246199574322,0,0,1.2042834350585936,0,0,0.84084
0.1921703910047654,0,0,1.2425906616210938,0,0,1.07016
0.19528194901067764,0,0,1.5131354492187499,0,0,0.68796
0.19839371100533754,0,0,1.3096283081054687,0,0,0.91728
0.20195609799702652,0,0,1.3000515014648437,0,0,0.99372
0.20514746999833733,0,0,1.3192051147460937,0,0,0.91728
0.20828667699242942,0,0,1.2689268798828124,0,0,1.1465999999999998
0.2114057909930125,0,0,1.2665326782226562,0,0,0.22932
0.21452794200740755,0,0,1.4245499877929686,0,0,0.68796
0.2176354999828618,0,0,1.2665326782226562,0,0,0.53508
0.22075144699192606,0,0,1.3072341064453123,0,0,1.2994800000000002
0.22387180200894363,0,0,1.4867992309570313,0,0,1.2230400000000001
0.22706091500003822,0,0,1.3527239379882812,0,0,1.07016
0.2301856029953342,0,0,1.1516109985351561,0,0,0.7644
0.2332957730104681,0,0,1.4125789794921875,0,0,0.68796
0.23642212699633092,0,0,1.5059528442382812,0,0,1.07016
0.23953707498731092,0,0,1.2808978881835937,0,0,0.53508
0.2426591879921034,0,0,1.3575123413085937,0,0,1.2994800000000002
0.2457742280093953,0,0,1.3575123413085937,0,0,1.2230400000000001
0.24888758300221525,0,0,1.3024457031249999,0,0,0.84084
0.25200512300943956,0,0,1.3742717529296875,0,0,0.22932
0.25514775500050746,0,0,1.4437036010742186,0,0,0.6115200000000001
0.2582629619864747,0,0,1.2114660400390624,0,0,0.7644
0.26137787199695595,0,0,1.2928688964843749,0,0,1.60524
0.26449535600841045,0,0,1.3862427612304686,0,0,0.99372
0.26760928498697467,0,0,1.4413093994140624,0,0,1.1465999999999998
0.27072262100409716,0,0,1.2689268798828124,0,0,0.68796
0.2738360129878856,0,0,1.4173673828125,0,0,0.53508
0.27694960799999535,0,0,1.4987702392578124,0,0,0.6115200000000001
0.28006342600565404,0,0,1.3575123413085937,0,0,0.3822
0.2833517050021328,0,0,1.350329736328125,0,0,1.37592
0.28648996699484996,0,0,1.2569558715820313,0,0,1.07016
0.2895897660055198,0,0,1.3144167114257812,0,0,1.2994800000000002
0.2926917129952926,0,0,1.3455413330078123,0,0,0.22932
0.29588171499199234,0,0,1.2737152832031249,0,0,0.91728
0.29898053299984895,0,0,1.2785036865234374,0,0,0.68796
0.302080333000049,0,0,1.2521674682617188,0,0,1.45236
0.30517826200230047,0,0,1.419761584472656,0,0,1.07016
0.30828970900620334,0,0,1.4053963745117186,0,0,1.07016
0.3114054150064476,0,0,1.2234370483398436,0,0,0.99372
0.31452012198860757,0,0,1.2617442749023438,0,0,0.7644
0.31765786500182003,0,0,1.5131354492187499,0,0,0.53508
0.3207766269915737,0,0,1.1228805786132812,0,0,0.7644
0.3239048339892179,0,0,1.4820108276367188,0,0,1.07016
0.3270174479985144,0,0,1.3766659545898436,0,0,1.37592
0.3301345059880987,0,0,1.3407529296874998,0,0,0.99372
0.333252045995323,0,0,1.2497732666015624,0,0,0.15288000000000002
0.3363689749967307,0,0,1.3934253662109375,0,0,0.7644
0.339482367009623,0,0,1.0773907470703123,0,0,0.84084
0.3425997399899643,0,0,1.254561669921875,0,0,1.1465999999999998
0.3457182800048031,0,0,1.448492004394531,0,0,1.1465999999999998
0.3488328749954235,0,0,1.5035586425781249,0,0,1.45236
0.35197008098475635,0,0,1.1468225952148436,0,0,0.84084
0.3550856770016253,0,0,1.37906015625,0,0,1.07016
0.35819964300026186,0,0,1.43652099609375,0,0,0.3822
0.36131603398825973,0,0,1.254561669921875,0,0,0.91728
0.36443214799510315,0,0,1.3742717529296875,0,0,0.7644
0.36754352200659923,0,0,1.3670891479492187,0,0,1.2230400000000001
0.37065815398818813,0,0,1.2761094848632812,0,0,1.45236
0.3737722680089064,0,0,1.2761094848632812,0,0,0.53508
0.37688602998969145,0,0,1.2330138549804688,0,0,0.68796
0.38000079200719483,0,0,1.2713210815429687,0,0,0.6115200000000001
0.38311183199402876,0,0,1.3551181396484375,0,0,1.2994800000000002
0.38625837198924273,0,0,1.3072341064453123,0,0,0.99372
0.38937448599608615,0,0,1.4221557861328125,0,0,1.07016
0.3924916739924811,0,0,1.2210428466796874,0,0,0.84084
0.39560830598929897,0,0,1.4867992309570313,0,0,0.91728
0.3987221420102287,0,0,1.465251416015625,0,0,0.91728
0.40209616100764833,0,0,1.2976572998046874,0,0,0.6115200000000001
0.4052371630095877,0,0,1.197100830078125,0,0,1.1465999999999998
0.40835675899870694,0,0,1.0869675537109373,0,0,1.07016
0.41147324300254695,0,0,1.2952630981445312,0,0,0.99372
0.4145896160043776,0,0,1.3623007446289062,0,0,0.45864
0.4177065450057853,0,0,1.3215993164062498,0,0,0.6115200000000001
0.42082093699718826,0,0,1.1324573852539062,0,0,0.68796
0.42393945800722577,0,0,1.3718775512695311,0,0,0.6115200000000001
0.42705370200565085,0,0,1.4030021728515625,0,0,1.2230400000000001
0.430169316008687,0,0,1.599326708984375,0,0,1.07016
0.4332832630025223,0,0,1.0869675537109373,0,0,0.68796
0.43639963600435294,0,0,1.3718775512695311,0,0,0.91728
0.43951167599880137,0,0,1.426944189453125,0,0,0.6115200000000001
0.442627234995598,0,0,1.1563994018554686,0,0,0.53508
0.44579832899034955,0,0,1.2521674682617188,0,0,0.99372
0.448960239009466,0,0,1.3359645263671873,0,0,0.99372
0.45417896000435576,0,0,1.1228805786132812,0,0,0.7644
0.4573364619864151,0,0,1.2282254516601563,0,0,0.68796
0.46045940899057314,0,0,1.3287819213867187,0,0,0.91728
0.46362267099902965,0,0,1.1324573852539062,0,0,0.99372
0.46672261800267734,0,0,1.2401964599609374,0,0,0.84084
0.4698485099943355,0,0,1.3263877197265623,0,0,1.2230400000000001
0.4729647529893555,0,0,1.3359645263671873,0,0,0.68796
0.4760809229919687,0,0,1.3431471313476562,0,0,0.45864
0.4791935179964639,0,0,1.3048399047851562,0,0,0.91728
0.4822922069870401,0,0,1.1324573852539062,0,0,0.53508
0.48546574599458836,0,0,1.3455413330078123,0,0,0.84084
0.4886085629987065,0,0,1.4221557861328125,0,0,0.91728
0.49174130699248053,0,0,1.0749965454101562,0,0,1.1465999999999998
0.49488510499941185,0,0,1.1827356201171875,0,0,0.6115200000000001
0.49798729398753494,0,0,1.4508862060546874,0,0,0.3822
0.5010871670092456,0,0,1.4317325927734375,0,0,1.2994800000000002
0.5145550559973344,0,0,1.1372457885742187,0,0,0.99372
0.5177861129923258,0,0,1.3192051147460937,0,0,0.91728
0.5209532819862943,0,0,1.455674609375,0,0,0.99372
0.5240511189913377,0,0,1.3335703247070312,0,0,0.68796
0.5271384179941379,0,0,1.20667763671875,0,0,0.68796
0.530230328993639,0,0,1.3551181396484375,0,0,0.7644
0.5334641080116853,0,0,1.2856862915039062,0,0,0.84084
0.5369536069920287,0,0,1.2138602416992186,0,0,0.68796
0.5401007939944975,0,0,1.446097802734375,0,0,0.84084
0.5432187599944882,0,0,1.2569558715820313,0,0,0.99372
0.546338410989847,0,0,1.254561669921875,0,0,1.1465999999999998
0.5494550069852266,0,0,1.3335703247070312,0,0,0.99372
0.5525694539828692,0,0,1.2761094848632812,0,0,0.91728
0.5557500300055835,0,0,1.2641384765625,0,0,0.91728
0.5588981439941563,0,0,1.2641384765625,0,0,0.7644
0.562045238999417,0,0,1.37906015625,0,0,0.53508
0.5651626309845597,0,0,1.2785036865234374,0,0,0.68796
0.568282336986158,0,0,1.2138602416992186,0,0,0.99372
0.5713962469890248,0,0,1.4891934326171874,0,0,1.37592
0.5745114169840235,0,0,1.3335703247070312,0,0,1.07016
0.5776287709886674,0,0,1.1923124267578125,0,0,0.3822
0.5807715519913472,0,0,1.3359645263671873,0,0,1.07016
0.5844922889955342,0,0,1.4317325927734375,0,0,0.91728
0.5877606970025226,0,0,1.3263877197265623,0,0,0.91728
0.5907973859866615,0,0,1.4245499877929686,0,0,0.91728
0.5936197999981232,0,0,1.3670891479492187,0,0,0.99372
0.5964144729950931,0,0,1.139639990234375,0,0,0.68796
0.5992050159838982,0,0,1.22583125,0,0,1.1465999999999998
0.6019970409979578,0,0,1.149216796875,0,0,1.1465999999999998
0.6047891220077872,0,0,1.2665326782226562,0,0,0.53508
0.6076058129838202,0,0,1.2665326782226562,0,0,1.1465999999999998
0.6103999489860144,0,0,1.4245499877929686,0,0,0.6115200000000001
0.6131915659934748,0,0,1.4915876342773438,0,0,0.6115200000000001
0.6159929060086142,0,0,1.2306196533203124,0,0,0.84084
0.6189539849874564,0,0,1.22583125,0,0,0.68796
0.621801305009285,0,0,1.2665326782226562,0,0,0.6115200000000001
0.624607145000482,0,0,1.3048399047851562,0,0,0.68796
0.6274149839882739,0,0,1.4053963745117186,0,0,0.84084
0.6302102679910604,0,0,1.3958195678710936,0,0,1.1465999999999998
0.633001570997294,0,0,1.3000515014648437,0,0,1.2230400000000001
0.6358277070103213,0,0,1.2521674682617188,0,0,1.2994800000000002
0.6386200840061065,0,0,1.3000515014648437,0,0,1.07016
0.6414267380023375,0,0,1.2473790649414063,0,0,1.2994800000000002
0.6442219479940832,0,0,1.209071838378906,0,0,1.37592
0.6470093799871393,0,0,1.2210428466796874,0,0,0.91728
0.6497989789932035,0,0,1.4173673828125,0,0,1.1465999999999998
0.6525903749861754,0,0,1.2880804931640624,0,0,0.6115200000000001
0.6554068250115961,0,0,1.2904746948242187,0,0,0.68796
0.6581961839983705,0,0,1.3479355346679687,0,0,0.68796
0.6609860789903905,0,0,1.2593500732421874,0,0,0.3822
0.6637777700088918,0,0,1.5298948608398437,0,0,0.53508
0.6665684620093089,0,0,1.2856862915039062,0,0,0.91728
0.6693586169858463,0,0,1.3048399047851562,0,0,1.07016
0.672141401009867,0,0,1.3431471313476562,0,0,1.45236
0.674913110997295,0,0,1.5083470458984374,0,0,1.07016
0.6777107100060675,0,0,1.189918225097656,0,0,0.6115200000000001
0.6804994019912556,0,0,1.5251064575195312,0,0,1.2230400000000001
0.6832884819887113,0,0,1.3215993164062498,0,0,1.07016
0.6862545979965944,0,0,1.2904746948242187,0,0,0.84084
0.6890397520037368,0,0,1.2497732666015624,0,0,1.45236
0.6920260720071383,0,0,1.426944189453125,0,0,1.2230400000000001
0.6951329259900376,0,0,1.2401964599609374,0,0,1.1465999999999998
0.6982398919935804,0,0,1.0917559570312498,0,0,0.6115200000000001
0.7013528399984352,0,0,1.2521674682617188,0,0,0.6115200000000001
0.704713562008692,0,0,1.419761584472656,0,0,0.7644
0.70787152700359,0,0,1.2689268798828124,0,0,0.84084
0.7109597899834625,0,0,1.3958195678710936,0,0,1.2994800000000002
0.7141019960108679,0,0,1.446097802734375,0,0,0.99372
0.7172082210017834,0,0,1.2928688964843749,0,0,0.84084
0.7203125199885108,0,0,1.0965443603515623,0,0,0.15288000000000002
0.7234154309844598,0,0,1.3120225097656248,0,0,0.53508
0.7265198969980702,0,0,1.0821791503906248,0,0,0.6115200000000001
0.7296238069829997,0,0,1.3670891479492187,0,0,1.60524
0.7327330319967587,0,0,1.4006079711914061,0,0,1.07016
0.7358802570088301,0,0,1.4317325927734375,0,0,1.2230400000000001
0.7389842410048004,0,0,1.0917559570312498,0,0,0.91728
0.7420879300043453,0,0,1.2713210815429687,0,0,0.3822
0.7451918029983062,0,0,1.419761584472656,0,0,0.45864
0.7483140279946383,0,0,1.3646949462890625,0,0,0.84084
0.7514242159959394,0,0,1.2378022583007813,0,0,0.99372
0.7545920700067654,0,0,1.2378022583007813,0,0,1.2230400000000001
0.7576997579890303,0,0,1.3120225097656248,0,0,0.84084
0.7608064649975859,0,0,1.1228805786132812,0,0,0.22932
0.7639138379890937,0,0,1.484405029296875,0,0,0.53508
0.7670168410113547,0,0,1.3670891479492187,0,0,0.84084
0.7701238069857936,0,0,1.2473790649414063,0,0,0.99372
0.77322875399841,0,0,1.4939818359375,0,0,1.07016
0.776335183007177,0,0,1.4963760375976562,0,0,1.2994800000000002
0.7798277380061336,0,0,1.1348515869140625,0,0,0.84084
0.782962202996714,0,0,1.254561669921875,0,0,0.6115200000000001
0.7860709099913947,0,0,1.5227122558593749,0,0,0.53508
0.7899394780106377,0,0,1.1109095703125,0,0,0.84084
0.7928170950035565,0,0,1.3527239379882812,0,0,-8.943480000000001
0.795614453003509,0,0,1.2282254516601563,0,0,0.99372
0.7983884039858822,0,0,1.3263877197265623,0,0,1.07016
0.8011811510077678,0,0,1.1348515869140625,0,0,1.07016
0.8039713430043776,0,0,1.448492004394531,0,0,0.30576000000000003
0.8067569980048575,0,0,1.4628572143554686,0,0,0.91728
0.8095469109830447,0,0,1.2785036865234374,0,0,0.84084
0.8123361589969136,0,0,1.3311761230468748,0,0,0.30576000000000003
0.8151208499912173,0,0,1.3455413330078123,0,0,0.7644
0.8179087270109449,0,0,1.2473790649414063,0,0,0.99372
0.8206973630003631,0,0,1.2234370483398436,0,0,0.99372
0.8234834620088805,0,0,1.467645617675781,0,0,0.91728
0.8262705240049399,0,0,1.5179238525390624,0,0,1.2230400000000001
0.8290580119937658,0,0,1.3479355346679687,0,0,0.99372
0.831847277993802,0,0,1.2665326782226562,0,0,1.1465999999999998
0.8346337469993159,0,0,1.4317325927734375,0,0,1.2994800000000002
0.8374198829988018,0,0,1.426944189453125,0,0,0.7644
0.840210592985386,0,0,1.1707646118164061,0,0,0.7644
0.8442709750088397,0,0,1.3575123413085937,0,0,0.53508
0.8470690179965459,0,0,1.5203180541992187,0,0,0.68796
0.8498460249975324,0,0,1.388636962890625,0,0,1.1465999999999998
0.8526327529980335,0,0,1.2952630981445312,0,0,0.6115200000000001
0.8554189819842577,0,0,1.2713210815429687,0,0,0.7644
0.8582059330074117,0,0,1.2617442749023438,0,0,1.07016
0.8609945320058614,0,0,1.2737152832031249,0,0,0.68796
0.8637826310005039,0,0,1.3670891479492187,0,0,1.1465999999999998
0.8666043959965464,0,0,1.3120225097656248,0,0,1.2994800000000002
0.8694277360045817,0,0,1.2832920898437499,0,0,0.84084
0.872221797995735,0,0,1.3646949462890625,0,0,1.37592
0.8750064889900386,0,0,1.4341267944335936,0,0,0.84084
0.877797050983645,0,0,1.5322890624999999,0,0,1.83456
0.8805869839852676,0,0,2.2864625854492187,0,0,1.911
0.883376212004805,0,0,2.2577321655273437,0,0,1.37592
0.8861678850080352,0,0,2.8036101440429686,0,0,1.07016
0.8889842619828414,0,0,1.5107412475585937,0,0,0.7644
0.8917815090098884,0,0,1.3623007446289062,0,0,0.99372
0.894572329998482,0,0,1.4867992309570313,0,0,2.06388
0.897362465999322,0,0,1.7094599853515624,0,0,2.14032
0.900144379993435,0,0,2.051830822753906,0,0,1.5288
0.9029157939949073,0,0,2.0159177978515626,0,0,1.911
0.905705115001183,0,0,1.9536685546875,0,0,1.68168
0.9084924370108638,0,0,2.068590234375,0,0,1.07016
0.9112782760057598,0,0,1.7908628417968748,0,0,1.07016
0.9140650419867598,0,0,1.7190367919921874,0,0,1.45236
0.9168508260045201,0,0,2.032677209472656,0,0,1.83456
0.919638869992923,0,0,1.7597382202148437,0,0,1.1465999999999998
0.9224384499830194,0,0,1.5179238525390624,0,0,1.2230400000000001
0.9252279750071466,0,0,2.29843359375,0,0,2.06388
0.9280167589895427,0,0,1.9009961181640624,0,0,0.91728
0.9308010250097141,0,0,1.3024457031249999,0,0,0.99372
0.9335875870019663,0,0,1.8698714965820311,0,0,1.68168
0.9363763339933939,0,0,1.2378022583007813,0,0,1.83456
0.9391606189892627,0,0,1.8698714965820311,0,0,2.2931999999999997
0.9419491619919427,0,0,1.8124106567382812,0,0,1.75812
0.9447364280058537,0,0,2.454056701660156,0,0,1.07016
0.9475216929859016,0,0,2.0638018310546875,0,0,1.37592
0.9503061439900193,0,0,1.9656395629882812,0,0,0.84084
0.9537300140073057,0,0,1.22583125,0,0,0.91728
0.9566776489955373,0,0,1.2497732666015624,0,0,2.2167600000000003
0.9594744140049443,0,0,2.7461493041992187,0,0,2.36964
0.9622812349989545,0,0,1.9297265380859374,0,0,1.2230400000000001
0.9650712049915455,0,0,1.6448165405273436,0,0,0.6115200000000001
0.9680571529897861,0,0,2.6384102294921874,0,0,1.2230400000000001
0.9708594369876664,0,0,1.4891934326171874,0,0,0.7644
0.9736597769951914,0,0,0.5099649536132812,0,0,0.68796
0.9764625240059104,0,0,2.588131994628906,0,0,2.36964
0.9792597339837812,0,0,2.360682836914062,0,0,1.60524
0.9820435369911138,0,0,1.695094775390625,0,0,1.07016
0.9848450619901996,0,0,2.4588451049804685,0,0,0.99372
0.9876450859883334,0,0,1.3718775512695311,0,0,1.60524
0.9904632219986524,0,0,1.39821376953125,0,0,2.2167600000000003
0.9935132999962661,0,0,2.0638018310546875,0,0,1.1465999999999998
0.996628172986675,0,0,1.8507178833007811,0,0,1.98744
1.0000488579971716,0,0,2.0733786376953125,0,0,1.5288
1.0033787839929573,0,0,1.20667763671875,0,0,1.98744
1.0066040079982486,0,0,1.6304513305664061,0,0,1.37592
1.0099147869914304,0,0,2.3487118286132813,0,0,0.0
1.013148344005458,0,0,1.4532804077148436,0,0,0.22932
1.0163793269894086,0,0,2.5474305664062498,0,0,1.45236
1.0196544019854628,0,0,1.5322890624999999,0,0,1.07016
1.0229319400095847,0,0,1.4221557861328125,0,0,0.99372
1.0261078870098572,0,0,2.4444798950195312,0,0,1.68168
1.0293176109844353,0,0,1.886630908203125,0,0,1.83456
1.0325145570095628,0,0,1.7573440185546874,0,0,1.2994800000000002
1.0356805409828667,0,0,1.9800047729492187,0,0,1.83456
1.0388362839876208,0,0,1.6328455322265625,0,0,0.22932
1.0419670270057395,0,0,1.254561669921875,0,0,1.45236
1.0450961599999573,0,0,2.4444798950195312,0,0,2.6754
1.048227995983325,0,0,2.568978381347656,0,0,1.07016
1.05135303499992,0,0,0.32082302246093747,0,0,-0.99372
1.0545204640075099,0,0,1.599326708984375,0,0,2.52252
1.0576587810064666,0,0,2.6431986328124997,0,0,0.99372
1.060800097999163,0,0,0.2920926025390625,0,0,0.0
1.063965064007789,0,0,3.8762124877929685,0,0,3.51624
1.0675002289935946,0,0,2.1499930908203124,0,0,0.7644
1.0723883229948115,0,0,2.1883003173828124,0,0,0.84084
1.0756325839902274,0,0,1.62805712890625,0,0,0.53508
1.078849067009287,0,0,-0.05027823486328125,0,0,2.06388
1.0821832900110167,0,0,2.712630480957031,0,0,1.45236
1.0854515690007247,0,0,0.239420166015625,0,0,0.3822
1.0888237720064353,0,0,2.6144682128906247,0,0,1.83456
1.09226104899426,0,0,1.3407529296874998,0,0,0.68796
1.093809810001403,0,0,-1.1372457885742187,0,0,-0.7644
1.0952794610057026,0,0,-0.4477157104492187,0,0,0.30576000000000003
1.0967352039879188,0,0,2.214636535644531,0,0,1.98744
1.098211539996555,0,0,2.9735984619140625,0,0,2.06388
1.099734263989376,0,0,1.6112977172851561,0,0,1.2230400000000001
1.101184191997163,0,0,0.4213794921875,0,0,1.07016
1.1026256580080371,0,0,-0.7062894897460937,0,0,0.07644000000000001
1.104108178988099,0,0,1.8507178833007811,0,0,1.37592
1.1055951440066565,0,0,2.4660277099609376,0,0,1.83456
1.1070734979875851,0,0,2.6958710693359373,0,0,1.75812
1.108512240985874,0,0,1.7166425903320313,0,0,0.6115200000000001
1.1099644849891774,0,0,-0.5770026000976562,0,0,-0.68796
1.1114436909847427,0,0,-0.06464344482421874,0,0,-0.22932
1.1128276759991422,0,0,1.5897499023437498,0,0,1.37592
1.114208252984099,0,0,2.233790148925781,0,0,1.45236
1.1156124970002566,0,0,0.9983820922851562,0,0,0.7644
1.117002371000126,0,0,0.3016694091796875,0,0,1.07016
1.1183822629973292,0,0,-0.06464344482421874,0,0,0.45864
1.1197643769846763,0,0,2.308010400390625,0,0,1.07016
1.1211433990101796,0,0,2.839523168945312,0,0,2.6754
1.122523069003364,0,0,3.047818713378906,0,0,2.6754
1.123906202003127,0,0,1.3718775512695311,0,0,0.3822
1.1252864460111596,0,0,0.19153613281249998,0,0,0.0
1.1266656900115777,0,0,0.469263525390625,0,0,9.172799999999999
1.1280470269848593,0,0,1.9895815795898437,0,0,0.91728
1.129426419007359,0,0,2.2170307373046874,0,0,1.07016
1.130806125991512,0,0,1.7956512451171873,0,0,1.5288
1.1321870000101626,0,0,0.8954314208984374,0,0,0.30576000000000003
1.1335663179925177,0,0,-0.20829554443359374,0,0,-1.37592
1.134947248006938,0,0,0.12449848632812499,0,0,0.30576000000000003
1.136327991989674,0,0,1.5921441040039062,0,0,1.07016
1.1377074029878713,0,0,2.6216508178710938,0,0,2.06388
1.1390862950065639,0,0,2.2768857788085937,0,0,2.14032
1.140474630985409,0,0,1.8076222534179687,0,0,1.75812
1.141861042007804,0,0,-0.14604630126953125,0,0,-0.6115200000000001
1.1432485640107188,0,0,0.40940848388671874,0,0,0.0
1.1446355670050252,0,0,2.492363928222656,0,0,1.37592
1.1460220709850546,0,0,3.1124621582031247,0,0,1.911
1.1474090369883925,0,0,2.7174188842773437,0,0,1.2230400000000001
1.1487953180039767,0,0,0.5003881469726562,0,0,1.75812
1.1501811179914512,0,0,-0.622492431640625,0,0,-0.30576000000000003
1.1515678990108427,0,0,0.9552864624023437,0,0,-0.53508
1.152970364986686,0,0,1.4604630126953124,0,0,1.2994800000000002
1.1543572749942541,0,0,2.1068974609374997,0,0,1.45236
1.1557452600100078,0,0,1.6136919189453125,0,0,1.07016
1.1571301149961073,0,0,0.8068459594726562,0,0,1.75812
1.1585161190014333,0,0,0.19153613281249998,0,0,1.07016
1.1599060849985108,0,0,1.8243816650390623,0,0,0.3822
1.161292033008067,0,0,1.8435352783203125,0,0,1.2230400000000001
1.1626780540100299,0,0,2.3774422485351563,0,0,1.2230400000000001
1.164064223994501,0,0,1.8363526733398436,0,0,0.99372
1.1654479499848094,0,0,1.16837041015625,0,0,-0.6115200000000001
1.1672780039953068,0,0,0.258573779296875,0,0,0.30576000000000003
1.1688102649932262,0,0,1.3311761230468748,0,0,1.37592
1.170295749005163,0,0,1.946485949707031,0,0,1.2994800000000002
1.171759917982854,0,0,0.9840168823242187,0,0,0.6115200000000001
1.1731444030010607,0,0,0.8571241943359375,0,0,0.6115200000000001
1.1745252390101086,0,0,-0.040701428222656245,0,0,0.07644000000000001
1.1759098909969907,0,0,1.915361328125,0,0,0.91728
1.1772895790054463,0,0,1.944091748046875,0,0,2.06388
1.178669268003432,0,0,2.118868469238281,0,0,1.60524
1.1800523269921541,0,0,1.7214309936523438,0,0,0.99372
1.1814309039909858,0,0,1.13006318359375,0,0,0.0
1.1828100369893946,0,0,0.8475473876953125,0,0,0.84084
1.1841984110069461,0,0,2.281674182128906,0,0,0.99372
1.1855861179938074,0,0,2.1835119140624997,0,0,1.37592
1.186973066010978,0,0,1.3311761230468748,0,0,0.6115200000000001
1.1883599759894423,0,0,1.0678139404296874,0,0,0.68796
1.18974699798855,0,0,-0.13407529296874998,0,0,-0.53508
1.1911360939848237,0,0,0.49320554199218747,0,0,0.84084
1.1925255789828952,0,0,1.6041151123046875,0,0,1.07016
1.1939119710004888,0,0,1.8148048583984373,0,0,0.84084
1.1952982519869693,0,0,1.209071838378906,0,0,0.84084
1.19668520000414,0,0,0.7493851196289062,0,0,1.2230400000000001
1.1980718699924182,0,0,0.5243301635742187,0,0,0.68796
1.199457631999394,0,0,1.1659762084960936,0,0,2.4460800000000003
1.2008444319944829,0,0,2.6479870361328124,0,0,1.98744
1.202249046007637,0,0,2.5809493896484375,0,0,1.07016
1.2037312519969419,0,0,0.9528922607421875,0,0,-0.15288000000000002
1.2051566439913586,0,0,0.316034619140625,0,0,0.22932
1.2065464059996884,0,0,1.2689268798828124,0,0,0.91728
1.2079384840035345,0,0,2.463633508300781,0,0,0.91728
1.2093208569858689,0,0,1.9943699829101562,0,0,1.68168
1.2107070829952136,0,0,1.1156979736328125,0,0,0.7644
1.2120934749837033,0,0,0.3232172241210937,0,0,0.68796
