Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.30097577601554804,0,0,1.2521674682617188,0,0,0.45864
0.3040919970080722,0,0,1.2689268798828124,0,0,0.68796
0.30720797801041044,0,0,1.1324573852539062,0,0,0.6115200000000001
0.310326698992867,0,0,1.3455413330078123,0,0,0.7644
0.3134701790113468,0,0,1.4772224243164063,0,0,0.91728
0.31658664101269096,0,0,1.3958195678710936,0,0,0.68796
0.319703788991319,0,0,1.2689268798828124,0,0,0.99372
0.3228199540171772,0,0,1.3072341064453123,0,0,0.84084
0.3259360090014525,0,0,1.2856862915039062,0,0,0.91728
0.32905034100986086,0,0,1.139639990234375,0,0,0.7644
0.33216485899174586,0,0,1.2521674682617188,0,0,0.84084
0.3352807839983143,0,0,1.2928688964843749,0,0,0.84084
0.3383983760140836,0,0,1.4915876342773438,0,0,0.7644
0.34159411399741657,0,0,1.3215993164062498,0,0,0.91728
0.3449466660094913,0,0,1.467645617675781,0,0,0.6115200000000001
0.34806646101060323,0,0,1.2378022583007813,0,0,0.91728
0.3511861090082675,0,0,1.3718775512695311,0,0,0.68796
0.3543287549982779,0,0,1.3168109130859373,0,0,0.91728
0.35753717899206094,0,0,1.5059528442382812,0,0,0.53508
0.36065969700575806,0,0,1.2832920898437499,0,0,0.91728
0.36377610301133245,0,0,1.2378022583007813,0,0,0.7644
0.36689351001405157,0,0,1.2569558715820313,0,0,0.84084
0.3700035090150777,0,0,1.5298948608398437,0,0,1.07016
0.37309928599279374,0,0,1.3359645263671873,0,0,1.07016
0.3762208590051159,0,0,1.3527239379882812,0,0,0.91728
0.3793375059904065,0,0,1.2593500732421874,0,0,0.7644
0.3824570419965312,0,0,1.0941501586914062,0,0,0.91728
0.3855780969897751,0,0,1.2425906616210938,0,0,0.91728
0.38869324399274774,0,0,1.458068811035156,0,0,0.7644
0.3918083540047519,0,0,1.2569558715820313,0,0,0.7644
0.394923760992242,0,0,1.2042834350585936,0,0,1.1465999999999998
0.398211721010739,0,0,1.2497732666015624,0,0,1.1465999999999998
0.40133244200842455,0,0,1.3431471313476562,0,0,0.84084
0.40445010701660067,0,0,1.189918225097656,0,0,0.30576000000000003
0.4075509399990551,0,0,1.35990654296875,0,0,0.99372
0.4106770690123085,0,0,1.2593500732421874,0,0,1.2230400000000001
0.41382741898996755,0,0,1.0893617553710937,0,0,1.07016
0.4169439180113841,0,0,1.1085153686523437,0,0,0.53508
0.42012647198862396,0,0,1.2808978881835937,0,0,0.99372
0.42323471201234497,0,0,1.369483349609375,0,0,1.1465999999999998
0.42634947001351975,0,0,1.2785036865234374,0,0,0.68796
0.42947543199989013,0,0,1.2617442749023438,0,0,0.45864
0.4325889679894317,0,0,1.2306196533203124,0,0,0.7644
0.4357048750098329,0,0,1.1013327636718748,0,0,0.7644
0.4388196140062064,0,0,1.2497732666015624,0,0,0.91728
0.44193416900816374,0,0,1.2497732666015624,0,0,0.91728
0.4450730009994004,0,0,1.3934253662109375,0,0,0.91728
0.4481907220033463,0,0,1.3168109130859373,0,0,0.7644
0.4513065920036752,0,0,1.350329736328125,0,0,1.07016
0.4544395350094419,0,0,1.3479355346679687,0,0,0.53508
0.4576342930085957,0,0,1.2952630981445312,0,0,0.68796
0.4607511429931037,0,0,1.235408056640625,0,0,1.1465999999999998
0.46386912401067093,0,0,1.465251416015625,0,0,0.91728
0.46698340101283975,0,0,1.3383587280273437,0,0,1.1465999999999998
0.47009804801200517,0,0,1.1707646118164061,0,0,0.99372
0.4732119360123761,0,0,1.3287819213867187,0,0,0.53508
0.4763273980061058,0,0,1.2401964599609374,0,0,0.91728
0.479478804016253,0,0,1.3646949462890625,0,0,0.84084
0.4825932100065984,0,0,1.2282254516601563,0,0,1.1465999999999998
0.4857118389918469,0,0,1.3551181396484375,0,0,0.91728
0.48882826400222257,0,0,1.2569558715820313,0,0,0.91728
0.49194387398893014,0,0,1.3000515014648437,0,0,0.91728
0.4950573919923045,0,0,1.3263877197265623,0,0,0.99372
0.49817279799026437,0,0,1.3479355346679687,0,0,0.99372
0.5013276300160214,0,0,1.2401964599609374,0,0,0.7644
0.5141948990058154,0,0,1.2401964599609374,0,0,0.99372
0.5174780260131229,0,0,1.4030021728515625,0,0,0.99372
0.5205984140047804,0,0,1.369483349609375,0,0,0.99372
0.5237036719918251,0,0,1.2569558715820313,0,0,0.30576000000000003
0.5268042460083961,0,0,1.2761094848632812,0,0,0.99372
0.5299037260119803,0,0,1.35990654296875,0,0,0.91728
0.5330001330003142,0,0,1.2976572998046874,0,0,0.91728
0.536291814991273,0,0,1.3383587280273437,0,0,0.7644
0.5394867949944455,0,0,1.3192051147460937,0,0,0.6115200000000001
0.5426176080072764,0,0,1.1707646118164061,0,0,1.07016
0.545730421988992,0,0,1.3048399047851562,0,0,0.7644
0.5488298849959392,0,0,1.3144167114257812,0,0,0.7644
0.5519288649957161,0,0,1.5011644409179687,0,0,0.68796
0.5550475679920055,0,0,1.3335703247070312,0,0,0.84084
0.5581740110064857,0,0,1.2832920898437499,0,0,0.7644
0.5611862340010703,0,0,1.5059528442382812,0,0,0.99372
0.5639718669990543,0,0,1.3407529296874998,0,0,1.07016
0.5667559439898469,0,0,1.0821791503906248,0,0,0.7644
0.5696258720126934,0,0,1.3311761230468748,0,0,0.68796
0.5724252450163476,0,0,1.2521674682617188,0,0,0.91728
0.5752511919999961,0,0,1.2569558715820313,0,0,0.7644
0.5780506950104609,0,0,1.3144167114257812,0,0,0.7644
0.5808552539965604,0,0,1.2425906616210938,0,0,0.84084
0.5836830890038982,0,0,1.2713210815429687,0,0,1.1465999999999998
0.586738737009,0,0,1.3024457031249999,0,0,0.84084
0.5896186280006077,0,0,1.2018892333984375,0,0,0.68796
0.5924801669898443,0,0,1.5346832641601562,0,0,1.1465999999999998
0.5953496319998521,0,0,1.3048399047851562,0,0,0.84084
0.5981558760104235,0,0,1.350329736328125,0,0,0.91728
0.6009502859960776,0,0,1.2880804931640624,0,0,1.2230400000000001
0.603895973006729,0,0,1.388636962890625,0,0,1.07016
0.6066875499964226,0,0,1.2641384765625,0,0,0.53508
0.6094725900038611,0,0,1.1516109985351561,0,0,0.99372
0.6122550000145566,0,0,1.3479355346679687,0,0,0.91728
0.6150466520048212,0,0,1.2856862915039062,0,0,0.7644
0.6181288360094186,0,0,1.2569558715820313,0,0,0.91728
0.6209397650090978,0,0,1.1420341918945311,0,0,0.7644
0.6237437119998503,0,0,1.4772224243164063,0,0,0.84084
0.6265435300010722,0,0,1.3215993164062498,0,0,1.07016
0.6293495880090632,0,0,1.4030021728515625,0,0,0.68796
0.6321308689948637,0,0,1.1180921752929687,0,0,0.84084
0.6349295199906919,0,0,1.438915197753906,0,0,0.7644
0.6377287819923367,0,0,1.3359645263671873,0,0,0.99372
0.64052384099341,0,0,1.3431471313476562,0,0,1.07016
0.6433223810163327,0,0,1.2473790649414063,0,0,2.4460800000000003
0.6466805810050573,0,0,1.438915197753906,0,0,0.84084
0.6495288610167336,0,0,1.3024457031249999,0,0,0.68796
0.6523600300133694,0,0,1.2473790649414063,0,0,0.91728
0.6551605699933134,0,0,1.2976572998046874,0,0,0.53508
0.6580460900149774,0,0,1.3335703247070312,0,0,0.84084
0.6609049260150641,0,0,1.3239935180664062,0,0,1.07016
0.6640256840037182,0,0,1.2665326782226562,0,0,0.84084
0.6671438500052318,0,0,1.4867992309570313,0,0,1.07016
0.6702609420171939,0,0,1.467645617675781,0,0,0.7644
0.6733757549955044,0,0,1.16837041015625,0,0,1.07016
0.6764756249904167,0,0,1.13006318359375,0,0,0.45864
0.6795929200015962,0,0,1.1875240234375,0,0,0.84084
0.6827082899981178,0,0,1.0893617553710937,0,0,0.68796
0.6858245480107144,0,0,1.2808978881835937,0,0,0.91728
0.6889363990048878,0,0,1.438915197753906,0,0,0.84084
0.6920502689899877,0,0,1.419761584472656,0,0,0.84084
0.6951653970172629,0,0,1.3670891479492187,0,0,0.7644
0.6989978880155832,0,0,1.254561669921875,0,0,0.91728
0.7021825709962286,0,0,1.3407529296874998,0,0,0.91728
0.705351457989309,0,0,1.3192051147460937,0,0,0.68796
0.7085086790029891,0,0,1.35990654296875,0,0,0.3822
0.7116111970099155,0,0,1.3120225097656248,0,0,0.91728
0.7147278439952061,0,0,1.350329736328125,0,0,0.68796
0.7178489729994908,0,0,1.3144167114257812,0,0,0.91728
0.7209649900032673,0,0,1.3192051147460937,0,0,0.84084
0.7240870080131572,0,0,1.3431471313476562,0,0,0.68796
0.7272450989985373,0,0,1.0893617553710937,0,0,0.91728
0.7303474310028832,0,0,1.1372457885742187,0,0,0.7644
0.7335783359885681,0,0,1.189918225097656,0,0,0.6115200000000001
0.736698038992472,0,0,1.1420341918945311,0,0,0.91728
0.7398148339998443,0,0,1.1228805786132812,0,0,1.1465999999999998
0.7429306480044033,0,0,1.4820108276367188,0,0,1.1465999999999998
0.7460472210077569,0,0,1.3934253662109375,0,0,0.68796
0.7491892389953136,0,0,1.1755530151367186,0,0,0.99372
0.7523064780107234,0,0,1.4604630126953124,0,0,0.7644
0.7554686990042683,0,0,1.3718775512695311,0,0,0.84084
0.7586439939914271,0,0,1.3766659545898436,0,0,0.91728
0.7617563449894078,0,0,1.5011644409179687,0,0,1.07016
0.7648526770062745,0,0,1.455674609375,0,0,0.99372
0.767951214016648,0,0,1.1947066284179686,0,0,0.91728
0.7710685830097646,0,0,1.2785036865234374,0,0,0.91728
0.7741893230122514,0,0,1.43652099609375,0,0,0.6115200000000001
0.7773307290044613,0,0,1.4221557861328125,0,0,1.07016
0.7804487840039656,0,0,1.3407529296874998,0,0,1.07016
0.7843229589925613,0,0,1.2785036865234374,0,0,0.7644
0.787625325989211,0,0,1.2401964599609374,0,0,0.91728
0.7907441029965412,0,0,1.35990654296875,0,0,0.68796
0.7938636390026659,0,0,1.3383587280273437,0,0,1.07016
0.7969775079982355,0,0,1.5131354492187499,0,0,0.7644
0.8001137659884989,0,0,1.1420341918945311,0,0,1.2230400000000001
0.8032617460121401,0,0,1.1348515869140625,0,0,0.53508
0.8063786900020204,0,0,1.3096283081054687,0,0,0.91728
0.8094934849941637,0,0,1.4963760375976562,0,0,0.99372
0.8127717970055528,0,0,1.2713210815429687,0,0,0.99372
0.816120311996201,0,0,1.3551181396484375,0,0,0.3822
0.8194167159963399,0,0,1.120486376953125,0,0,0.68796
0.8226656210026704,0,0,1.216254443359375,0,0,0.91728
0.8257991379941814,0,0,1.2785036865234374,0,0,1.2230400000000001
0.8289186189940665,0,0,1.5035586425781249,0,0,0.99372
0.8320393399917521,0,0,1.1947066284179686,0,0,1.37592
0.8351459869882092,0,0,1.139639990234375,0,0,0.84084
0.8382669860147871,0,0,1.3120225097656248,0,0,1.07016
0.8413938739977311,0,0,1.3479355346679687,0,0,0.91728
0.8446240939956624,0,0,1.3335703247070312,0,0,0.6115200000000001
0.8478033329884056,0,0,1.2665326782226562,0,0,0.99372
0.8509863310027868,0,0,1.5275006591796874,0,0,1.07016
0.8541190339892637,0,0,1.1420341918945311,0,0,1.07016
0.8572350699978415,0,0,1.3359645263671873,0,0,0.68796
0.860391680005705,0,0,1.3263877197265623,0,0,0.7644
0.863511808012845,0,0,1.4317325927734375,0,0,0.68796
0.8666313629946671,0,0,1.35990654296875,0,0,1.07016
0.8697520650166553,0,0,1.3383587280273437,0,0,0.68796
0.8728703790111467,0,0,1.3766659545898436,0,0,0.91728
0.8759899339929689,0,0,1.7956512451171873,0,0,1.83456
0.8791096369968727,0,0,2.3535002319335936,0,0,1.98744
0.8823288750136271,0,0,2.568978381347656,0,0,1.83456
0.8854599299957044,0,0,2.6336218261718747,0,0,2.4460800000000003
0.8885780400014482,0,0,1.4891934326171874,0,0,0.53508
0.8916967610130087,0,0,1.5658078857421873,0,0,1.37592
0.8948144080059137,0,0,1.6328455322265625,0,0,1.45236
0.8979393889894709,0,0,1.7381904052734374,0,0,1.2230400000000001
0.9010534429980908,0,0,2.070984436035156,0,0,1.75812
0.9041709610028192,0,0,1.7501614135742187,0,0,1.37592
0.9072882749896962,0,0,1.7693150268554687,0,0,1.37592
0.9104071999900043,0,0,1.6711527587890624,0,0,1.37592
0.9135584569885395,0,0,1.7166425903320313,0,0,1.911
0.9166562530153897,0,0,2.0757728393554684,0,0,1.60524
0.9197716590133496,0,0,1.5466542724609373,0,0,0.7644
0.9228865100012626,0,0,1.8363526733398436,0,0,1.5288
0.9260007690172642,0,0,1.7812860351562498,0,0,1.45236
0.9291144160088152,0,0,1.2665326782226562,0,0,1.45236
0.9322286559909116,0,0,2.068590234375,0,0,2.75184
0.9353413399949204,0,0,1.4604630126953124,0,0,1.45236
0.9384583020000719,0,0,1.8626888916015625,0,0,1.75812
0.9415747270104475,0,0,1.5873557006835937,0,0,1.911
0.9446882629999891,0,0,1.9488801513671874,0,0,0.7644
0.9478024840063881,0,0,1.8698714965820311,0,0,1.37592
0.9509164839982986,0,0,1.5107412475585937,0,0,1.2230400000000001
0.9540316860075109,0,0,1.1851298217773436,0,0,0.15288000000000002
0.9576811050064862,0,0,2.138022082519531,0,0,2.4460800000000003
0.9608266960131004,0,0,2.370259643554687,0,0,1.98744
0.9639283620053902,0,0,1.668758557128906,0,0,0.7644
0.9670322500169277,0,0,2.2002713256835937,0,0,1.60524
0.9701315830170643,0,0,2.059013427734375,0,0,1.68168
0.973228304006625,0,0,1.189918225097656,0,0,1.2230400000000001
0.9763260630134027,0,0,2.252943762207031,0,0,2.2931999999999997
0.9794640059990343,0,0,1.9871873779296874,0,0,1.1465999999999998
0.9825658200134058,0,0,1.6448165405273436,0,0,0.84084
0.9856773010105826,0,0,2.032677209472656,0,0,1.2230400000000001
0.9887935960141476,0,0,1.218648645019531,0,0,1.83456
0.9919091509946156,0,0,2.4061726684570313,0,0,1.2994800000000002
0.9950228900124785,0,0,1.9680337646484374,0,0,1.45236
0.9981393520138226,0,0,2.023100402832031,0,0,0.99372
1.001692013000138,0,0,1.2785036865234374,0,0,1.2230400000000001
1.004923250991851,0,0,1.446097802734375,0,0,2.2931999999999997
1.008165897015715,0,0,1.7118541870117185,0,0,0.53508
1.011408783000661,0,0,1.7764976318359373,0,0,0.15288000000000002
1.014661872992292,0,0,1.8842367065429686,0,0,1.60524
1.0179144449939486,0,0,1.0821791503906248,0,0,1.2230400000000001
1.0211466650071088,0,0,1.8507178833007811,0,0,1.37592
1.024380884016864,0,0,1.9704279663085937,0,0,0.99372
1.0275453270005528,0,0,2.0302830078125,0,0,0.30576000000000003
1.0307236590015236,0,0,1.2497732666015624,0,0,1.68168
1.0339058419922367,0,0,1.5251064575195312,0,0,2.5989600000000004
1.0370605819916818,0,0,1.7357962036132812,0,0,0.0
1.0402028769894969,0,0,0.82360537109375,0,0,0.7644
1.0433324130135588,0,0,2.0542250244140625,0,0,2.6754
1.046462430007523,0,0,3.4093431640625,0,0,0.6115200000000001
1.0495967809983995,0,0,0.181959326171875,0,0,-9.784320000000001
1.052724834997207,0,0,0.9720458740234375,0,0,2.14032
1.0558811489900108,0,0,2.7940333374023436,0,0,2.06388
1.0590234440169297,0,0,0.105344873046875,0,0,0.0
1.0622812370129395,0,0,3.0071172851562498,0,0,2.6754
1.0645931719918735,0,0,4.146757275390625,0,0,2.5989600000000004
1.0667534050007816,0,0,1.9728221679687499,0,0,0.99372
1.0689470630022697,0,0,-0.17477672119140625,0,0,-0.53508
1.0712139800016303,0,0,2.4851813232421875,0,0,0.84084
1.07353484100895,0,0,2.1930887207031247,0,0,0.3822
1.0757755170052405,0,0,-0.5458779785156249,0,0,-0.45864
1.0780454160121735,0,0,0.7206546997070312,0,0,0.84084
1.0802721660002135,0,0,2.501940734863281,0,0,1.60524
1.0831950939900707,0,0,1.0821791503906248,0,0,0.53508
1.085428343998501,0,0,-0.3806780639648437,0,0,0.22932
1.0876498729921877,0,0,2.4899697265625,0,0,2.2167600000000003
1.090257878007833,0,0,1.6998831787109374,0,0,1.2230400000000001
1.0924823509994894,0,0,-0.7589619262695312,0,0,-0.45864
1.0947882489999756,0,0,2.1883003173828124,0,0,1.75812
1.0970427579886746,0,0,2.7916391357421872,0,0,1.45236
1.0992761570087168,0,0,1.0438719238281249,0,0,0.0
1.1015401479962748,0,0,-1.0726023437499999,0,0,0.15288000000000002
1.1037632130028214,0,0,2.8706477905273435,0,0,1.60524
1.1059393350151367,0,0,2.1595698974609374,0,0,1.60524
1.1080712719995063,0,0,0.11731588134765625,0,0,-0.22932
1.1103306889999658,0,0,0.6775590698242188,0,0,1.1465999999999998
1.1124640699999873,0,0,1.9919757812499999,0,0,1.68168
1.114598896005191,0,0,1.5777788940429687,0,0,1.911
1.1167303510010242,0,0,-0.19871873779296872,0,0,1.1465999999999998
1.1188683809887152,0,0,2.6982652709960937,0,0,2.06388
1.1210004849999677,0,0,2.346317626953125,0,0,1.1465999999999998
1.1231340699887369,0,0,1.0558429321289062,0,0,0.0
1.1252650250098668,0,0,-0.1580173095703125,0,0,0.30576000000000003
1.1274005180166569,0,0,2.2936451904296873,0,0,1.60524
1.1295351209992077,0,0,1.5753846923828123,0,0,0.15288000000000002
1.131666002998827,0,0,0.1292868896484375,0,0,-0.99372
1.1338007359881885,0,0,0.8930372192382812,0,0,0.53508
1.1359330989944283,0,0,2.5713725830078125,0,0,2.4460800000000003
1.1380680540169124,0,0,2.0733786376953125,0,0,2.06388
1.1401992879982572,0,0,0.5530605834960938,0,0,-0.45864
1.14234753898927,0,0,1.005564697265625,0,0,0.53508
1.1445916230150033,0,0,2.655169641113281,0,0,1.83456
1.1467411149933469,0,0,1.3096283081054687,0,0,1.45236
1.1488878300006036,0,0,-0.9744400756835937,0,0,0.07644000000000001
1.1510359520034399,0,0,1.3024457031249999,0,0,0.84084
1.153180944005726,0,0,2.123656872558594,0,0,0.3822
1.1553211029968224,0,0,1.438915197753906,0,0,0.91728
1.157540965010412,0,0,0.13168109130859373,0,0,0.6115200000000001
1.1596882170124445,0,0,2.138022082519531,0,0,1.45236
1.16191285601235,0,0,1.7788918334960937,0,0,1.07016
1.1644302700005937,0,0,1.0342951171875,0,0,0.3822
1.1672573650139384,0,0,1.8171990600585937,0,0,1.2230400000000001
1.1700513680116273,0,0,1.0271125122070313,0,0,1.45236
1.172830668016104,0,0,-0.01915361328125,0,0,0.6115200000000001
1.1756367449997924,0,0,2.35589443359375,0,0,2.06388
1.1785365430114325,0,0,1.7334020019531249,0,0,0.53508
1.1814666549907997,0,0,-0.17956512451171874,0,0,0.7644
1.184753448003903,0,0,1.8435352783203125,0,0,0.22932
1.1875776179949753,0,0,0.9217676391601562,0,0,9.40212
1.1904120830004103,0,0,0.7805097412109374,0,0,1.1465999999999998
1.1932127900072373,0,0,1.2593500732421874,0,0,0.91728
1.1959975709905848,0,0,0.5410895751953124,0,0,0.99372
1.1987972219940275,0,0,2.8323405639648436,0,0,2.06388
1.201600205997238,0,0,0.9337386474609375,0,0,0.0
1.2043992269900627,0,0,0.7565677246093749,0,0,0.7644
1.207206915016286,0,0,2.5546131713867184,0,0,1.37592
1.2100035109906457,0,0,0.33039982910156246,0,0,0.99372
1.2127838289889041,0,0,-0.3112462158203125,0,0,0.7644
1.215591312997276,0,0,3.3686417358398435,0,0,1.37592
1.2183945199940354,0,0,1.7477672119140624,0,0,-8.63772
1.2211960410058964,0,0,-0.7422025146484375,0,0,0.3822
1.2239986000058707,0,0,2.6192566162109374,0,0,1.2994800000000002
1.2267980469914619,0,0,0.74699091796875,0,0,-0.22932
1.229599735001102,0,0,1.0989385620117187,0,0,1.60524
1.2323991270095576,0,0,2.863465185546875,0,0,0.68796
1.235214148007799,0,0,0.6464344482421874,0,0,-0.7644
1.2380194659926929,0,0,1.599326708984375,0,0,2.2931999999999997
1.2408169319969602,0,0,1.917755529785156,0,0,0.22932
1.243618601001799,0,0,-0.35194764404296874,0,0,-0.15288000000000002
1.246411475003697,0,0,1.5777788940429687,0,0,2.5989600000000004
1.24919114401564,0,0,2.3582886352539063,0,0,0.84084
1.2519939620106015,0,0,-0.6943184814453125,0,0,0.53508
1.2547952980094124,0,0,2.2026655273437497,0,0,2.4460800000000003
1.2575970239995513,0,0,1.5538368774414062,0,0,1.37592
1.2603959150146693,0,0,-0.22026655273437498,0,0,-0.3822
1.2633305279887281,0,0,1.9823989746093749,0,0,1.37592
1.2664112680067774,0,0,1.6208745239257811,0,0,-0.30576000000000003
1.2695655259885825,0,0,0.97683427734375,0,0,1.68168
1.2726857470115647,0,0,2.511517541503906,0,0,1.2230400000000001
1.2758053200086579,0,0,-0.39983167724609375,0,0,0.15288000000000002
1.2789256339892745,0,0,2.1643583007812497,0,0,1.98744
1.2820433739980217,0,0,1.7669208251953124,0,0,0.53508
1.2851603360031731,0,0,-0.9265560424804687,0,0,1.2994800000000002
1.2882800750085153,0,0,3.0933085449218747,0,0,1.83456
1.291395851993002,0,0,1.180341418457031,0,0,-1.1465999999999998
1.2945191480102949,0,0,1.908178723144531,0,0,1.68168
1.297638165007811,0,0,2.013523596191406,0,0,2.14032
1.3007524610147811,0,0,-1.3814543579101561,0,0,-0.68796
1.303872960008448,0,0,3.6727053466796873,0,0,1.5288
1.3069891990162432,0,0,2.0829554443359375,0,0,-0.6115200000000001
1.3101895680010784,0,0,-0.22026655273437498,0,0,0.91728
1.3133180669974536,0,0,2.612074011230469,0,0,0.7644
1.3164353430038318,0,0,-0.5147533569335937,0,0,0.07644000000000001
1.3195540650049224,0,0,2.31758720703125,0,0,1.1465999999999998
1.322670155990636,0,0,1.695094775390625,0,0,9.47856
1.3257847299973946,0,0,1.01514150390625,0,0,2.2931999999999997
