Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.30151471600402147,0,0,1.2114660400390624,0,0,0.84084
0.3046229330066126,0,0,1.24498486328125,0,0,0.53508
0.30777955800294876,0,0,1.3766659545898436,0,0,0.0
0.31089653400704265,0,0,1.0989385620117187,0,0,0.68796
0.3140157890156843,0,0,1.2018892333984375,0,0,0.6115200000000001
0.3171320620167535,0,0,1.3359645263671873,0,0,1.68168
0.32024994600214995,0,0,1.484405029296875,0,0,1.07016
0.32338940401677974,0,0,1.4724340209960938,0,0,1.1465999999999998
0.3265048440080136,0,0,1.2832920898437499,0,0,0.84084
0.3296214690199122,0,0,1.2641384765625,0,0,0.45864
0.3327389820187818,0,0,1.6328455322265625,0,0,0.3822
0.3358869400108233,0,0,1.2713210815429687,0,0,0.53508
0.3390040649974253,0,0,1.5059528442382812,0,0,0.7644
0.34212031902279705,0,0,1.2234370483398436,0,0,0.99372
0.3452361670206301,0,0,1.1061211669921875,0,0,0.99372
0.3483543659967836,0,0,1.149216796875,0,0,1.2230400000000001
0.3514684530091472,0,0,1.3910311645507811,0,0,0.68796
0.3545833560056053,0,0,1.5059528442382812,0,0,0.68796
0.35770566601422615,0,0,1.1540052001953125,0,0,0.0
0.3609445490001235,0,0,1.2665326782226562,0,0,0.7644
0.36407459899783134,0,0,1.43652099609375,0,0,0.68796
0.3672220380103681,0,0,1.3359645263671873,0,0,0.68796
0.37034312600735575,0,0,1.2880804931640624,0,0,0.7644
0.3734619730093982,0,0,1.199495031738281,0,0,-8.943480000000001
0.3765836539969314,0,0,1.1611878051757811,0,0,0.7644
0.37969957501627505,0,0,1.2114660400390624,0,0,0.0
0.3828153290087357,0,0,1.1228805786132812,0,0,0.6115200000000001
0.38593145401682705,0,0,1.0965443603515623,0,0,0.91728
0.389046986005269,0,0,1.2904746948242187,0,0,0.68796
0.3921628710231744,0,0,1.2569558715820313,0,0,0.91728
0.39527658800943755,0,0,1.4939818359375,0,0,0.91728
0.39839041701634414,0,0,1.1156979736328125,0,0,0.91728
0.40150541201001033,0,0,1.4628572143554686,0,0,0.68796
0.4046372590237297,0,0,1.429338391113281,0,0,0.30576000000000003
0.40775162499630824,0,0,1.1109095703125,0,0,0.84084
0.4108691379951779,0,0,1.2952630981445312,0,0,0.91728
0.4139843739976641,0,0,1.1228805786132812,0,0,0.84084
0.41709974000696093,0,0,1.0917559570312498,0,0,1.1465999999999998
0.420216883008834,0,0,1.2976572998046874,0,0,0.99372
0.42333128600148484,0,0,1.3383587280273437,0,0,0.68796
0.4264462440041825,0,0,1.2880804931640624,0,0,0.68796
0.4295604250219185,0,0,1.2617442749023438,0,0,0.22932
0.4326683090184815,0,0,1.5251064575195312,0,0,0.7644
0.4358450070139952,0,0,1.5275006591796874,0,0,0.68796
0.4389775580202695,0,0,1.158793603515625,0,0,-9.172799999999999
0.44209129401133396,0,0,1.2521674682617188,0,0,1.07016
0.4452065479999874,0,0,1.1947066284179686,0,0,0.99372
0.44832365500042215,0,0,1.158793603515625,0,0,0.7644
0.45143731602001935,0,0,1.3144167114257812,0,0,0.0
0.45462262601358816,0,0,1.1348515869140625,0,0,1.07016
0.4577422880101949,0,0,1.2330138549804688,0,0,0.7644
0.4608588940172922,0,0,1.3479355346679687,0,0,1.1465999999999998
0.46402468500309624,0,0,1.4796166259765624,0,0,0.91728
0.4671458280063234,0,0,1.5083470458984374,0,0,0.91728
0.4702633419947233,0,0,1.1611878051757811,0,0,0.45864
0.47338176300399937,0,0,1.37906015625,0,0,0.30576000000000003
0.4764982210181188,0,0,1.5035586425781249,0,0,0.45864
0.47963908599922433,0,0,1.0893617553710937,0,0,0.68796
0.4827602110162843,0,0,1.2378022583007813,0,0,0.68796
0.4858744840021245,0,0,1.120486376953125,0,0,1.1465999999999998
0.48899375699693337,0,0,1.1875240234375,0,0,0.68796
0.49211001201183535,0,0,1.2497732666015624,0,0,1.2230400000000001
0.49522422900190577,0,0,1.419761584472656,0,0,0.68796
0.4983405950188171,0,0,1.2928688964843749,0,0,0.91728
0.5014562940050382,0,0,1.1540052001953125,0,0,0.3822
0.513336561009055,0,0,1.35990654296875,0,0,0.68796
0.5166305530001409,0,0,1.3670891479492187,0,0,1.07016
0.5198159550200216,0,0,1.180341418457031,0,0,1.07016
0.5229176910070237,0,0,1.3000515014648437,0,0,0.91728
0.5260186310042627,0,0,1.4604630126953124,0,0,0.3822
0.5291302010009531,0,0,1.3575123413085937,0,0,0.53508
0.5325812100199983,0,0,1.1540052001953125,0,0,0.84084
0.5357819820055738,0,0,1.426944189453125,0,0,0.91728
0.5388834400218911,0,0,1.6304513305664061,0,0,1.1465999999999998
0.5419857689994387,0,0,1.1180921752929687,0,0,0.68796
0.5450833200011402,0,0,1.2737152832031249,0,0,0.68796
0.5481820560235064,0,0,1.0726023437499999,0,0,0.3822
0.5512772000220139,0,0,1.0749965454101562,0,0,0.7644
0.5561840410227887,0,0,1.4724340209960938,0,0,1.07016
0.5599257879948709,0,0,1.369483349609375,0,0,0.91728
0.5631300040113274,0,0,1.1109095703125,0,0,0.68796
0.5660804270009976,0,0,1.3455413330078123,0,0,0.84084
0.5688656310085207,0,0,1.5155296508789062,0,0,0.3822
0.5716589450021274,0,0,1.3407529296874998,0,0,0.99372
0.5744711480219848,0,0,1.3383587280273437,0,0,1.37592
0.577282999001909,0,0,1.4413093994140624,0,0,0.91728
0.5800922210037243,0,0,1.438915197753906,0,0,0.91728
0.5830002190195955,0,0,1.1635820068359375,0,0,0.30576000000000003
0.5863663220079616,0,0,1.426944189453125,0,0,0.91728
0.5891702290100511,0,0,1.1372457885742187,0,0,0.99372
0.5919638390187174,0,0,1.254561669921875,0,0,0.7644
0.5947732090135105,0,0,1.3192051147460937,0,0,1.2994800000000002
0.5976199670112692,0,0,1.5634136840820312,0,0,0.99372
0.6005737050145399,0,0,1.2282254516601563,0,0,0.22932
0.6043598579999525,0,0,1.3000515014648437,0,0,0.45864
0.6071752099960577,0,0,1.2593500732421874,0,0,0.45864
0.6099720050115138,0,0,1.5155296508789062,0,0,0.45864
0.6127656160097104,0,0,1.3024457031249999,0,0,1.07016
0.6156795959977899,0,0,1.2952630981445312,0,0,1.2230400000000001
0.618545297998935,0,0,1.2401964599609374,0,0,0.6115200000000001
0.621350927016465,0,0,1.2282254516601563,0,0,1.2994800000000002
0.6241490190150216,0,0,1.2593500732421874,0,0,0.53508
0.6269445000216365,0,0,1.369483349609375,0,0,0.91728
0.6297434250009246,0,0,1.13006318359375,0,0,0.91728
0.6326051280193496,0,0,1.2018892333984375,0,0,0.6115200000000001
0.6353999610000756,0,0,1.2593500732421874,0,0,0.30576000000000003
0.6381955530086998,0,0,1.4796166259765624,0,0,0.3822
0.6409949230146594,0,0,1.5083470458984374,0,0,0.3822
0.643792440998368,0,0,1.3407529296874998,0,0,0.68796
0.6465871630061883,0,0,1.3168109130859373,0,0,0.91728
0.6493845689983573,0,0,1.3383587280273437,0,0,0.68796
0.6521802910137922,0,0,1.5131354492187499,0,0,0.91728
0.6549738830071874,0,0,1.180341418457031,0,0,0.91728
0.6577965120086446,0,0,1.3215993164062498,0,0,1.1465999999999998
0.6606181410024874,0,0,1.0941501586914062,0,0,0.84084
0.6634775290149264,0,0,1.3120225097656248,0,0,2.06388
0.6662759729952086,0,0,1.2617442749023438,0,0,0.45864
0.6690716570010409,0,0,1.235408056640625,0,0,0.7644
0.6718673050054349,0,0,1.4891934326171874,0,0,0.6115200000000001
0.6746604710060637,0,0,1.2569558715820313,0,0,0.6115200000000001
0.6774553600116633,0,0,1.2808978881835937,0,0,0.0
0.6802452109986916,0,0,1.3335703247070312,0,0,0.84084
0.6830569140147418,0,0,1.47482822265625,0,0,1.2994800000000002
0.685855691001052,0,0,1.2521674682617188,0,0,0.22932
0.6886555610108189,0,0,1.3455413330078123,0,0,0.91728
0.691452802013373,0,0,1.2880804931640624,0,0,0.91728
0.6942473940143827,0,0,1.2880804931640624,0,0,0.53508
0.6970719300152268,0,0,1.2737152832031249,0,0,0.53508
0.6998763550072908,0,0,1.4604630126953124,0,0,0.68796
0.7026794470148161,0,0,1.4053963745117186,0,0,0.30576000000000003
0.705470854009036,0,0,1.3000515014648437,0,0,1.07016
0.7087773660023231,0,0,1.2282254516601563,0,0,0.07644000000000001
0.7115569949964993,0,0,1.235408056640625,0,0,0.99372
0.7143611799983773,0,0,1.20667763671875,0,0,0.7644
0.7171458270167932,0,0,1.189918225097656,0,0,0.68796
0.7199386050051544,0,0,1.3168109130859373,0,0,0.68796
0.7227375119982753,0,0,1.2737152832031249,0,0,0.84084
0.7255619180214126,0,0,1.3718775512695311,0,0,0.84084
0.7283581770025194,0,0,1.2473790649414063,0,0,1.07016
0.7311557689972688,0,0,1.3814543579101561,0,0,0.84084
0.7339511760219466,0,0,1.455674609375,0,0,0.84084
0.7367454720078968,0,0,1.1563994018554686,0,0,0.84084
0.7395396570209414,0,0,1.3168109130859373,0,0,0.68796
0.7423344900016673,0,0,1.3623007446289062,0,0,0.7644
0.7451293040066957,0,0,1.2785036865234374,0,0,0.6115200000000001
0.7479250260221306,0,0,1.0965443603515623,0,0,0.45864
0.7507184510177467,0,0,1.369483349609375,0,0,0.53508
0.7535305620112922,0,0,1.4125789794921875,0,0,0.68796
0.7563249689992517,0,0,1.2569558715820313,0,0,0.7644
0.7591138940188102,0,0,1.2928688964843749,0,0,1.2994800000000002
0.7619361710094381,0,0,1.4796166259765624,0,0,0.91728
0.7665289430005942,0,0,1.24498486328125,0,0,0.91728
0.7697473629959859,0,0,1.2138602416992186,0,0,0.0
0.7728629689954687,0,0,1.5083470458984374,0,0,0.6115200000000001
0.7759817610203754,0,0,1.2401964599609374,0,0,0.07644000000000001
0.7790947740140837,0,0,1.3215993164062498,0,0,1.07016
0.7824150630040094,0,0,1.388636962890625,0,0,0.84084
0.7865151190198958,0,0,1.209071838378906,0,0,0.6115200000000001
0.7896789100195747,0,0,1.2497732666015624,0,0,1.60524
0.7928026650042739,0,0,1.5275006591796874,0,0,0.84084
0.7959209750115406,0,0,1.4891934326171874,0,0,0.91728
0.7990335810172837,0,0,1.3263877197265623,0,0,0.68796
0.8021464100165758,0,0,1.484405029296875,0,0,0.45864
0.8052603130054194,0,0,1.3934253662109375,0,0,0.7644
0.8083745299954899,0,0,1.3575123413085937,0,0,0.84084
0.8114944139961153,0,0,1.254561669921875,0,0,0.99372
0.8146062980231363,0,0,1.3742717529296875,0,0,0.84084
0.817719237995334,0,0,1.189918225097656,0,0,0.91728
0.8208353070076555,0,0,1.3575123413085937,0,0,0.3822
0.8239470060216263,0,0,1.4173673828125,0,0,0.6115200000000001
0.8270591130130924,0,0,1.0845733520507812,0,0,0.53508
0.8301705339981709,0,0,1.3407529296874998,0,0,0.3822
0.8332830290019047,0,0,1.5179238525390624,0,0,0.84084
0.8363952840154525,0,0,1.4915876342773438,0,0,1.37592
0.839506242016796,0,0,1.1324573852539062,0,0,0.7644
0.8426232369965874,0,0,1.2641384765625,0,0,0.99372
0.8457394360157195,0,0,1.0821791503906248,0,0,0.84084
0.8488546349981334,0,0,1.1133037719726562,0,0,0.7644
0.8519688710221089,0,0,1.235408056640625,0,0,0.0
0.8550812370085623,0,0,1.2976572998046874,0,0,0.68796
0.8581943990138825,0,0,1.1372457885742187,0,0,0.53508
0.8613067280093674,0,0,1.1827356201171875,0,0,1.83456
0.8644592960190494,0,0,1.4987702392578124,0,0,0.7644
0.8675741990155075,0,0,1.37906015625,0,0,0.91728
0.8706896390067413,0,0,1.2808978881835937,0,0,0.53508
0.8738045600184705,0,0,1.2042834350585936,0,0,0.84084
0.8769212590123061,0,0,2.195482922363281,0,0,2.14032
0.8801613819960039,0,0,2.0542250244140625,0,0,1.68168
0.8832780070079025,0,0,2.73896669921875,0,0,1.2994800000000002
0.8865570740017574,0,0,2.0973206542968748,0,0,0.91728
0.8897242910170462,0,0,1.3359645263671873,0,0,1.07016
0.8928664160193875,0,0,1.3718775512695311,0,0,0.68796
0.8959660780092236,0,0,1.6424223388671875,0,0,1.60524
0.8991041650006082,0,0,2.109291662597656,0,0,1.1465999999999998
0.9022043459990527,0,0,1.9033903198242186,0,0,1.75812
0.9053270260046702,0,0,1.7118541870117185,0,0,1.37592
0.9084456880227663,0,0,2.0470424194335934,0,0,1.5288
0.9115413319959771,0,0,1.6256629272460936,0,0,1.2230400000000001
0.9146386420179624,0,0,1.695094775390625,0,0,1.68168
0.9177565450081602,0,0,1.8148048583984373,0,0,1.07016
0.9208755950094201,0,0,1.5514426757812498,0,0,1.2230400000000001
0.9239909800235182,0,0,2.319981408691406,0,0,1.1465999999999998
0.9271011230011936,0,0,1.62805712890625,0,0,0.84084
0.9302150440053083,0,0,1.6136919189453125,0,0,0.91728
0.9333288730122149,0,0,1.7741034301757812,0,0,1.5288
0.936443776008673,0,0,1.4413093994140624,0,0,1.75812
0.9395569930202328,0,0,2.166752502441406,0,0,1.60524
0.9426697660237551,0,0,2.231395947265625,0,0,1.2230400000000001
0.9457814280176535,0,0,2.1021090576171875,0,0,0.99372
0.9488961269962601,0,0,2.2361843505859373,0,0,0.45864
0.9520111590099987,0,0,1.3263877197265623,0,0,0.22932
0.9551216550171375,0,0,1.2689268798828124,0,0,1.5288
0.9582364830130246,0,0,2.5857377929687497,0,0,2.6754
0.9613490710034966,0,0,1.7908628417968748,0,0,0.99372
0.9644988439977169,0,0,1.5945383056640625,0,0,1.2994800000000002
0.9676459309994243,0,0,2.6862942626953124,0,0,2.06388
0.970760408003116,0,0,0.679953271484375,0,0,0.15288000000000002
0.9738727920048404,0,0,1.8507178833007811,0,0,1.2994800000000002
0.97698606501217,0,0,2.7174188842773437,0,0,1.5288
0.9801027640060056,0,0,1.3096283081054687,0,0,1.2994800000000002
0.9832135559991002,0,0,2.291250988769531,0,0,1.1465999999999998
0.9863277550030034,0,0,1.2138602416992186,0,0,1.2994800000000002
0.9894408240215853,0,0,1.2114660400390624,0,0,2.2931999999999997
0.9925558569957502,0,0,2.2290017456054687,0,0,1.83456
0.9956669819948729,0,0,1.936909143066406,0,0,0.91728
0.9987808840232901,0,0,1.5442600708007812,0,0,0.91728
1.0041528489964548,0,0,1.9608511596679685,0,0,1.37592
1.0074902299966197,0,0,2.032677209472656,0,0,1.98744
1.0107516680145636,0,0,1.4724340209960938,0,0,1.45236
1.013940459000878,0,0,1.7477672119140624,0,0,0.91728
1.018173290998675,0,0,1.5466542724609373,0,0,1.37592
1.0215739120030776,0,0,1.9847931762695312,0,0,1.37592
1.0247925910225604,0,0,2.683900061035156,0,0,20
1.0279990480048582,0,0,2.243366955566406,0,0,5.50368
1.0311535240034573,0,0,1.9297265380859374,0,0,2.14032
1.0343061120074708,0,0,1.9608511596679685,0,0,1.98744
1.0374211810121778,0,0,1.5945383056640625,0,0,0.0
1.040526269003749,0,0,0.8810662109374999,0,0,1.2994800000000002
1.0436533940082882,0,0,1.9800047729492187,0,0,2.75184
1.046749611996347,0,0,2.4660277099609376,0,0,1.68168
1.049858848011354,0,0,0.2346317626953125,0,0,-0.45864
1.0530124910001177,0,0,1.5753846923828123,0,0,2.14032
1.0561419860168826,0,0,2.901772412109375,0,0,2.2931999999999997
1.059262907016091,0,0,0.28730419921875,0,0,-1.07016
1.0623919200152159,0,0,3.0310593017578125,0,0,3.51624
1.0656361920118798,0,0,1.9680337646484374,0,0,1.2994800000000002
1.067932475998532,0,0,-0.5506663818359374,0,0,-0.15288000000000002
1.0701870940101799,0,0,1.1707646118164061,0,0,0.45864
1.0724401000188664,0,0,2.932897033691406,0,0,1.75812
1.074710551998578,0,0,0.5602431884765625,0,0,0.91728
1.0769751320185605,0,0,-1.1468225952148436,0,0,0.0
1.079230343020754,0,0,1.3479355346679687,0,0,0.99372
1.0814703310024925,0,0,2.8107927490234372,0,0,1.2230400000000001
1.0838497250224464,0,0,0.35194764404296874,0,0,0.0
1.0860964540042914,0,0,0.4860229370117187,0,0,0.84084
1.0883834609994665,0,0,2.5043349365234375,0,0,2.14032
1.0906364120019134,0,0,1.216254443359375,0,0,0.7644
1.09288199301227,0,0,-0.6536170532226562,0,0,0.53508
1.095145778002916,0,0,1.4245499877929686,0,0,1.60524
1.097419247002108,0,0,2.877830395507812,0,0,1.45236
1.0997425310197286,0,0,0.20829554443359374,0,0,-0.7644
1.10199735200149,0,0,0.19632453613281248,0,0,0.6115200000000001
1.1043152660131454,0,0,2.5617957763671875,0,0,2.14032
1.1065720500191674,0,0,2.518700146484375,0,0,1.45236
1.1088477980229072,0,0,-0.9624690673828125,0,0,0.30576000000000003
1.1110263240116183,0,0,1.2641384765625,0,0,1.1465999999999998
1.113159277010709,0,0,2.4109610717773435,0,0,1.1465999999999998
1.1152866000193171,0,0,1.189918225097656,0,0,0.84084
1.1174152010062244,0,0,-0.29927520751953124,0,0,1.2994800000000002
1.1195413950190414,0,0,2.114080065917969,0,0,2.2931999999999997
1.1216715150221717,0,0,2.4564509033203126,0,0,0.84084
1.1240344459947664,0,0,0.8403647827148437,0,0,-0.45864
1.1261636770213954,0,0,0.5482721801757812,0,0,0.6115200000000001
1.128291592001915,0,0,2.003946789550781,0,0,1.2994800000000002
1.1304150460055098,0,0,1.5418658691406248,0,0,-0.30576000000000003
1.1325448320130818,0,0,-0.03591302490234375,0,0,-0.22932
1.1346717849955894,0,0,1.6424223388671875,0,0,1.37592
1.1367989600112196,0,0,2.389413256835937,0,0,2.2167600000000003
1.1389223760052118,0,0,1.37906015625,0,0,1.68168
1.1410501250065863,0,0,-0.062249243164062495,0,0,0.30576000000000003
1.143175725999754,0,0,2.051830822753906,0,0,1.37592
1.1453019760083407,0,0,3.124433166503906,0,0,1.1465999999999998
1.1474263170093764,0,0,1.5753846923828123,0,0,0.22932
1.149570344015956,0,0,-0.47165772705078124,0,0,-0.6115200000000001
1.151714408013504,0,0,1.5921441040039062,0,0,0.53508
1.1538535279978532,0,0,2.020706201171875,0,0,0.99372
1.1559948140056804,0,0,0.6775590698242188,0,0,0.45864
1.1581337290117517,0,0,0.5434837768554687,0,0,0.91728
1.160272848996101,0,0,1.8291700683593748,0,0,1.1465999999999998
1.162410617020214,0,0,2.2194249389648437,0,0,0.91728
1.1651906160113867,0,0,0.679953271484375,0,0,0.3822
1.1675254180154298,0,0,1.455674609375,0,0,0.91728
1.1698347210185602,0,0,1.0749965454101562,0,0,0.0
1.172142634022748,0,0,0.42377369384765623,0,0,9.24924
1.174447751021944,0,0,0.7302315063476562,0,0,1.75812
1.1767552579985932,0,0,2.269703173828125,0,0,2.06388
1.1790600790118333,0,0,1.35990654296875,0,0,0.53508
1.1813829550228547,0,0,-0.13646949462890623,0,0,0.22932
1.183707404998131,0,0,2.370259643554687,0,0,1.07016
1.1860268370073754,0,0,1.9393033447265624,0,0,0.6115200000000001
1.188347880000947,0,0,0.42377369384765623,0,0,0.0
1.190665293019265,0,0,1.4820108276367188,0,0,0.6115200000000001
1.1929851880122442,0,0,1.7860744384765623,0,0,0.6115200000000001
1.1953037500206847,0,0,1.0295067138671874,0,0,0.91728
1.1976239409996197,0,0,1.2497732666015624,0,0,1.68168
1.1999432989978231,0,0,2.3439234252929686,0,0,1.2230400000000001
1.2022621190117206,0,0,1.2904746948242187,0,0,-0.30576000000000003
1.2045872360176872,0,0,0.4213794921875,0,0,0.45864
1.2069103530084249,0,0,2.722207287597656,0,0,2.2167600000000003
1.2092298589996062,0,0,1.7860744384765623,0,0,0.30576000000000003
1.2115481060172897,0,0,-0.565031591796875,0,0,-1.5288
1.2138699820206966,0,0,1.2210428466796874,0,0,0.7644
1.2161935619951691,0,0,2.9544448486328125,0,0,1.45236
1.2185121240036096,0,0,1.2856862915039062,0,0,1.5288
1.2208304630185012,0,0,-0.6919242797851562,0,0,0.22932
1.2231510989950038,0,0,1.9728221679687499,0,0,1.2230400000000001
1.2254584380134474,0,0,2.003946789550781,0,0,0.45864
1.2277981100196484,0,0,0.258573779296875,0,0,-0.84084
1.23011939402204,0,0,0.38307226562499996,0,0,1.2994800000000002
1.2324413809983525,0,0,2.4779987182617185,0,0,1.75812
1.234758591017453,0,0,1.1180921752929687,0,0,0.6115200000000001
1.2370771710120607,0,0,0.33758243408203126,0,0,1.60524
1.239396270015277,0,0,2.5953145996093747,0,0,1.911
1.2417149050161242,0,0,0.9816226806640624,0,0,0.0
1.2440336889994796,0,0,-0.3854664672851562,0,0,-0.99372
1.2463541949982755,0,0,1.22583125,0,0,1.83456
1.2486743860063143,0,0,2.798821740722656,0,0,2.06388
1.25099359601154,0,0,0.15083470458984374,0,0,-9.555
1.2533125090121757,0,0,-1.3335703247070312,0,0,0.22932
1.2556344589975197,0,0,3.622427111816406,0,0,2.5989600000000004
1.2579537060228176,0,0,2.528276953125,0,0,1.60524
1.260273453022819,0,0,-0.41419688720703124,0,0,-0.68796
1.2625942919985391,0,0,1.915361328125,0,0,0.99372
1.2649779640196357,0,0,3.5984850952148437,0,0,1.07016
1.2680788669968024,0,0,-0.031124621582031248,0,0,0.3822
1.271264102018904,0,0,1.6424223388671875,0,0,1.1465999999999998
1.2743834860157222,0,0,1.3431471313476562,0,0,0.7644
1.2774991850019433,0,0,0.6440402465820312,0,0,1.2230400000000001
1.2806176989979576,0,0,2.89219560546875,0,0,0.99372
1.2837697860086337,0,0,0.229843359375,0,0,-0.22932
1.2868888550146949,0,0,1.8339584716796873,0,0,1.5288
1.2900151840003673,0,0,2.288856787109375,0,0,0.6115200000000001
1.2931340310024098,0,0,-1.4245499877929686,0,0,0.53508
1.2962459890113678,0,0,2.4396914916992185,0,0,1.68168
1.299344466009643,0,0,0.8571241943359375,0,0,0.0
1.3028621230041608,0,0,0.679953271484375,0,0,0.7644
