Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.4447890970041044,0,0,1.2593500732421874,0,0,0.7644
0.44799920602235943,0,0,1.2880804931640624,0,0,1.1465999999999998
0.4510290020261891,0,0,1.4891934326171874,0,0,1.07016
0.4538808560173493,0,0,1.37906015625,0,0,1.37592
0.4566721920273267,0,0,1.1324573852539062,0,0,0.53508
0.45946278801420704,0,0,1.1827356201171875,0,0,0.6115200000000001
0.46225169801618904,0,0,1.350329736328125,0,0,0.99372
0.4650537010165863,0,0,1.426944189453125,0,0,1.2230400000000001
0.4678525180206634,0,0,1.369483349609375,0,0,1.2230400000000001
0.4706479290034622,0,0,1.3527239379882812,0,0,0.6115200000000001
0.47343463500146754,0,0,1.22583125,0,0,0.91728
0.47625458202674054,0,0,1.0749965454101562,0,0,1.1465999999999998
0.4790825850213878,0,0,1.2665326782226562,0,0,0.84084
0.4819787529995665,0,0,1.1013327636718748,0,0,1.07016
0.48477577400626615,0,0,1.3311761230468748,0,0,0.6115200000000001
0.48759414700907655,0,0,1.0917559570312498,0,0,0.84084
0.4903849830152467,0,0,1.2306196533203124,0,0,1.07016
0.493171838024864,0,0,1.5538368774414062,0,0,0.84084
0.49595891500939615,0,0,1.419761584472656,0,0,0.91728
0.4987456590170041,0,0,1.1324573852539062,0,0,0.84084
0.5015317910001613,0,0,1.1180921752929687,0,0,0.3822
0.5122869930055458,0,0,1.1563994018554686,0,0,1.37592
0.5153819370025303,0,0,1.2617442749023438,0,0,0.91728
0.5181928100064397,0,0,1.3551181396484375,0,0,0.7644
0.520977368025342,0,0,1.2737152832031249,0,0,0.99372
0.5237611120101064,0,0,1.1468225952148436,0,0,0.84084
0.5265460970113054,0,0,1.2904746948242187,0,0,0.99372
0.5293266549997497,0,0,1.3144167114257812,0,0,1.1465999999999998
0.5321106949995738,0,0,1.1707646118164061,0,0,0.7644
0.5348978830152191,0,0,1.2641384765625,0,0,1.07016
0.5379527530167252,0,0,1.3407529296874998,0,0,1.07016
0.5409702540200669,0,0,1.2904746948242187,0,0,0.99372
0.5437793670280371,0,0,1.0534487304687499,0,0,0.3822
0.5468223120260518,0,0,1.3958195678710936,0,0,0.45864
0.5496741290262435,0,0,1.4437036010742186,0,0,1.07016
0.5524581690260675,0,0,1.3838485595703125,0,0,0.91728
0.5552425970090553,0,0,1.3742717529296875,0,0,1.1465999999999998
0.5580926920229103,0,0,1.35990654296875,0,0,0.99372
0.5609213800053112,0,0,1.446097802734375,0,0,0.84084
0.563720568025019,0,0,1.254561669921875,0,0,0.6115200000000001
0.566513849014882,0,0,1.3455413330078123,0,0,0.91728
0.5692908150085714,0,0,1.3263877197265623,0,0,0.84084
0.5720918730075937,0,0,1.24498486328125,0,0,1.1465999999999998
0.5748915610020049,0,0,1.3072341064453123,0,0,1.07016
0.5778102840122301,0,0,1.2282254516601563,0,0,0.68796
0.5807169160107151,0,0,1.3527239379882812,0,0,0.6115200000000001
0.5835257150174584,0,0,1.1061211669921875,0,0,0.68796
0.5863258840108756,0,0,1.0821791503906248,0,0,0.45864
0.5891225900268182,0,0,1.4508862060546874,0,0,0.84084
0.5919058710278478,0,0,1.4508862060546874,0,0,0.91728
0.5948966310243122,0,0,1.2641384765625,0,0,0.91728
0.5977158740279265,0,0,1.2641384765625,0,0,0.91728
0.6004989510111045,0,0,1.2425906616210938,0,0,0.91728
0.6033307870093267,0,0,1.2473790649414063,0,0,1.07016
0.6061178090167232,0,0,1.35990654296875,0,0,0.91728
0.6088997560145799,0,0,1.235408056640625,0,0,0.99372
0.6116817400034051,0,0,1.467645617675781,0,0,1.07016
0.6144912060117349,0,0,1.4796166259765624,0,0,0.84084
0.6172856900084298,0,0,1.3359645263671873,0,0,0.91728
0.6200694530270994,0,0,1.189918225097656,0,0,0.91728
0.6229247880110051,0,0,1.2928688964843749,0,0,1.1465999999999998
0.625714310008334,0,0,1.467645617675781,0,0,0.99372
0.628513201023452,0,0,1.235408056640625,0,0,0.91728
0.6313005010015331,0,0,1.2401964599609374,0,0,0.53508
0.6340933370229322,0,0,1.3646949462890625,0,0,0.84084
0.6370710040209815,0,0,1.1540052001953125,0,0,0.84084
0.6398706360196229,0,0,1.2665326782226562,0,0,0.84084
0.642673028021818,0,0,1.2473790649414063,0,0,0.45864
0.6454690120008308,0,0,1.2521674682617188,0,0,1.07016
0.6483514400024433,0,0,1.1252747802734375,0,0,0.7644
0.6512594790256117,0,0,1.3479355346679687,0,0,0.68796
0.6543730890261941,0,0,1.3359645263671873,0,0,0.53508
0.6574794030166231,0,0,1.467645617675781,0,0,0.91728
0.6605997350125108,0,0,1.3455413330078123,0,0,0.68796
0.6637035670282785,0,0,1.2617442749023438,0,0,0.7644
0.6668132700142451,0,0,1.3958195678710936,0,0,0.7644
0.6699287130031735,0,0,1.3144167114257812,0,0,0.84084
0.6730414340272546,0,0,1.3551181396484375,0,0,0.84084
0.676157341018552,0,0,1.4053963745117186,0,0,1.07016
0.6792700990044978,0,0,1.3742717529296875,0,0,1.07016
0.6824739860021509,0,0,1.3072341064453123,0,0,0.91728
0.6857071310223546,0,0,1.2856862915039062,0,0,0.99372
0.6888333150127437,0,0,1.4532804077148436,0,0,0.68796
0.6919515550252981,0,0,1.5131354492187499,0,0,0.99372
0.6950564430153463,0,0,1.3311761230468748,0,0,1.1465999999999998
0.6981686460203491,0,0,1.254561669921875,0,0,1.07016
0.7012849410239141,0,0,1.3383587280273437,0,0,0.84084
0.7044326430186629,0,0,1.1180921752929687,0,0,0.91728
0.7075494010059629,0,0,1.3024457031249999,0,0,1.07016
0.7106583450222388,0,0,1.4437036010742186,0,0,0.53508
0.7138814530044328,0,0,1.209071838378906,0,0,0.84084
0.7169980450125877,0,0,1.1827356201171875,0,0,0.3822
0.720112044014968,0,0,1.3239935180664062,0,0,1.07016
0.723228321003262,0,0,1.2832920898437499,0,0,0.84084
0.7263423380209133,0,0,1.13006318359375,0,0,0.84084
0.7294528190104757,0,0,1.2378022583007813,0,0,1.2230400000000001
0.7326860750035848,0,0,1.350329736328125,0,0,0.84084
0.7358062410203274,0,0,1.0821791503906248,0,0,0.84084
0.7389229990076274,0,0,1.3120225097656248,0,0,0.7644
0.7420316280040424,0,0,1.3239935180664062,0,0,0.68796
0.745124034001492,0,0,1.350329736328125,0,0,1.1465999999999998
0.7482644590199925,0,0,1.3670891479492187,0,0,0.99372
0.7514150690112729,0,0,1.3910311645507811,0,0,1.45236
0.7545324189995881,0,0,1.43652099609375,0,0,0.53508
0.757671992003452,0,0,1.1731588134765625,0,0,0.45864
0.76076834302512,0,0,1.2761094848632812,0,0,0.84084
0.7639089530275669,0,0,1.2569558715820313,0,0,1.37592
0.7670224700123072,0,0,1.1611878051757811,0,0,0.7644
0.7701390430156607,0,0,1.3455413330078123,0,0,1.2994800000000002
0.7732516350224614,0,0,1.467645617675781,0,0,0.91728
0.7763661520148162,0,0,1.35990654296875,0,0,0.99372
0.7802976410021074,0,0,1.2832920898437499,0,0,0.99372
0.7834545660007279,0,0,1.3862427612304686,0,0,1.07016
0.7865717680251691,0,0,1.4053963745117186,0,0,0.99372
0.7903126480232459,0,0,1.2425906616210938,0,0,0.6115200000000001
0.7934372210002039,0,0,1.2737152832031249,0,0,0.91728
0.7965687760151923,0,0,1.2761094848632812,0,0,0.53508
0.7996904970204923,0,0,1.3527239379882812,0,0,0.84084
0.802814736001892,0,0,1.3263877197265623,0,0,1.1465999999999998
0.8059347350208554,0,0,1.3024457031249999,0,0,0.84084
0.8090512530179694,0,0,1.218648645019531,0,0,2.4460800000000003
0.8121671030239668,0,0,1.177947216796875,0,0,0.53508
0.8152858980174642,0,0,1.3287819213867187,0,0,0.68796
0.818401916010771,0,0,1.4245499877929686,0,0,1.1465999999999998
0.8217503190098796,0,0,1.1133037719726562,0,0,1.1465999999999998
0.82595680502709,0,0,1.2976572998046874,0,0,0.3822
0.829197525017662,0,0,1.448492004394531,0,0,0.99372
0.8323073940118775,0,0,1.2425906616210938,0,0,1.07016
0.8354139300063252,0,0,1.2928688964843749,0,0,0.68796
0.8385237070033327,0,0,1.3000515014648437,0,0,1.1465999999999998
0.8417293340025935,0,0,1.235408056640625,0,0,0.99372
0.8448412780126091,0,0,1.2808978881835937,0,0,0.99372
0.84795492500416,0,0,1.4053963745117186,0,0,0.84084
0.8510942380235065,0,0,1.4101847778320311,0,0,1.07016
0.8542009780067019,0,0,1.2425906616210938,0,0,0.99372
0.857382921007229,0,0,1.3575123413085937,0,0,0.7644
0.8604965680278838,0,0,1.3383587280273437,0,0,0.99372
0.8635993630159646,0,0,1.2856862915039062,0,0,0.68796
0.8667483250028454,0,0,1.24498486328125,0,0,1.07016
0.869854379008757,0,0,1.2641384765625,0,0,1.07016
0.8729600080114324,0,0,1.5203180541992187,0,0,1.83456
0.8760629510215949,0,0,1.924938134765625,0,0,1.911
0.8791669320198707,0,0,2.1212626708984375,0,0,1.75812
0.8822734680143185,0,0,2.5378537597656248,0,0,1.83456
0.885403911001049,0,0,1.9943699829101562,0,0,0.7644
0.8885081700282171,0,0,1.4915876342773438,0,0,1.83456
0.891619261004962,0,0,1.6160861206054686,0,0,1.83456
0.8947240940178744,0,0,1.37906015625,0,0,1.60524
0.8978240560099948,0,0,2.252943762207031,0,0,1.2994800000000002
0.9009253510157578,0,0,2.114080065917969,0,0,1.75812
0.9040285720257089,0,0,1.6519991455078125,0,0,1.45236
0.9071314790053293,0,0,1.7262193969726563,0,0,1.1465999999999998
0.9102350890170783,0,0,1.5705962890624998,0,0,1.75812
0.9133361620188225,0,0,2.099714855957031,0,0,2.14032
0.9164396240084898,0,0,1.7597382202148437,0,0,1.45236
0.9195435490109958,0,0,1.6903063720703124,0,0,0.84084
0.922650271008024,0,0,2.039859814453125,0,0,1.45236
0.9257871950103436,0,0,1.4796166259765624,0,0,1.1465999999999998
0.9288911200128496,0,0,1.7429788085937499,0,0,1.68168
0.93342482400476,0,0,1.6208745239257811,0,0,1.5288
0.9365992480015848,0,0,2.051830822753906,0,0,2.14032
0.9397100800124463,0,0,1.5442600708007812,0,0,1.98744
0.9428177650261205,0,0,1.8531120849609375,0,0,1.1465999999999998
0.9459228010091465,0,0,1.8291700683593748,0,0,1.2230400000000001
0.949024374014698,0,0,1.6424223388671875,0,0,1.5288
0.952227372006746,0,0,1.4125789794921875,0,0,1.07016
0.9550673000048846,0,0,1.1468225952148436,0,0,1.2230400000000001
0.9578829880047124,0,0,2.138022082519531,0,0,1.911
0.9606698060233612,0,0,2.291250988769531,0,0,1.60524
0.9634585860185325,0,0,1.714248388671875,0,0,1.2994800000000002
0.9662477370002307,0,0,2.195482922363281,0,0,1.68168
0.9690347030118573,0,0,2.0087351928710935,0,0,0.84084
0.9718210950086359,0,0,1.0319009155273438,0,0,1.5288
0.9746104310033843,0,0,2.01112939453125,0,0,2.5989600000000004
0.9773953230178449,0,0,1.9536685546875,0,0,1.37592
0.9801820850116201,0,0,1.905784521484375,0,0,0.30576000000000003
0.9829684590222314,0,0,2.1452046874999997,0,0,0.84084
0.9857558510266244,0,0,1.1444283935546875,0,0,1.5288
0.9886302970116958,0,0,1.2497732666015624,0,0,2.14032
0.9914468180213589,0,0,2.1930887207031247,0,0,2.4460800000000003
0.994252802018309,0,0,2.0877438476562498,0,0,1.60524
0.997056138003245,0,0,2.403778466796875,0,0,1.37592
0.999858604016481,0,0,1.465251416015625,0,0,1.2994800000000002
1.002753754000878,0,0,1.8315642700195311,0,0,1.5288
1.005675089021679,0,0,1.85790048828125,0,0,1.83456
1.0086151080031414,0,0,2.147598889160156,0,0,1.83456
1.0115021280071232,0,0,1.3862427612304686,0,0,1.911
1.0144075000134762,0,0,1.6065093139648436,0,0,2.75184
1.0172999090282246,0,0,0.8738836059570312,0,0,1.2230400000000001
1.0202259659999982,0,0,1.9919757812499999,0,0,1.45236
1.0230974680162035,0,0,1.7956512451171873,0,0,1.75812
1.0259846730041318,0,0,2.059013427734375,0,0,-9.707880000000001
1.0289031930151395,0,0,1.2473790649414063,0,0,-0.45864
1.0317331770202145,0,0,2.568978381347656,0,0,2.98116
1.0345562910079025,0,0,2.528276953125,0,0,3.7455600000000002
1.037374367006123,0,0,0.5458779785156249,0,0,0.6115200000000001
1.0402038140164223,0,0,1.2378022583007813,0,0,-0.22932
1.0430330390227027,0,0,2.5665841796874997,0,0,2.5989600000000004
1.0461037610075437,0,0,2.2361843505859373,0,0,0.30576000000000003
1.0489470590255223,0,0,0.1388636962890625,0,0,-1.2230400000000001
1.0518889120139647,0,0,2.27927998046875,0,0,2.6754
1.0545699910144322,0,0,2.798821740722656,0,0,2.2167600000000003
1.0567545190278906,0,0,0.6153098266601562,0,0,0.53508
1.0589212520280853,0,0,0.25139117431640623,0,0,0.68796
1.0611356690060347,0,0,3.2824504760742186,0,0,4.66284
1.0633597900159657,0,0,2.9664158569335934,0,0,2.82828
1.0656018190202303,0,0,0.5267243652343749,0,0,-9.40212
1.0679323460208252,0,0,-0.2609679809570312,0,0,-0.53508
1.0702597430208698,0,0,2.9568390502929685,0,0,1.1465999999999998
1.072911303024739,0,0,1.5490484741210937,0,0,0.84084
1.0751582390221301,0,0,-0.7972691528320313,0,0,0.45864
1.0773929890128784,0,0,1.8004396484374998,0,0,1.68168
1.0795961290132254,0,0,2.6719290527343746,0,0,1.07016
1.0819000450137537,0,0,1.4101847778320311,0,0,0.0
1.0841647400229704,0,0,0.8451531860351562,0,0,0.53508
1.0864165450038854,0,0,2.6312276245117188,0,0,1.45236
1.0886170740122907,0,0,2.1164742675781247,0,0,0.99372
1.0908281770243775,0,0,-0.22026655273437498,0,0,-0.53508
1.0930358160112519,0,0,0.24660277099609373,0,0,1.83456
1.09524191901437,0,0,2.93050283203125,0,0,1.911
1.0976007980061695,0,0,1.5490484741210937,0,0,0.53508
1.1000656010000966,0,0,-0.8403647827148437,0,0,0.30576000000000003
1.1022302040073555,0,0,2.7269956909179687,0,0,1.2230400000000001
1.1043627700128127,0,0,2.308010400390625,0,0,1.60524
1.1064965960104018,0,0,0.17477672119140625,0,0,-0.84084
1.108629792026477,0,0,0.3758896606445312,0,0,0.7644
1.1107659140252508,0,0,2.1212626708984375,0,0,1.45236
1.112896462000208,0,0,1.5682020874023437,0,0,1.911
1.1150283250026405,0,0,0.45010991210937495,0,0,0.7644
1.1171591320016887,0,0,2.43250888671875,0,0,2.36964
1.1192906430223957,0,0,2.5474305664062498,0,0,1.75812
1.1214211540063843,0,0,1.3383587280273437,0,0,0.99372
1.1235530170088168,0,0,-0.19632453613281248,0,0,0.30576000000000003
1.1256866580224596,0,0,2.080561242675781,0,0,1.5288
1.1278181690140627,0,0,1.89620771484375,0,0,0.0
1.1299592910218053,0,0,0.689530078125,0,0,-0.22932
1.1321060420013964,0,0,0.5626373901367188,0,0,0.0
1.134251405019313,0,0,2.427720483398437,0,0,1.98744
1.1363950820232276,0,0,1.7908628417968748,0,0,1.45236
1.1385388150229119,0,0,0.9097966308593749,0,0,-0.68796
1.140683160017943,0,0,0.6344634399414062,0,0,0.30576000000000003
1.1428266520088073,0,0,2.4205378784179685,0,0,1.83456
1.1449703660036903,0,0,2.2098481323242187,0,0,2.06388
1.1471149880089797,0,0,-0.8714894042968749,0,0,0.15288000000000002
1.1492594810260925,0,0,1.216254443359375,0,0,1.2230400000000001
1.1514030660036951,0,0,2.1499930908203124,0,0,0.7644
1.153651519009145,0,0,1.5251064575195312,0,0,1.1465999999999998
1.1561248230282217,0,0,0.9026140258789062,0,0,1.07016
1.1587159390037414,0,0,1.8507178833007811,0,0,1.07016
1.1612608520081267,0,0,1.388636962890625,0,0,0.68796
1.1638036920048762,0,0,0.28730419921875,0,0,0.0
1.166340920026414,0,0,1.7477672119140624,0,0,1.5288
1.1688687590067275,0,0,1.0654197387695312,0,0,1.07016
1.1714603020227514,0,0,-0.2609679809570312,0,0,0.6115200000000001
1.1740068080252968,0,0,2.288856787109375,0,0,2.4460800000000003
1.1765473690174986,0,0,1.7405846069335937,0,0,1.75812
1.1790895420126617,0,0,-0.3232172241210937,0,0,0.99372
1.1816555290133692,0,0,2.224213342285156,0,0,1.2994800000000002
1.1842576450144406,0,0,1.4963760375976562,0,0,1.2994800000000002
1.1869089830142912,0,0,0.5793968017578125,0,0,0.53508
1.1894520630012266,0,0,1.8291700683593748,0,0,1.45236
1.1919980689999647,0,0,1.0103531005859374,0,0,0.53508
1.194852571003139,0,0,0.967257470703125,0,0,0.7644
1.1974037990148645,0,0,2.6958710693359373,0,0,2.52252
1.1999369719997048,0,0,1.687912170410156,0,0,-0.45864
1.2024700150068384,0,0,0.6679822631835937,0,0,0.0
1.2050041510083247,0,0,2.8610709838867185,0,0,2.4460800000000003
1.2075606010039337,0,0,1.6735469604492186,0,0,0.0
1.2101215700095054,0,0,-0.0909796630859375,0,0,8.63772
1.2126529280212708,0,0,1.43652099609375,0,0,1.37592
1.2151844710169826,0,0,2.7174188842773437,0,0,1.37592
1.21781171602197,0,0,1.3120225097656248,0,0,-0.7644
1.220347018999746,0,0,0.34715924072265625,0,0,1.07016
1.2228910620033275,0,0,2.2864625854492187,0,0,0.3822
1.225431679020403,0,0,1.1180921752929687,0,0,-0.15288000000000002
1.2279731290182099,0,0,0.9361328491210937,0,0,1.1465999999999998
1.230514598020818,0,0,2.4947581298828125,0,0,1.07016
1.2330528820166364,0,0,0.8116343627929687,0,0,1.07016
1.2355921650014352,0,0,0.5027823486328125,0,0,0.7644
1.2381335050158668,0,0,2.6192566162109374,0,0,1.2230400000000001
1.2406873250147328,0,0,0.6943184814453125,0,0,0.45864
1.2432293680030853,0,0,-0.565031591796875,0,0,0.15288000000000002
1.2457748370070476,0,0,2.8802245971679685,0,0,2.2167600000000003
1.2483160650008358,0,0,1.4724340209960938,0,0,0.91728
1.2508492940105498,0,0,-0.296881005859375,0,0,0.22932
1.2534658910008147,0,0,2.2457611572265623,0,0,1.98744
1.2563033010228537,0,0,1.7812860351562498,0,0,1.5288
1.2594223000050988,0,0,-0.928950244140625,0,0,0.30576000000000003
1.26254220600822,0,0,3.1004911499023438,0,0,1.37592
1.2656590570113622,0,0,0.948103857421875,0,0,8.943480000000001
1.268754186021397,0,0,0.49799394531249996,0,0,1.98744
1.2719303510093596,0,0,1.6160861206054686,0,0,0.99372
1.2750464980199467,0,0,-0.5219359619140624,0,0,0.15288000000000002
1.2781635520223062,0,0,2.9759926635742184,0,0,1.37592
1.2812736990163103,0,0,1.4053963745117186,0,0,-0.91728
1.284389013017062,0,0,0.5698199951171875,0,0,2.4460800000000003
1.2875017340120394,0,0,2.7653029174804686,0,0,0.91728
1.2906197330157738,0,0,-0.09816226806640624,0,0,-0.99372
1.2937687690136954,0,0,1.7286135986328124,0,0,1.83456
1.2968821750255302,0,0,1.5011644409179687,0,0,-8.943480000000001
1.2999967300274875,0,0,-0.42377369384765623,0,0,1.2994800000000002
