Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.12794914000551216,0,0,1.2401964599609374,0,0,0.3822
0.13077651598723605,0,0,1.4915876342773438,0,0,0.84084
0.13359431899152696,0,0,1.1947066284179686,0,0,0.91728
0.1363996589789167,0,0,1.3670891479492187,0,0,0.6115200000000001
0.13919623900437728,0,0,1.254561669921875,0,0,0.68796
0.14198067199322395,0,0,1.1252747802734375,0,0,0.91728
0.1447779559821356,0,0,1.2928688964843749,0,0,0.99372
0.14757411100436002,0,0,1.3742717529296875,0,0,0.53508
0.15036765398690477,0,0,1.2832920898437499,0,0,0.91728
0.15318982698954642,0,0,1.2521674682617188,0,0,0.84084
0.15598744500312023,0,0,1.2282254516601563,0,0,0.45864
0.15876074798870832,0,0,1.3311761230468748,0,0,0.53508
0.16155673598404974,0,0,1.455674609375,0,0,0.6115200000000001
0.16435637199901976,0,0,1.3407529296874998,0,0,0.84084
0.16717906299163587,0,0,1.2928688964843749,0,0,0.7644
0.16997427298338152,0,0,1.3431471313476562,0,0,0.84084
0.17277874299907126,0,0,1.419761584472656,0,0,0.7644
0.17557685999781825,0,0,1.2785036865234374,0,0,0.53508
0.17837295899516903,0,0,1.3335703247070312,0,0,0.6115200000000001
0.18116920700413175,0,0,1.2617442749023438,0,0,1.2230400000000001
0.1839648239838425,0,0,1.2569558715820313,0,0,0.68796
0.1867582940030843,0,0,1.2713210815429687,0,0,0.91728
0.18960433700704016,0,0,1.2856862915039062,0,0,0.91728
0.19240239899954759,0,0,1.2880804931640624,0,0,0.53508
0.19519449799554422,0,0,1.3335703247070312,0,0,1.1465999999999998
0.1979889859794639,0,0,1.0893617553710937,0,0,0.6115200000000001
0.20078317800653167,0,0,1.0773907470703123,0,0,0.91728
0.20357672098907642,0,0,1.2976572998046874,0,0,0.84084
0.20637254300527275,0,0,1.3479355346679687,0,0,0.7644
0.2091677160060499,0,0,1.254561669921875,0,0,0.84084
0.21196337000583299,0,0,1.1611878051757811,0,0,0.3822
0.21475659898715094,0,0,1.3287819213867187,0,0,0.84084
0.21755256899632514,0,0,1.350329736328125,0,0,0.68796
0.22044840699527413,0,0,1.3024457031249999,0,0,0.53508
0.2234426710056141,0,0,1.2713210815429687,0,0,0.91728
0.22660643298877403,0,0,1.4245499877929686,0,0,1.07016
0.22972395399119705,0,0,1.3096283081054687,0,0,1.07016
0.2328759380034171,0,0,1.2425906616210938,0,0,0.91728
0.2359888489881996,0,0,1.2928688964843749,0,0,0.7644
0.23909986999933608,0,0,1.3215993164062498,0,0,0.68796
0.2422176880063489,0,0,1.3239935180664062,0,0,0.7644
0.2453319499909412,0,0,1.3527239379882812,0,0,0.91728
0.24844337897957303,0,0,1.3335703247070312,0,0,1.07016
0.25154865998774767,0,0,1.1037269653320312,0,0,0.91728
0.25469229300506413,0,0,1.1180921752929687,0,0,0.91728
0.2578246659832075,0,0,1.3072341064453123,0,0,0.91728
0.2609404649992939,0,0,1.3144167114257812,0,0,0.68796
0.26406002399744466,0,0,1.2617442749023438,0,0,0.6115200000000001
0.26717273000394925,0,0,1.1252747802734375,0,0,0.91728
0.2702871410001535,0,0,1.4508862060546874,0,0,0.7644
0.27340312500018626,0,0,1.1851298217773436,0,0,0.99372
0.27651992498431355,0,0,1.2282254516601563,0,0,0.53508
0.27965694598970003,0,0,1.4772224243164063,0,0,0.68796
0.2827728929987643,0,0,1.5011644409179687,0,0,0.68796
0.2858727849961724,0,0,1.369483349609375,0,0,0.3822
0.2921802719938569,0,0,1.3670891479492187,0,0,0.84084
0.29529403400374576,0,0,1.3575123413085937,0,0,0.68796
0.2984065559867304,0,0,1.3383587280273437,0,0,0.07644000000000001
0.302905599004589,0,0,1.2378022583007813,0,0,0.68796
0.3060441389970947,0,0,1.3192051147460937,0,0,0.7644
0.30916545700165443,0,0,1.2617442749023438,0,0,0.68796
0.31229258998064324,0,0,1.4149731811523436,0,0,0.6115200000000001
0.31538507400546223,0,0,1.3215993164062498,0,0,0.6115200000000001
0.31850433599902317,0,0,1.3311761230468748,0,0,0.84084
0.3217577640025411,0,0,1.2952630981445312,0,0,0.22932
0.3246061219833791,0,0,1.3168109130859373,0,0,0.6115200000000001
0.32740122100221924,0,0,1.1755530151367186,0,0,0.7644
0.33019798700115643,0,0,1.1851298217773436,0,0,0.6115200000000001
0.3329991409846116,0,0,1.2521674682617188,0,0,0.91728
0.3357973139791284,0,0,1.0821791503906248,0,0,0.7644
0.3385932279925328,0,0,1.2713210815429687,0,0,0.7644
0.34139775298535824,0,0,1.388636962890625,0,0,0.53508
0.34419781499309465,0,0,1.3575123413085937,0,0,0.99372
0.3469915619934909,0,0,1.1947066284179686,0,0,0.84084
0.349788958003046,0,0,1.2713210815429687,0,0,0.68796
0.35258657499798574,0,0,1.3383587280273437,0,0,0.99372
0.3553804339899216,0,0,1.4341267944335936,0,0,0.7644
0.35819473600713536,0,0,1.2856862915039062,0,0,0.84084
0.36099133497918956,0,0,1.2689268798828124,0,0,0.84084
0.3637916749867145,0,0,1.3766659545898436,0,0,1.07016
0.3665905149828177,0,0,1.2785036865234374,0,0,0.7644
0.3693857069883961,0,0,1.3168109130859373,0,0,0.99372
0.3725765239796601,0,0,1.2497732666015624,0,0,0.7644
0.3755058810056653,0,0,1.22583125,0,0,0.45864
0.3783226459927391,0,0,1.2497732666015624,0,0,0.7644
0.3811086530040484,0,0,1.3192051147460937,0,0,-9.09636
0.3839209550060332,0,0,1.3359645263671873,0,0,0.6115200000000001
0.38669810999999754,0,0,1.3263877197265623,0,0,0.6115200000000001
0.38948133899248205,0,0,1.3000515014648437,0,0,0.84084
0.3922720309928991,0,0,1.197100830078125,0,0,0.68796
0.3950517409830354,0,0,1.0726023437499999,0,0,0.53508
0.3978348959935829,0,0,1.2665326782226562,0,0,0.7644
0.40063488399027847,0,0,1.22583125,0,0,0.7644
0.4034126689948607,0,0,1.0869675537109373,0,0,0.84084
0.4062130639795214,0,0,1.2473790649414063,0,0,0.6115200000000001
0.4090097929874901,0,0,1.2473790649414063,0,0,0.53508
0.4118078549799975,0,0,1.2641384765625,0,0,0.7644
0.4146037689934019,0,0,1.2473790649414063,0,0,0.7644
0.41740040498552844,0,0,1.369483349609375,0,0,0.91728
0.42032464998192154,0,0,1.426944189453125,0,0,0.68796
0.4232015259913169,0,0,1.3263877197265623,0,0,0.91728
0.42631514099775814,0,0,1.0773907470703123,0,0,0.91728
0.42942855099681765,0,0,1.2425906616210938,0,0,0.6115200000000001
0.4325425169954542,0,0,1.3527239379882812,0,0,0.7644
0.4356554279802367,0,0,1.1061211669921875,0,0,0.53508
0.43876930099213496,0,0,1.3263877197265623,0,0,1.1465999999999998
0.4419148039887659,0,0,1.4867992309570313,0,0,0.91728
0.4450285659986548,0,0,1.4245499877929686,0,0,0.91728
0.4481597720005084,0,0,1.2378022583007813,0,0,0.68796
0.4512720719794743,0,0,1.2904746948242187,0,0,0.84084
0.4543873340007849,0,0,1.3024457031249999,0,0,0.84084
0.45750129999942146,0,0,1.3718775512695311,0,0,0.99372
0.4606175069930032,0,0,1.3096283081054687,0,0,1.2230400000000001
0.4638920449942816,0,0,1.2401964599609374,0,0,0.91728
0.4670243999862578,0,0,1.3024457031249999,0,0,0.7644
0.4701412179856561,0,0,1.2593500732421874,0,0,0.53508
0.4732562209828757,0,0,1.4125789794921875,0,0,-9.09636
0.476374574995134,0,0,1.5921441040039062,0,0,0.7644
0.4794886529853102,0,0,1.35990654296875,0,0,0.91728
0.48260256298817694,0,0,1.2832920898437499,0,0,0.68796
0.485716806986602,0,0,1.2521674682617188,0,0,0.53508
0.4888746429933235,0,0,1.1348515869140625,0,0,0.53508
0.49199138599215075,0,0,1.3144167114257812,0,0,0.68796
0.49510977798490785,0,0,1.5011644409179687,0,0,0.6115200000000001
0.498436705005588,0,0,1.3934253662109375,0,0,0.99372
0.5015576519945171,0,0,1.3383587280273437,0,0,0.91728
0.515136984991841,0,0,1.2641384765625,0,0,0.68796
0.5184029679803643,0,0,1.3742717529296875,0,0,20
0.5215517669857945,0,0,1.1156979736328125,0,0,0.91728
0.5246522329980507,0,0,1.22583125,0,0,1.07016
0.5280541219981387,0,0,1.4915876342773438,0,0,0.7644
0.5312229759874754,0,0,1.189918225097656,0,0,0.99372
0.5343278129876126,0,0,1.1180921752929687,0,0,0.7644
0.537425408983836,0,0,1.2617442749023438,0,0,1.2230400000000001
0.5405240230029449,0,0,1.235408056640625,0,0,0.84084
0.5436482850054745,0,0,1.3551181396484375,0,0,0.7644
0.5467556029907428,0,0,1.2569558715820313,0,0,0.7644
0.5498641989834141,0,0,1.6448165405273436,0,0,0.84084
0.5532581619918346,0,0,1.1252747802734375,0,0,0.6115200000000001
0.5564020900055766,0,0,1.3383587280273437,0,0,0.45864
0.559530537982937,0,0,1.4724340209960938,0,0,0.84084
0.5626538549840916,0,0,1.4915876342773438,0,0,0.6115200000000001
0.5658818569791038,0,0,1.3192051147460937,0,0,0.7644
0.569005526980618,0,0,1.2569558715820313,0,0,0.22932
0.5721233079966623,0,0,1.0797849487304687,0,0,0.7644
0.5753404579882044,0,0,1.13006318359375,0,0,0.7644
0.5784464419994038,0,0,1.3670891479492187,0,0,0.30576000000000003
0.5815443339815829,0,0,1.3575123413085937,0,0,0.68796
0.5847525770077482,0,0,1.4173673828125,0,0,0.6115200000000001
0.5879819309921004,0,0,1.0941501586914062,0,0,0.68796
0.5910991370037664,0,0,1.2306196533203124,0,0,0.84084
0.5942141959967557,0,0,1.3120225097656248,0,0,0.68796
0.5973426800046582,0,0,1.2761094848632812,0,0,0.84084
0.6004580720036756,0,0,1.4173673828125,0,0,0.84084
0.6035698339983355,0,0,1.4987702392578124,0,0,0.68796
0.6066832449869253,0,0,1.3024457031249999,0,0,0.6115200000000001
0.6098413220024668,0,0,1.2713210815429687,0,0,0.45864
0.6130026019818615,0,0,1.4030021728515625,0,0,0.7644
0.6161258269858081,0,0,1.446097802734375,0,0,0.6115200000000001
0.6192506819788832,0,0,1.235408056640625,0,0,0.91728
0.6223676849913318,0,0,1.2497732666015624,0,0,0.68796
0.6254868359828833,0,0,1.3239935180664062,0,0,0.84084
0.6286050060007256,0,0,1.22583125,0,0,0.91728
0.6317212859867141,0,0,1.216254443359375,0,0,0.53508
0.6348402339790482,0,0,1.2401964599609374,0,0,0.68796
0.6379544399969745,0,0,1.4101847778320311,0,0,0.7644
0.6410674249927979,0,0,1.3359645263671873,0,0,0.7644
0.6441902429796755,0,0,1.254561669921875,0,0,0.6115200000000001
0.6473170229874086,0,0,1.2569558715820313,0,0,0.91728
0.6504329339950345,0,0,1.3551181396484375,0,0,0.6115200000000001
0.6535480289894622,0,0,1.3479355346679687,0,0,0.3822
0.656693679979071,0,0,1.5179238525390624,0,0,0.7644
0.6598108129983302,0,0,1.5227122558593749,0,0,0.68796
0.6629253709979821,0,0,1.24498486328125,0,0,0.68796
0.6660391149925999,0,0,1.3239935180664062,0,0,0.6115200000000001
0.6691522659966722,0,0,1.2665326782226562,0,0,0.6115200000000001
0.6722665099950973,0,0,1.1611878051757811,0,0,0.53508
0.6753842909820378,0,0,1.2713210815429687,0,0,1.07016
0.678558793006232,0,0,1.43652099609375,0,0,0.99372
0.681676537002204,0,0,1.4149731811523436,0,0,0.7644
0.6847920959990006,0,0,1.1540052001953125,0,0,0.53508
0.6879078759811819,0,0,1.3239935180664062,0,0,0.84084
0.6910280459851492,0,0,1.2808978881835937,0,0,0.7644
0.6941424009855837,0,0,1.2808978881835937,0,0,0.6115200000000001
0.6972572559898254,0,0,1.2521674682617188,0,0,1.2230400000000001
0.7003725179820322,0,0,1.37906015625,0,0,1.07016
0.7034847429895308,0,0,1.446097802734375,0,0,1.1465999999999998
0.7065988020040095,0,0,1.20667763671875,0,0,0.68796
0.7097136009833775,0,0,1.3168109130859373,0,0,0.84084
0.7128701960027684,0,0,1.4939818359375,0,0,0.53508
0.7160119949840009,0,0,1.22583125,0,0,0.68796
0.7191244610003196,0,0,1.0917559570312498,0,0,0.91728
0.7222738709824625,0,0,1.4437036010742186,0,0,0.6115200000000001
0.725389818981057,0,0,1.2282254516601563,0,0,0.68796
0.7285107109928504,0,0,1.2904746948242187,0,0,0.6115200000000001
0.731651009991765,0,0,1.2306196533203124,0,0,0.7644
0.7347689019807149,0,0,1.2282254516601563,0,0,1.1465999999999998
0.7378831449896097,0,0,1.369483349609375,0,0,0.7644
0.7409979449876118,0,0,1.3670891479492187,0,0,0.7644
0.744112207001308,0,0,1.2737152832031249,0,0,0.7644
0.74722382100299,0,0,1.2928688964843749,0,0,0.53508
0.750383767997846,0,0,1.1133037719726562,0,0,0.68796
0.7535002710064873,0,0,1.2928688964843749,0,0,0.68796
0.7566353300062474,0,0,1.369483349609375,0,0,0.6115200000000001
0.7597837770008482,0,0,1.3527239379882812,0,0,0.53508
0.762898001994472,0,0,1.3646949462890625,0,0,0.45864
0.7660115599865094,0,0,1.2306196533203124,0,0,0.99372
0.7691243779845536,0,0,1.1180921752929687,0,0,1.07016
0.772708264994435,0,0,1.2473790649414063,0,0,1.07016
0.775927323003998,0,0,1.369483349609375,0,0,0.91728
0.779027362994384,0,0,1.3335703247070312,0,0,1.07016
0.7821254589944147,0,0,1.2306196533203124,0,0,0.0
0.78522401698865,0,0,1.254561669921875,0,0,0.53508
0.7883361309941392,0,0,1.3144167114257812,0,0,0.91728
0.7922636999865063,0,0,1.2665326782226562,0,0,0.91728
0.7954170540033374,0,0,1.2569558715820313,0,0,0.45864
0.798518741998123,0,0,1.3144167114257812,0,0,0.7644
0.8016832449939102,0,0,1.3048399047851562,0,0,0.68796
0.8049120430077892,0,0,1.350329736328125,0,0,0.84084
0.8080411569972057,0,0,1.467645617675781,0,0,0.99372
0.8111501229868736,0,0,1.4173673828125,0,0,0.91728
0.8142639409925323,0,0,1.3718775512695311,0,0,0.99372
0.817377036990365,0,0,1.3144167114257812,0,0,1.07016
0.8204913729859982,0,0,1.3479355346679687,0,0,0.53508
0.8236814310075715,0,0,1.3048399047851562,0,0,0.7644
0.8267983969999477,0,0,1.3239935180664062,0,0,1.07016
0.8299132699903566,0,0,1.43652099609375,0,0,1.07016
0.8330274769978132,0,0,1.2880804931640624,0,0,1.07016
0.8361424799950328,0,0,1.1276689819335937,0,0,0.53508
0.8392551119904965,0,0,1.3383587280273437,0,0,0.68796
0.8423677450045943,0,0,1.3670891479492187,0,0,0.7644
0.8454816000012215,0,0,1.2976572998046874,0,0,0.6115200000000001
0.8485990100016352,0,0,1.1611878051757811,0,0,0.7644
0.8520477690035477,0,0,1.3192051147460937,0,0,0.84084
0.8553101219877135,0,0,1.0965443603515623,0,0,2.36964
0.8592049870057963,0,0,1.3623007446289062,0,0,1.1465999999999998
0.8624364149873145,0,0,1.3862427612304686,0,0,0.6115200000000001
0.865673786989646,0,0,1.13006318359375,0,0,0.68796
0.8689111029962078,0,0,1.3096283081054687,0,0,0.3822
0.8721439749933779,0,0,1.5083470458984374,0,0,0.99372
0.8755163089954294,0,0,1.2761094848632812,0,0,2.2931999999999997
0.8787140699860174,0,0,1.8004396484374998,0,0,2.06388
0.881965089996811,0,0,2.039859814453125,0,0,1.60524
0.8851756289950572,0,0,2.987963671875,0,0,1.2230400000000001
0.8883338169835042,0,0,1.697488977050781,0,0,0.91728
0.8914443389803637,0,0,1.484405029296875,0,0,1.07016
0.8945524709997699,0,0,1.5729904907226562,0,0,1.45236
0.8976475299859885,0,0,1.7549498168945312,0,0,0.30576000000000003
0.9007525329943746,0,0,1.8818425048828125,0,0,1.37592
0.9038617959886324,0,0,1.8698714965820311,0,0,1.2994800000000002
0.9075553669827059,0,0,1.9656395629882812,0,0,1.1465999999999998
0.9106890359835234,0,0,1.7453730102539062,0,0,1.2994800000000002
0.9137877979956102,0,0,1.70467158203125,0,0,1.37592
0.9169185789942276,0,0,1.8842367065429686,0,0,1.2994800000000002
0.9200080269947648,0,0,1.5945383056640625,0,0,0.91728
0.9230928639881313,0,0,1.7788918334960937,0,0,1.60524
0.9262055699946359,0,0,2.2481553588867187,0,0,1.1465999999999998
0.9287709679920226,0,0,1.4796166259765624,0,0,0.6115200000000001
0.9313064400048461,0,0,1.7262193969726563,0,0,0.91728
0.9338433759985492,0,0,1.7334020019531249,0,0,1.07016
0.9363745699811261,0,0,1.16837041015625,0,0,1.5288
0.9388921909849159,0,0,1.8746598999023436,0,0,2.2931999999999997
0.9414459039981011,0,0,1.8052280517578123,0,0,1.83456
0.9439838019898161,0,0,2.319981408691406,0,0,1.2994800000000002
0.9465165339934174,0,0,1.8435352783203125,0,0,0.30576000000000003
0.9490502099797595,0,0,2.152387292480469,0,0,1.37592
0.9515841449901927,0,0,1.3383587280273437,0,0,1.1465999999999998
0.954120783979306,0,0,1.22583125,0,0,1.2230400000000001
0.9566561449901201,0,0,1.2641384765625,0,0,2.5989600000000004
0.9591904319822788,0,0,2.5641899780273434,0,0,2.4460800000000003
0.9617264599946793,0,0,2.1116858642578125,0,0,1.1465999999999998
0.9642643400002271,0,0,1.6256629272460936,0,0,0.7644
0.9668005339917727,0,0,2.3032219970703123,0,0,1.75812
0.9693355069903191,0,0,2.2864625854492187,0,0,0.84084
0.9718714790069498,0,0,1.0582371337890624,0,0,0.53508
0.9744165439915378,0,0,2.020706201171875,0,0,2.2167600000000003
0.9769567199982703,0,0,2.408566870117187,0,0,2.14032
0.9794915439852048,0,0,1.139639990234375,0,0,0.99372
0.9820133679895662,0,0,1.7238251953125,0,0,0.99372
0.9845452849986032,0,0,2.4899697265625,0,0,1.2994800000000002
0.9870786829851568,0,0,0.9648632690429687,0,0,0.84084
0.9896289329917636,0,0,1.3646949462890625,0,0,0.45864
0.9922497009974904,0,0,2.446874096679687,0,0,1.5288
0.9947885249857791,0,0,1.6136919189453125,0,0,1.75812
0.9973148489953019,0,0,1.848323681640625,0,0,1.07016
0.9999112649820745,0,0,1.5346832641601562,0,0,1.2230400000000001
1.0025765330065042,0,0,1.484405029296875,0,0,1.98744
1.0052098000014666,0,0,2.3582886352539063,0,0,1.68168
1.007953047985211,0,0,1.9656395629882812,0,0,0.7644
1.0105634270003065,0,0,2.4061726684570313,0,0,0.0
1.0131849169847555,0,0,1.62805712890625,0,0,0.7644
1.0158397769846488,0,0,2.7461493041992187,0,0,1.2230400000000001
1.0185136919899378,0,0,1.5466542724609373,0,0,0.45864
1.0211144039931241,0,0,1.5849614990234373,0,0,0.6115200000000001
1.02371522798785,0,0,2.0063409912109376,0,0,1.60524
1.0264218089869246,0,0,2.7964275390625,0,0,3.0576
1.029480572004104,0,0,1.16837041015625,0,0,1.5288
1.0326210189959966,0,0,0.9911994873046874,0,0,0.0
1.0357761879859027,0,0,2.288856787109375,0,0,1.5288
1.0388958579860628,0,0,1.5825672973632812,0,0,1.2230400000000001
1.0420157680055127,0,0,1.254561669921875,0,0,0.84084
1.0451350119838025,0,0,2.626439221191406,0,0,2.6754
1.048290532984538,0,0,1.4221557861328125,0,0,0.45864
1.0514179070014507,0,0,0.1484405029296875,0,0,1.37592
1.0551710879954044,0,0,3.6535517333984373,0,0,2.6754
1.0584176630072761,0,0,1.0869675537109373,0,0,1.07016
1.06158996198792,0,0,0.82360537109375,0,0,1.83456
1.0647306129976641,0,0,4.125209460449218,0,0,2.52252
1.0679542440047953,0,0,0.8355763793945312,0,0,-1.2994800000000002
1.071149024006445,0,0,1.0366893188476562,0,0,0.45864
1.0743683409818914,0,0,1.5346832641601562,0,0,1.1465999999999998
1.0775827689794824,0,0,-0.9983820922851562,0,0,0.3822
1.0808775659825187,0,0,2.592920397949219,0,0,2.06388
1.0841866599803325,0,0,1.2425906616210938,0,0,0.15288000000000002
1.0874231990019325,0,0,2.252943762207031,0,0,1.60524
1.0907429769868031,0,0,2.4779987182617185,0,0,0.3822
1.0940081639855634,0,0,-1.1276689819335937,0,0,1.2994800000000002
1.0972849800018594,0,0,2.913743420410156,0,0,1.911
1.1005558879987802,0,0,0.06464344482421874,0,0,0.07644000000000001
1.103870649007149,0,0,1.7334020019531249,0,0,1.60524
1.107146908994764,0,0,2.9855694702148434,0,0,0.0
1.110435502982,0,0,-0.02154781494140625,0,0,0.84084
1.1137223739933688,0,0,2.5474305664062498,0,0,0.45864
1.1170243379892781,0,0,0.20350714111328125,0,0,1.1465999999999998
1.1202243029838428,0,0,2.6815058593749996,0,0,2.06388
1.123401805991307,0,0,1.3024457031249999,0,0,-0.91728
1.126648881006986,0,0,0.603338818359375,0,0,0.68796
1.1292492229840718,0,0,2.2481553588867187,0,0,1.60524
1.1306376339925919,0,0,1.7693150268554687,0,0,0.68796
1.1320253970043268,0,0,0.8595183959960937,0,0,0.3822
1.1334122520056553,0,0,-0.5482721801757812,0,0,-1.1465999999999998
1.1348023109894712,0,0,0.16280571289062498,0,0,0.15288000000000002
1.1361907770042308,0,0,2.2481553588867187,0,0,2.2931999999999997
1.1375775579945184,0,0,2.7820623291015623,0,0,1.98744
1.138963931996841,0,0,2.185906115722656,0,0,1.45236
1.1403508980001789,0,0,0.5243301635742187,0,0,1.75812
1.1417372529977001,0,0,-0.201112939453125,0,0,-0.84084
1.1431247940054163,0,0,0.373495458984375,0,0,0.53508
1.1445116119866725,0,0,2.73896669921875,0,0,1.45236
1.1458976519934367,0,0,2.9927520751953125,0,0,1.75812
1.1472834890009835,0,0,1.5466542724609373,0,0,1.37592
1.1486703809932806,0,0,0.26815058593749996,0,0,0.30576000000000003
1.1500566809845623,0,0,-0.9050082275390624,0,0,-0.53508
1.1514452589908615,0,0,1.0845733520507812,0,0,0.0
1.15283346598153,0,0,1.7812860351562498,0,0,0.91728
1.1542200989788398,0,0,2.1356278808593747,0,0,1.45236
1.1556065839831717,0,0,1.8339584716796873,0,0,1.37592
1.156993587006582,0,0,0.7733271362304687,0,0,0.91728
1.1583795720071066,0,0,0.37828386230468747,0,0,1.07016
1.1597674450022168,0,0,1.6065093139648436,0,0,1.2230400000000001
1.1611532449896913,0,0,2.2936451904296873,0,0,0.84084
1.1625389519904274,0,0,2.2601263671875,0,0,1.45236
1.1639248999999836,0,0,2.0973206542968748,0,0,1.2994800000000002
1.165311088989256,0,0,0.43574470214843747,0,0,-0.84084
1.1666982960014138,0,0,0.5434837768554687,0,0,0.45864
1.168085373006761,0,0,1.448492004394531,0,0,1.2230400000000001
1.1694708389986772,0,0,1.7405846069335937,0,0,0.84084
1.1708569169859402,0,0,1.1133037719726562,0,0,0.7644
1.1722415130061563,0,0,0.4285620971679687,0,0,0.91728
1.173676553007681,0,0,0.10295067138671875,0,0,-0.7644
1.1750751859799493,0,0,0.63206923828125,0,0,0.84084
1.1764606889919378,0,0,2.269703173828125,0,0,1.911
1.1778401930059772,0,0,2.3870190551757813,0,0,2.2167600000000003
1.1792200109921396,0,0,1.5490484741210937,0,0,1.2230400000000001
1.1806013849854935,0,0,0.7134720947265625,0,0,0.68796
1.1819800550001673,0,0,-0.25139117431640623,0,0,0.0
1.1833603359991685,0,0,1.9656395629882812,0,0,-9.555
1.1847419689875096,0,0,2.1068974609374997,0,0,1.2230400000000001
1.1861203979933634,0,0,1.2928688964843749,0,0,1.1465999999999998
1.1875007170019671,0,0,1.197100830078125,0,0,0.84084
1.188888478995068,0,0,0.7015010864257812,0,0,-0.6115200000000001
1.1902750750014093,0,0,0.852335791015625,0,0,1.2994800000000002
1.1916629119950812,0,0,2.0470424194335934,0,0,1.2230400000000001
1.1930489520018455,0,0,1.7166425903320313,0,0,1.2994800000000002
1.1944344560033642,0,0,1.1635820068359375,0,0,1.1465999999999998
1.1958217000064906,0,0,0.9433154541015625,0,0,0.68796
1.1972070180054288,0,0,0.3399766357421875,0,0,0.30576000000000003
1.1985929289949127,0,0,1.5107412475585937,0,0,1.2230400000000001
1.1999797470052727,0,0,2.703053674316406,0,0,2.4460800000000003
1.2013651209999807,0,0,2.3056161987304686,0,0,1.5288
1.202750512980856,0,0,1.139639990234375,0,0,0.53508
1.2041369049984496,0,0,0.10295067138671875,0,0,0.6115200000000001
1.2055225200019777,0,0,0.23223756103515625,0,0,-0.45864
1.2069153749907855,0,0,1.618480322265625,0,0,0.6115200000000001
1.208314433984924,0,0,2.549824768066406,0,0,1.98744
1.209700603998499,0,0,2.5953145996093747,0,0,1.68168
1.211097477003932,0,0,0.239420166015625,0,0,0.3822
1.212484999006847,0,0,-0.3950432739257812,0,0,0.45864
1.213873076980235,0,0,-0.86191259765625,0,0,0.0
1.215259969001636,0,0,2.463633508300781,0,0,0.53508
1.2166473609977402,0,0,2.9759926635742184,0,0,2.4460800000000003
1.2180335870070849,0,0,3.35188232421875,0,0,1.68168
1.2194198129873257,0,0,1.5083470458984374,0,0,1.07016
1.2208064830047078,0,0,0.3112462158203125,0,0,-0.68796
1.2221928929793648,0,0,0.29448680419921874,0,0,0.53508
1.2235787859826814,0,0,1.8100164550781248,0,0,0.53508
1.2249645479896571,0,0,2.1835119140624997,0,0,1.83456
1.2263503480062354,0,0,1.5825672973632812,0,0,1.2994800000000002
1.2277521659852937,0,0,1.189918225097656,0,0,0.3822
1.2291385949938558,0,0,-0.4908113403320312,0,0,-1.1465999999999998
1.2305261169967707,0,0,0.9002198242187499,0,0,1.07016
1.2319128059898503,0,0,2.262520568847656,0,0,1.83456
1.23329808699782,0,0,2.674323254394531,0,0,1.60524
