Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.12564041200676002,0,0,1.16837041015625,0,0,0.99372
0.1284719289978966,0,0,1.1372457885742187,0,0,0.7644
0.1313435010088142,0,0,1.5298948608398437,0,0,0.99372
0.13416538899764419,0,0,1.4006079711914061,0,0,0.53508
0.1369679810013622,0,0,1.22583125,0,0,0.6115200000000001
0.13977248000446707,0,0,1.3192051147460937,0,0,0.07644000000000001
0.1425717379897833,0,0,1.3479355346679687,0,0,0.7644
0.14537032999214716,0,0,1.1468225952148436,0,0,0.7644
0.1481708659848664,0,0,1.2665326782226562,0,0,0.6115200000000001
0.15096790200914256,0,0,1.2521674682617188,0,0,0.84084
0.15376393898623064,0,0,1.2832920898437499,0,0,0.99372
0.15656312298960984,0,0,1.0989385620117187,0,0,0.45864
0.15936084400163963,0,0,1.3192051147460937,0,0,1.1465999999999998
0.16215708400704898,0,0,1.4963760375976562,0,0,0.84084
0.16495508400839753,0,0,1.388636962890625,0,0,0.45864
0.16775676800170913,0,0,1.3766659545898436,0,0,0.6115200000000001
0.17064226599177346,0,0,1.3527239379882812,0,0,-0.15288000000000002
0.17362072598189116,0,0,1.3623007446289062,0,0,0.6115200000000001
0.1764807239815127,0,0,1.0845733520507812,0,0,0.84084
0.1793294629896991,0,0,1.0941501586914062,0,0,0.68796
0.18213179599842988,0,0,1.4053963745117186,0,0,0.7644
0.18495973901008256,0,0,1.1707646118164061,0,0,0.7644
0.18792403198312968,0,0,1.1540052001953125,0,0,0.7644
0.19080332698649727,0,0,1.2401964599609374,0,0,-9.01992
0.1939238769991789,0,0,1.438915197753906,0,0,0.68796
0.19704070501029491,0,0,1.3024457031249999,0,0,0.68796
0.20015838500694372,0,0,1.2880804931640624,0,0,0.68796
0.2032744360039942,0,0,1.4700398193359374,0,0,0.99372
0.20638883800711483,0,0,1.4987702392578124,0,0,0.99372
0.20950561098288745,0,0,1.199495031738281,0,0,0.91728
0.2126225130050443,0,0,1.3742717529296875,0,0,0.7644
0.21573861900833435,0,0,1.3670891479492187,0,0,0.99372
0.2188520949857775,0,0,1.2138602416992186,0,0,0.53508
0.22196846100268885,0,0,1.149216796875,0,0,0.6115200000000001
0.22508236300200224,0,0,1.2665326782226562,0,0,0.68796
0.22819974698359147,0,0,1.1611878051757811,0,0,0.45864
0.231311741983518,0,0,1.22583125,0,0,0.53508
0.23442434798926115,0,0,1.5107412475585937,0,0,1.2230400000000001
0.2375480649934616,0,0,1.4508862060546874,0,0,1.2230400000000001
0.24066967100952752,0,0,1.1109095703125,0,0,0.84084
0.2437850360001903,0,0,1.3646949462890625,0,0,0.91728
0.24706965798395686,0,0,1.4508862060546874,0,0,0.3822
0.2501751350064296,0,0,1.2569558715820313,0,0,0.84084
0.25328670398448594,0,0,1.2737152832031249,0,0,0.45864
0.2563898469961714,0,0,1.1851298217773436,0,0,0.7644
0.2594738240004517,0,0,1.209071838378906,0,0,0.53508
0.2637822279939428,0,0,1.3024457031249999,0,0,0.3822
0.26691977900918573,0,0,1.2785036865234374,0,0,1.2230400000000001
0.27002695898409,0,0,1.2904746948242187,0,0,1.1465999999999998
0.27312784298555925,0,0,1.1635820068359375,0,0,1.45236
0.2762645040056668,0,0,1.448492004394531,0,0,0.45864
0.2793876279902179,0,0,1.2856862915039062,0,0,0.91728
0.2825056049914565,0,0,1.2832920898437499,0,0,0.45864
0.28562269199755974,0,0,1.2856862915039062,0,0,0.84084
0.2887754639959894,0,0,1.455674609375,0,0,0.6115200000000001
0.29189597800723277,0,0,1.3072341064453123,0,0,0.7644
0.29501200999948196,0,0,1.3239935180664062,0,0,0.7644
0.2981395600072574,0,0,1.2330138549804688,0,0,0.91728
0.30125040700659156,0,0,1.3479355346679687,0,0,0.84084
0.30441777099622414,0,0,1.1516109985351561,0,0,0.68796
0.30752752599073574,0,0,1.5155296508789062,0,0,0.45864
0.31065379799110815,0,0,1.2114660400390624,0,0,0.53508
0.31386295799165964,0,0,1.3096283081054687,0,0,0.68796
0.3170019160024822,0,0,1.3910311645507811,0,0,0.68796
0.32011380000039935,0,0,1.3311761230468748,0,0,0.99372
0.3232857569819316,0,0,1.177947216796875,0,0,0.53508
0.32675222799298353,0,0,1.465251416015625,0,0,0.91728
0.3298645199974999,0,0,1.3144167114257812,0,0,0.45864
0.3329731439880561,0,0,1.3479355346679687,0,0,0.45864
0.3360731389839202,0,0,1.2617442749023438,0,0,0.45864
0.3391589679813478,0,0,1.1659762084960936,0,0,0.84084
0.3422738699882757,0,0,1.3431471313476562,0,0,0.7644
0.3453860879817512,0,0,1.1037269653320312,0,0,1.2994800000000002
0.3484950829879381,0,0,1.4939818359375,0,0,0.91728
0.3516643729817588,0,0,1.47482822265625,0,0,0.84084
0.35475460899760947,0,0,1.0845733520507812,0,0,0.6115200000000001
0.35786686299252324,0,0,1.2904746948242187,0,0,0.7644
0.36096974700922146,0,0,1.458068811035156,0,0,0.68796
0.3641057049972005,0,0,1.3623007446289062,0,0,0.91728
0.36723742200410925,0,0,1.2832920898437499,0,0,0.68796
0.3703443059930578,0,0,1.2138602416992186,0,0,1.07016
0.3734494489908684,0,0,1.218648645019531,0,0,0.7644
0.37657968400162645,0,0,1.24498486328125,0,0,0.91728
0.37972090099356137,0,0,1.484405029296875,0,0,0.84084
0.3828300070017576,0,0,1.388636962890625,0,0,0.68796
0.38592092800536193,0,0,1.3263877197265623,0,0,0.53508
0.3890644409984816,0,0,1.4915876342773438,0,0,0.91728
0.3921770099841524,0,0,1.4700398193359374,0,0,0.91728
0.3952815239899792,0,0,1.0941501586914062,0,0,0.91728
0.39838957399479114,0,0,1.2713210815429687,0,0,0.99372
0.40148436598246917,0,0,1.1923124267578125,0,0,0.99372
0.4045892310095951,0,0,1.2138602416992186,0,0,0.91728
0.40771507800673135,0,0,1.3431471313476562,0,0,0.45864
0.4108194620057475,0,0,1.2210428466796874,0,0,0.68796
0.41392041998915374,0,0,1.1875240234375,0,0,0.6115200000000001
0.41707326599862427,0,0,1.2306196533203124,0,0,0.68796
0.4201881309854798,0,0,1.4437036010742186,0,0,0.91728
0.42329408900695853,0,0,1.6256629272460936,0,0,0.7644
0.42640182498143986,0,0,1.3263877197265623,0,0,0.68796
0.42950969000230543,0,0,1.3766659545898436,0,0,0.99372
0.4326666289998684,0,0,1.2904746948242187,0,0,0.53508
0.4357734950026497,0,0,1.2401964599609374,0,0,0.84084
0.43888150798738934,0,0,1.2737152832031249,0,0,0.22932
0.44198894800501876,0,0,1.1923124267578125,0,0,1.07016
0.44509768299758434,0,0,1.2880804931640624,0,0,0.68796
0.44823904798249714,0,0,1.2330138549804688,0,0,1.07016
0.45134478399995714,0,0,1.4724340209960938,0,0,1.1465999999999998
0.4544557420013007,0,0,1.39821376953125,0,0,0.7644
0.457563162985025,0,0,1.2832920898437499,0,0,0.7644
0.4606720469892025,0,0,1.3742717529296875,0,0,1.07016
0.46379342998261563,0,0,1.659181750488281,0,0,0.7644
0.46690470300382003,0,0,1.1252747802734375,0,0,0.68796
0.4700121799833141,0,0,1.3168109130859373,0,0,0.0
0.4731201189861167,0,0,1.1228805786132812,0,0,0.99372
0.47622939199209213,0,0,1.1372457885742187,0,0,0.6115200000000001
0.4793336459842976,0,0,1.2976572998046874,0,0,1.2230400000000001
0.48244140000315383,0,0,1.4772224243164063,0,0,0.91728
0.485549450997496,0,0,1.656787548828125,0,0,0.91728
0.48865876099443994,0,0,1.1348515869140625,0,0,0.45864
0.4918005699873902,0,0,1.3958195678710936,0,0,0.68796
0.4949077869823668,0,0,1.4341267944335936,0,0,0.84084
0.4980161339917686,0,0,1.0821791503906248,0,0,0.7644
0.5011241659813095,0,0,1.254561669921875,0,0,0.6115200000000001
0.5153968989907298,0,0,1.180341418457031,0,0,0.45864
0.518652298982488,0,0,1.2401964599609374,0,0,1.07016
0.5220888640033081,0,0,1.350329736328125,0,0,2.2167600000000003
0.5251830820052419,0,0,1.1156979736328125,0,0,1.2994800000000002
0.528273909993004,0,0,1.3168109130859373,0,0,0.84084
0.5327895529917441,0,0,1.4891934326171874,0,0,0.6115200000000001
0.5361423959839158,0,0,1.4796166259765624,0,0,0.6115200000000001
0.5393436309823301,0,0,1.158793603515625,0,0,0.68796
0.542530568985967,0,0,1.2928688964843749,0,0,0.84084
0.5456497489940375,0,0,1.3718775512695311,0,0,1.2230400000000001
0.5487735589849763,0,0,1.3742717529296875,0,0,0.6115200000000001
0.551891887007514,0,0,1.1851298217773436,0,0,1.37592
0.555008214985719,0,0,1.5227122558593749,0,0,0.91728
0.558124803006649,0,0,1.3646949462890625,0,0,0.91728
0.5612405749852769,0,0,1.2401964599609374,0,0,0.7644
0.5643560150056146,0,0,1.3862427612304686,0,0,0.84084
0.567468397988705,0,0,1.3766659545898436,0,0,0.99372
0.5705852450046223,0,0,1.2737152832031249,0,0,-9.01992
0.5737585730093997,0,0,1.3263877197265623,0,0,1.07016
0.5769843249872793,0,0,1.3311761230468748,0,0,0.91728
0.5803114279988222,0,0,1.3407529296874998,0,0,0.99372
0.5835108479950577,0,0,1.3096283081054687,0,0,0.0
0.586630323989084,0,0,1.1540052001953125,0,0,1.1465999999999998
0.5897514300013427,0,0,1.1755530151367186,0,0,1.07016
0.5929941640060861,0,0,1.3766659545898436,0,0,1.07016
0.595843569986755,0,0,1.4437036010742186,0,0,1.1465999999999998
0.5986374029889703,0,0,1.4700398193359374,0,0,0.53508
0.6014345689909533,0,0,1.3527239379882812,0,0,0.91728
0.604231956996955,0,0,1.3215993164062498,0,0,0.7644
0.6070246229937766,0,0,1.3215993164062498,0,0,1.07016
0.6098481029912364,0,0,1.3455413330078123,0,0,0.84084
0.6126540279947221,0,0,1.235408056640625,0,0,1.1465999999999998
0.6154562489828095,0,0,1.3407529296874998,0,0,0.99372
0.618278340989491,0,0,1.2042834350585936,0,0,1.45236
0.6210826179885771,0,0,1.3000515014648437,0,0,0.6115200000000001
0.6238965799857397,0,0,1.2401964599609374,0,0,0.68796
0.6266926899843384,0,0,1.4221557861328125,0,0,0.84084
0.6294961519888602,0,0,1.5179238525390624,0,0,0.91728
0.6322958369855769,0,0,1.3263877197265623,0,0,2.4460800000000003
0.635172798007261,0,0,1.254561669921875,0,0,0.15288000000000002
0.6379643710097298,0,0,1.35990654296875,0,0,0.99372
0.6407577779900748,0,0,1.0893617553710937,0,0,0.99372
0.643536388000939,0,0,1.3000515014648437,0,0,0.91728
0.6463188880006783,0,0,1.2521674682617188,0,0,0.99372
0.649114756990457,0,0,1.2497732666015624,0,0,0.91728
0.6519625149958301,0,0,1.1635820068359375,0,0,0.91728
0.6547562739870045,0,0,1.197100830078125,0,0,0.99372
0.6575535690062679,0,0,1.455674609375,0,0,0.91728
0.660351049999008,0,0,1.458068811035156,0,0,0.6115200000000001
0.6631434749870095,0,0,1.2401964599609374,0,0,0.45864
0.6659652329981327,0,0,1.2641384765625,0,0,0.68796
0.668762176996097,0,0,1.2952630981445312,0,0,0.68796
0.671557360998122,0,0,1.1635820068359375,0,0,1.2230400000000001
0.6743826559977606,0,0,1.1827356201171875,0,0,0.84084
0.6771778039983474,0,0,1.1659762084960936,0,0,0.99372
0.6799731729843188,0,0,1.0726023437499999,0,0,0.91728
0.6827667839825153,0,0,1.2856862915039062,0,0,1.2230400000000001
0.6855623940064106,0,0,1.1755530151367186,0,0,0.53508
0.6883598929853179,0,0,1.4604630126953124,0,0,0.68796
0.691241316992091,0,0,1.5059528442382812,0,0,0.7644
0.6941105559817515,0,0,1.3024457031249999,0,0,0.7644
0.6972243289928883,0,0,1.3192051147460937,0,0,0.53508
0.700336656998843,0,0,1.3551181396484375,0,0,1.07016
0.7034869479830377,0,0,1.3407529296874998,0,0,0.7644
0.7067634410050232,0,0,1.35990654296875,0,0,0.91728
0.7099376389815006,0,0,1.4963760375976562,0,0,0.6115200000000001
0.7130679670081008,0,0,1.216254443359375,0,0,0.3822
0.7161689799977466,0,0,1.3575123413085937,0,0,0.84084
0.7192640310095157,0,0,1.3311761230468748,0,0,0.68796
0.7223629519867245,0,0,1.465251416015625,0,0,0.99372
0.7254785769910086,0,0,1.2497732666015624,0,0,0.84084
0.7285959419969004,0,0,1.2928688964843749,0,0,0.68796
0.7317460470076185,0,0,1.2617442749023438,0,0,0.7644
0.7348599869874306,0,0,1.2497732666015624,0,0,0.7644
0.7379764259967487,0,0,1.3048399047851562,0,0,0.22932
0.741089199000271,0,0,1.3646949462890625,0,0,0.84084
0.7442046380019747,0,0,1.2018892333984375,0,0,0.53508
0.7473156329942867,0,0,1.2976572998046874,0,0,0.84084
0.750429684005212,0,0,1.4341267944335936,0,0,1.1465999999999998
0.7535451599978842,0,0,1.3766659545898436,0,0,1.2994800000000002
0.7566598400007933,0,0,1.209071838378906,0,0,0.07644000000000001
0.7597728539840318,0,0,1.3910311645507811,0,0,0.91728
0.7629127929976676,0,0,1.455674609375,0,0,0.30576000000000003
0.7660261580022052,0,0,1.3431471313476562,0,0,0.68796
0.7691411529958714,0,0,1.1037269653320312,0,0,0.45864
0.7722560369875282,0,0,1.5107412475585937,0,0,0.84084
0.7753684950002935,0,0,1.2042834350585936,0,0,0.68796
0.7784817859937903,0,0,1.2401964599609374,0,0,1.1465999999999998
0.7815946699993219,0,0,1.455674609375,0,0,1.2230400000000001
0.7847087389964145,0,0,1.2401964599609374,0,0,0.84084
0.7886031119851395,0,0,1.3431471313476562,0,0,0.68796
0.7918710309895687,0,0,1.4317325927734375,0,0,0.68796
0.7949865069822408,0,0,1.4700398193359374,0,0,1.07016
0.7981075019924901,0,0,1.2306196533203124,0,0,1.1465999999999998
0.8012232370092534,0,0,1.2282254516601563,0,0,0.7644
0.8043350469961297,0,0,1.5586252807617187,0,0,0.7644
0.807442635006737,0,0,1.2569558715820313,0,0,0.68796
0.8106517030100804,0,0,1.3670891479492187,0,0,0.3822
0.8139420469815377,0,0,1.1540052001953125,0,0,1.2994800000000002
0.8170729120029137,0,0,1.16837041015625,0,0,0.6115200000000001
0.8201865000010002,0,0,1.3144167114257812,0,0,1.5288
0.8232953829865437,0,0,1.2569558715820313,0,0,0.68796
0.82659457999398,0,0,1.1372457885742187,0,0,0.68796
0.8298706829955336,0,0,1.2497732666015624,0,0,0.6115200000000001
0.8329958079848439,0,0,1.4030021728515625,0,0,1.2994800000000002
0.8361162290093489,0,0,1.6543933471679686,0,0,0.99372
0.8392347049957607,0,0,1.24498486328125,0,0,0.68796
0.8423531070002355,0,0,1.5107412475585937,0,0,0.3822
0.8454754539998248,0,0,1.4796166259765624,0,0,0.45864
0.8485958380042575,0,0,1.2737152832031249,0,0,0.6115200000000001
0.8517486469936557,0,0,1.3120225097656248,0,0,0.22932
0.854865807981696,0,0,1.35990654296875,0,0,0.68796
0.8579835259879474,0,0,1.0989385620117187,0,0,0.84084
0.8610998349904548,0,0,1.3766659545898436,0,0,1.2994800000000002
0.8642204969946761,0,0,1.5298948608398437,0,0,0.91728
0.8673381950065959,0,0,1.3239935180664062,0,0,0.91728
0.8704563569917809,0,0,1.2497732666015624,0,0,0.30576000000000003
0.8735942959901877,0,0,1.350329736328125,0,0,1.2230400000000001
0.8767224199837074,0,0,1.419761584472656,0,0,2.4460800000000003
0.87985659998958,0,0,1.7357962036132812,0,0,1.75812
0.8829733910097275,0,0,1.8507178833007811,0,0,1.68168
0.8860891819931567,0,0,2.8993782104492185,0,0,1.60524
0.8892075289913919,0,0,1.5107412475585937,0,0,-9.40212
0.8923651530058123,0,0,1.5251064575195312,0,0,0.84084
0.89548122198903,0,0,1.3958195678710936,0,0,1.2994800000000002
0.8985999760043342,0,0,1.7429788085937499,0,0,1.37592
0.9017193230101839,0,0,2.3032219970703123,0,0,1.45236
0.904857761983294,0,0,2.0757728393554684,0,0,1.2994800000000002
0.9079856830067001,0,0,1.944091748046875,0,0,1.1465999999999998
0.9111023260047659,0,0,1.656787548828125,0,0,1.07016
0.9142212099977769,0,0,1.8076222534179687,0,0,1.2994800000000002
0.9173412779928185,0,0,2.032677209472656,0,0,1.37592
0.9204590510053094,0,0,1.618480322265625,0,0,0.99372
0.9236075829830952,0,0,1.5873557006835937,0,0,0.99372
0.926728058984736,0,0,2.346317626953125,0,0,1.60524
0.9298479610006325,0,0,1.2521674682617188,0,0,0.30576000000000003
0.9329635860049166,0,0,1.9512743530273435,0,0,0.99372
0.9360815809923224,0,0,1.7956512451171873,0,0,1.5288
0.939195668004686,0,0,1.936909143066406,0,0,2.06388
0.9423115699901246,0,0,1.7860744384765623,0,0,1.911
0.9454277500044554,0,0,2.5163059448242184,0,0,1.37592
0.948545393999666,0,0,1.7477672119140624,0,0,0.91728
0.9516727959853597,0,0,1.5562310791015623,0,0,0.68796
0.9547907719970681,0,0,1.5251064575195312,0,0,0.68796
0.9579087299935054,0,0,1.3000515014648437,0,0,2.36964
0.9610278359905351,0,0,2.118868469238281,0,0,1.75812
0.9641473859956022,0,0,1.8195932617187498,0,0,1.75812
0.9672617889882531,0,0,2.4875755249023435,0,0,2.06388
0.9703818199923262,0,0,1.8243816650390623,0,0,0.84084
0.9734985379909631,0,0,0.6967126831054687,0,0,0.45864
0.9766171250084881,0,0,2.616862414550781,0,0,2.2167600000000003
0.9797353419999126,0,0,2.272097375488281,0,0,0.53508
0.9828517629939597,0,0,1.5490484741210937,0,0,0.45864
0.9859674990002532,0,0,2.4109610717773435,0,0,1.1465999999999998
0.9891041230002884,0,0,0.8403647827148437,0,0,1.37592
0.9922600059944671,0,0,2.157175695800781,0,0,1.98744
0.9954161859932356,0,0,1.659181750488281,0,0,1.2994800000000002
0.9985314770019613,0,0,2.530671154785156,0,0,0.84084
1.0016696940001566,0,0,1.4437036010742186,0,0,0.3822
1.0049308899906464,0,0,1.5729904907226562,0,0,0.7644
1.0081722169998102,0,0,2.1116858642578125,0,0,0.84084
1.011420894996263,0,0,2.6408044311523438,0,0,1.68168
1.0147017400013283,0,0,1.714248388671875,0,0,2.06388
1.017961103003472,0,0,2.0278888061523435,0,0,2.14032
1.0211951519886497,0,0,1.4317325927734375,0,0,0.22932
1.0244438299851026,0,0,1.7477672119140624,0,0,1.83456
1.0276566020038445,0,0,3.1603461914062496,0,0,3.21048
1.0308357439935207,0,0,1.4700398193359374,0,0,-0.3822
1.0340551630069967,0,0,1.5346832641601562,0,0,-0.15288000000000002
1.0372283800097648,0,0,3.1483751831054687,0,0,2.2167600000000003
1.040402337006526,0,0,1.5131354492187499,0,0,0.99372
1.0435439049906563,0,0,0.6153098266601562,0,0,-0.22932
1.046693715004949,0,0,3.2058360229492187,0,0,4.12776
1.0498328570101876,0,0,2.221819140625,0,0,-0.30576000000000003
1.0529771669826005,0,0,0.8116343627929687,0,0,1.1465999999999998
1.056180031009717,0,0,3.2609026611328122,0,0,2.36964
1.0593925979919732,0,0,1.2282254516601563,0,0,0.30576000000000003
1.06263042500359,0,0,0.8882488159179687,0,0,2.2167600000000003
1.0659473990090191,0,0,3.6727053466796873,0,0,2.6754
1.0691851879819296,0,0,-0.20829554443359374,0,0,-1.2230400000000001
1.072417885006871,0,0,2.370259643554687,0,0,1.5288
1.0763718870002776,0,0,0.9050082275390624,0,0,-0.84084
1.0797160640067887,0,0,-0.47165772705078124,0,0,1.5288
1.08298942699912,0,0,2.7724855224609373,0,0,1.75812
1.086284049990354,0,0,-0.3950432739257812,0,0,0.6115200000000001
1.089575190009782,0,0,2.4516625,0,0,1.911
1.0927726840018295,0,0,1.5059528442382812,0,0,-0.91728
1.096077083988348,0,0,1.2234370483398436,0,0,1.1465999999999998
1.09818699999596,0,0,2.8754361938476563,0,0,1.75812
1.099675108998781,0,0,2.5737667846679684,0,0,1.911
1.101120275008725,0,0,0.5770026000976562,0,0,1.5288
1.1025559039844666,0,0,-0.49320554199218747,0,0,-0.3822
1.104011087998515,0,0,1.6208745239257811,0,0,0.7644
1.105448215996148,0,0,2.123656872558594,0,0,1.37592
1.1068776969914325,0,0,3.0047230834960934,0,0,1.5288
1.108360251004342,0,0,1.9704279663085937,0,0,0.91728
1.109840527002234,0,0,0.5339069702148437,0,0,0.0
1.1113208959868643,0,0,-0.26336218261718747,0,0,0.0
1.1127692470035981,0,0,1.0917559570312498,0,0,0.45864
1.1141491910093464,0,0,2.4349030883789062,0,0,0.91728
1.1155235059850384,0,0,2.104503259277344,0,0,1.07016
1.1169037279905751,0,0,0.5003881469726562,0,0,0.84084
1.1182790430029854,0,0,-0.08858546142578125,0,0,9.172799999999999
1.1196685429895297,0,0,0.09576806640624999,0,0,0.45864
1.1210442830051761,0,0,2.442085693359375,0,0,1.83456
1.1224187279876787,0,0,2.8945898071289062,0,0,1.911
1.1239425399980973,0,0,1.8339584716796873,0,0,0.45864
1.1253175029996783,0,0,0.8307879760742187,0,0,0.6115200000000001
1.1266916879976634,0,0,-0.0383072265625,0,0,-0.45864
1.1280699470080435,0,0,1.8004396484374998,0,0,0.22932
1.1294445960083976,0,0,2.068590234375,0,0,1.2994800000000002
1.1308191329881083,0,0,2.013523596191406,0,0,1.911
1.1321948730037548,0,0,1.0510545288085937,0,0,0.45864
1.13357831700705,0,0,-0.09337386474609374,0,0,-0.30576000000000003
1.134954076987924,0,0,0.1388636962890625,0,0,0.0
1.1363296319905203,0,0,1.5155296508789062,0,0,0.0
1.1377030950097833,0,0,1.8435352783203125,0,0,1.83456
1.1390767800039612,0,0,2.2026655273437497,0,0,2.2931999999999997
1.1404525949910749,0,0,1.6065093139648436,0,0,1.2230400000000001
1.1418259649944957,0,0,0.689530078125,0,0,-0.91728
1.1432010020071175,0,0,0.21068974609375,0,0,0.15288000000000002
1.1445767609984614,0,0,1.9752163696289062,0,0,0.30576000000000003
1.145950261008693,0,0,2.8658593872070313,0,0,0.6115200000000001
1.1473236689926125,0,0,2.712630480957031,0,0,1.60524
1.148698206001427,0,0,1.85790048828125,0,0,1.2994800000000002
1.1500714829890057,0,0,-0.39264907226562495,0,0,0.6115200000000001
1.151447501993971,0,0,-0.6631938598632812,0,0,0.84084
1.152824168006191,0,0,0.6943184814453125,0,0,0.91728
1.1541981310001574,0,0,1.9895815795898437,0,0,0.7644
1.1555837240011897,0,0,2.389413256835937,0,0,1.5288
1.1569577979971655,0,0,1.1061211669921875,0,0,1.911
1.1583314460003749,0,0,0.37828386230468747,0,0,0.0
1.1597213159839157,0,0,0.24181436767578124,0,0,0.84084
1.1611041119904257,0,0,1.5466542724609373,0,0,1.2994800000000002
1.1624872039828915,0,0,2.133233679199219,0,0,0.3822
1.1638707779929973,0,0,1.7477672119140624,0,0,0.0
1.1652536669862457,0,0,1.659181750488281,0,0,1.2994800000000002
1.166636721987743,0,0,0.6871358764648438,0,0,-0.30576000000000003
1.1680211669881828,0,0,1.6543933471679686,0,0,0.91728
1.1694082769972738,0,0,1.4173673828125,0,0,1.5288
1.1709342199901585,0,0,1.3479355346679687,0,0,1.60524
1.1724084409943316,0,0,0.9864110839843749,0,0,0.22932
1.1740712879982311,0,0,0.00718260498046875,0,0,-0.3822
1.175467547000153,0,0,0.28490999755859375,0,0,1.1465999999999998
1.1768580469943117,0,0,1.9201497314453124,0,0,1.83456
1.1782475280051585,0,0,2.4564509033203126,0,0,2.2931999999999997
1.1796365460031666,0,0,2.0350714111328125,0,0,1.2230400000000001
1.181067305005854,0,0,0.8978256225585937,0,0,1.5288
1.1824610269977711,0,0,0.1005564697265625,0,0,0.22932
1.1838503229955677,0,0,2.109291662597656,0,0,0.7644
1.185237044992391,0,0,1.9728221679687499,0,0,1.60524
1.18665845200303,0,0,2.6767174560546874,0,0,1.2994800000000002
1.1885547589918133,0,0,1.3072341064453123,0,0,1.2230400000000001
1.1899665359815117,0,0,0.00239420166015625,0,0,-9.707880000000001
1.1913563690031879,0,0,0.009576806640625,0,0,0.68796
1.192773312999634,0,0,1.5825672973632812,0,0,1.2230400000000001
1.1941603689920157,0,0,1.9632453613281249,0,0,0.91728
1.1955473129928578,0,0,1.3335703247070312,0,0,0.91728
1.1969341459916905,0,0,0.8259995727539062,0,0,1.45236
1.1983212379855104,0,0,0.1867477294921875,0,0,0.30576000000000003
1.1997088489879388,0,0,0.9002198242187499,0,0,1.75812
1.2010950710100587,0,0,2.5617957763671875,0,0,2.2167600000000003
1.2024815710028633,0,0,2.3965958618164063,0,0,1.07016
1.2038679780089296,0,0,0.9600748657226562,0,0,-0.6115200000000001
1.2053304399887566,0,0,0.6057330200195312,0,0,0.3822
1.2067204769991804,0,0,0.46686932373046874,0,0,0.0
1.2081108279817272,0,0,2.5139117431640625,0,0,0.6115200000000001
1.2094977349916007,0,0,2.118868469238281,0,0,1.911
1.2108843459864147,0,0,1.0366893188476562,0,0,1.2994800000000002
1.2122711419942789,0,0,0.2825157958984375,0,0,0.22932
1.2136578829959035,0,0,-0.24181436767578124,0,0,-9.784320000000001
1.2150470489868894,0,0,0.5195417602539062,0,0,0.30576000000000003
1.2164342530013528,0,0,2.1452046874999997,0,0,0.91728
1.2178203449875582,0,0,2.868253588867187,0,0,2.6754
1.2192066599964164,0,0,1.8626888916015625,0,0,1.75812
1.220597011008067,0,0,1.139639990234375,0,0,1.60524
1.2219834919960704,0,0,-0.3591302490234375,0,0,-0.6115200000000001
1.2233712879824452,0,0,-0.040701428222656245,0,0,0.45864
