Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.17644911500974558,0,0,1.149216796875,0,0,0.6115200000000001
0.17956678199698217,0,0,1.3407529296874998,0,0,0.6115200000000001
0.1826793919899501,0,0,1.637633935546875,0,0,0.99372
0.18579857700387947,0,0,1.3742717529296875,0,0,0.68796
0.18891239099320956,0,0,1.1611878051757811,0,0,0.30576000000000003
0.19202555698575452,0,0,1.3718775512695311,0,0,0.84084
0.19513872399693355,0,0,1.3072341064453123,0,0,0.84084
0.19828411200433038,0,0,1.1109095703125,0,0,0.99372
0.20143548099440522,0,0,1.5179238525390624,0,0,0.45864
0.20455027700518258,0,0,1.3335703247070312,0,0,0.91728
0.20766401701257564,0,0,1.1923124267578125,0,0,0.45864
0.21077568299369887,0,0,1.235408056640625,0,0,0.53508
0.21388870099326596,0,0,1.62805712890625,0,0,0.68796
0.2170025160012301,0,0,1.2665326782226562,0,0,0.91728
0.22011451498838142,0,0,1.1085153686523437,0,0,0.0
0.22322869999334216,0,0,1.4604630126953124,0,0,0.84084
0.2263383110112045,0,0,1.4245499877929686,0,0,0.84084
0.2298808239866048,0,0,1.177947216796875,0,0,0.3822
0.2330190819920972,0,0,1.467645617675781,0,0,0.84084
0.23614402598468587,0,0,1.4053963745117186,0,0,0.7644
0.23929165498702787,0,0,1.149216796875,0,0,0.6115200000000001
0.24241243200958706,0,0,1.467645617675781,0,0,0.6115200000000001
0.24552828300511464,0,0,1.5227122558593749,0,0,1.07016
0.24864530100603588,0,0,1.0989385620117187,0,0,0.99372
0.25176372699206695,0,0,1.199495031738281,0,0,0.6115200000000001
0.2548875779903028,0,0,1.235408056640625,0,0,0.7644
0.2580036330036819,0,0,1.3359645263671873,0,0,0.6115200000000001
0.2611207620066125,0,0,1.1228805786132812,0,0,0.30576000000000003
0.26425018699956127,0,0,1.3192051147460937,0,0,0.68796
0.26739226101199165,0,0,1.3215993164062498,0,0,0.91728
0.27051296399440616,0,0,1.0582371337890624,0,0,0.7644
0.27362744498532265,0,0,1.465251416015625,0,0,0.6115200000000001
0.2767434070119634,0,0,1.5322890624999999,0,0,0.91728
0.2798589809972327,0,0,1.2689268798828124,0,0,0.68796
0.2830212019907776,0,0,1.3646949462890625,0,0,0.84084
0.28611779399216175,0,0,1.5562310791015623,0,0,0.91728
0.2892374609946273,0,0,1.2928688964843749,0,0,0.84084
0.29235416400479153,0,0,1.1013327636718748,0,0,0.0
0.29547096000169404,0,0,1.235408056640625,0,0,0.99372
0.2985850700060837,0,0,1.3335703247070312,0,0,0.53508
0.3017397169896867,0,0,1.218648645019531,0,0,0.68796
0.3048632350109983,0,0,1.3239935180664062,0,0,0.7644
0.3079795310040936,0,0,1.6831237670898436,0,0,1.07016
0.3110972710128408,0,0,1.189918225097656,0,0,0.99372
0.3142103450081777,0,0,1.2282254516601563,0,0,0.3822
0.31732682598521933,0,0,1.4413093994140624,0,0,0.99372
0.3204411400074605,0,0,1.3383587280273437,0,0,1.07016
0.32355849200394005,0,0,1.1923124267578125,0,0,0.15288000000000002
0.32668695400934666,0,0,1.2641384765625,0,0,0.7644
0.3303855950071011,0,0,1.3766659545898436,0,0,0.99372
0.33352944601210766,0,0,1.13006318359375,0,0,0.45864
0.3366523520089686,0,0,1.2282254516601563,0,0,0.07644000000000001
0.33977277801022865,0,0,1.5227122558593749,0,0,1.07016
0.3428959810116794,0,0,1.216254443359375,0,0,0.68796
0.34601162900798954,0,0,1.4532804077148436,0,0,1.07016
0.3491282949980814,0,0,1.4053963745117186,0,0,1.07016
0.352243108995026,0,0,1.2282254516601563,0,0,0.91728
0.35536147898528725,0,0,1.3646949462890625,0,0,0.99372
0.3584801079996396,0,0,1.35990654296875,0,0,0.53508
0.36159701499855146,0,0,1.254561669921875,0,0,0.84084
0.3647427730029449,0,0,1.2210428466796874,0,0,-9.47856
0.36792534598498605,0,0,1.2713210815429687,0,0,0.6115200000000001
0.3711080669891089,0,0,1.1372457885742187,0,0,0.68796
0.3742241779982578,0,0,1.1827356201171875,0,0,0.6115200000000001
0.3773404920066241,0,0,1.3383587280273437,0,0,1.07016
0.38045614000293426,0,0,1.5658078857421873,0,0,0.84084
0.38357241699122824,0,0,1.1947066284179686,0,0,1.07016
0.38674373101093806,0,0,1.3311761230468748,0,0,0.84084
0.3898621929984074,0,0,1.158793603515625,0,0,0.91728
0.3929779519967269,0,0,1.2425906616210938,0,0,-8.867040000000001
0.3960972109925933,0,0,1.1659762084960936,0,0,0.0
0.39921191398752853,0,0,1.3407529296874998,0,0,0.99372
0.40236113499850035,0,0,1.3168109130859373,0,0,1.1465999999999998
0.4054765790060628,0,0,1.1085153686523437,0,0,1.2994800000000002
0.4085910230060108,0,0,1.2713210815429687,0,0,0.91728
0.4117083929886576,0,0,1.5705962890624998,0,0,1.07016
0.4148524850024842,0,0,1.3335703247070312,0,0,0.84084
0.41797450301237404,0,0,1.3742717529296875,0,0,-9.09636
0.4210911869886331,0,0,1.5586252807617187,0,0,0.91728
0.42420781700639054,0,0,1.2904746948242187,0,0,0.6115200000000001
0.4273256679880433,0,0,1.1180921752929687,0,0,0.0
0.43043770399526693,0,0,1.2785036865234374,0,0,0.91728
0.4335504629998468,0,0,1.3048399047851562,0,0,0.84084
0.43666405498515815,0,0,1.0941501586914062,0,0,1.1465999999999998
0.4397786099871155,0,0,1.3311761230468748,0,0,0.45864
0.44289403600851074,0,0,1.43652099609375,0,0,1.1465999999999998
0.44600736899883486,0,0,1.1755530151367186,0,0,0.68796
0.4491655720048584,0,0,1.35990654296875,0,0,0.7644
0.4522843860031571,0,0,1.5298948608398437,0,0,0.53508
0.455405199987581,0,0,1.3742717529296875,0,0,0.6115200000000001
0.4585176630062051,0,0,1.199495031738281,0,0,0.0
0.46166756900493056,0,0,1.4724340209960938,0,0,1.2994800000000002
0.46482978999847546,0,0,1.2737152832031249,0,0,0.84084
0.46795047499472275,0,0,1.1707646118164061,0,0,1.1465999999999998
0.47108430799562484,0,0,1.4221557861328125,0,0,0.84084
0.47419919600361027,0,0,1.6831237670898436,0,0,1.2230400000000001
0.4773165840015281,0,0,1.1635820068359375,0,0,0.53508
0.48043449100805447,0,0,1.0797849487304687,0,0,0.30576000000000003
0.4835496569867246,0,0,1.2521674682617188,0,0,0.68796
0.48666265700012445,0,0,1.2832920898437499,0,0,0.68796
0.4897782859916333,0,0,1.2713210815429687,0,0,0.53508
0.49289328599115834,0,0,1.3551181396484375,0,0,1.2230400000000001
0.4960078409931157,0,0,1.2856862915039062,0,0,0.91728
0.4991233769978862,0,0,1.1755530151367186,0,0,1.2994800000000002
0.5022679879912175,0,0,1.5083470458984374,0,0,-9.172799999999999
0.5146250239922665,0,0,1.2880804931640624,0,0,1.1465999999999998
0.5178493550047278,0,0,1.13006318359375,0,0,0.53508
0.5209890950063709,0,0,1.0749965454101562,0,0,0.6115200000000001
0.5240975019987673,0,0,1.2378022583007813,0,0,0.84084
0.5272003349964507,0,0,1.2569558715820313,0,0,0.91728
0.5303583710046951,0,0,1.1444283935546875,0,0,1.5288
0.5335521480010357,0,0,1.3623007446289062,0,0,0.45864
0.5366556099907029,0,0,1.5538368774414062,0,0,1.1465999999999998
0.5397862209938467,0,0,1.1707646118164061,0,0,0.6115200000000001
0.5428965169994626,0,0,1.3335703247070312,0,0,0.6115200000000001
0.5459938310086727,0,0,1.5370774658203123,0,0,0.91728
0.5491129599977285,0,0,1.3670891479492187,0,0,2.36964
0.5522283120080829,0,0,1.1180921752929687,0,0,0.6115200000000001
0.5553440889925696,0,0,1.2713210815429687,0,0,0.99372
0.5584564780001529,0,0,1.2976572998046874,0,0,0.7644
0.561571107013151,0,0,1.0965443603515623,0,0,1.45236
0.5646892729855608,0,0,1.2832920898437499,0,0,0.53508
0.5678042350045871,0,0,1.3096283081054687,0,0,1.07016
0.570944826991763,0,0,1.2976572998046874,0,0,0.3822
0.5741189369873609,0,0,1.3168109130859373,0,0,0.91728
0.5773346019850578,0,0,1.608903515625,0,0,0.84084
0.5805316010082606,0,0,1.3431471313476562,0,0,0.68796
0.5836620439949911,0,0,1.350329736328125,0,0,0.91728
0.5867718030058313,0,0,1.5298948608398437,0,0,0.53508
0.5898873209953308,0,0,1.2521674682617188,0,0,0.91728
0.5930407650012057,0,0,1.1947066284179686,0,0,0.30576000000000003
0.5961561349977273,0,0,1.35990654296875,0,0,0.68796
0.5992732449958567,0,0,1.465251416015625,0,0,1.911
0.602508890995523,0,0,1.1156979736328125,0,0,0.91728
0.6055478359921835,0,0,1.350329736328125,0,0,0.99372
0.6083480060042348,0,0,1.458068811035156,0,0,-9.32568
0.6111487130110618,0,0,1.35990654296875,0,0,0.84084
0.6139459020050708,0,0,1.0989385620117187,0,0,0.07644000000000001
0.6168235150107648,0,0,1.2330138549804688,0,0,0.53508
0.6196409630065318,0,0,1.209071838378906,0,0,1.2230400000000001
0.6224380960047711,0,0,1.139639990234375,0,0,0.84084
0.6252360070066061,0,0,1.3263877197265623,0,0,0.7644
0.6280323799874168,0,0,1.2401964599609374,0,0,0.84084
0.6308607170067262,0,0,1.3000515014648437,0,0,0.7644
0.6336569789855275,0,0,1.0414777221679687,0,0,0.3822
0.6364886669907719,0,0,1.2473790649414063,0,0,0.68796
0.6420170269848313,0,0,1.3527239379882812,0,0,0.91728
0.6448182890017051,0,0,1.0558429321289062,0,0,1.07016
0.6476146260101814,0,0,1.4030021728515625,0,0,0.68796
0.6504141110053752,0,0,1.6256629272460936,0,0,0.84084
0.6532109660038259,0,0,1.3742717529296875,0,0,0.99372
0.6560089880076703,0,0,1.2114660400390624,0,0,0.30576000000000003
0.6588292499945965,0,0,1.2306196533203124,0,0,0.99372
0.6616241789888591,0,0,1.2641384765625,0,0,0.3822
0.6644297750026453,0,0,1.3670891479492187,0,0,0.91728
0.6672625560022425,0,0,1.3670891479492187,0,0,0.6115200000000001
0.6700587630039081,0,0,1.5179238525390624,0,0,1.98744
0.6728633960010484,0,0,1.2641384765625,0,0,0.53508
0.6756609920121264,0,0,1.0702081420898437,0,0,1.2994800000000002
0.6784553100005724,0,0,1.22583125,0,0,0.91728
0.6812501279928256,0,0,1.6232687255859375,0,0,1.1465999999999998
0.6840462060063146,0,0,1.2330138549804688,0,0,0.68796
0.6868833749904297,0,0,1.158793603515625,0,0,0.22932
0.6898407289991155,0,0,1.3144167114257812,0,0,0.91728
0.6927762299892493,0,0,1.2497732666015624,0,0,0.84084
0.6956041780067608,0,0,1.0486603271484374,0,0,0.45864
0.698401865985943,0,0,1.3168109130859373,0,0,0.45864
0.7011979809904005,0,0,1.4030021728515625,0,0,0.0
0.7039968910103198,0,0,1.2378022583007813,0,0,0.91728
0.7070037070079707,0,0,1.197100830078125,0,0,0.6115200000000001
0.7101177249860484,0,0,1.4867992309570313,0,0,0.68796
0.7132311690074857,0,0,1.458068811035156,0,0,0.84084
0.7163518170127645,0,0,1.1516109985351561,0,0,0.30576000000000003
0.7194634269981179,0,0,1.3383587280273437,0,0,0.68796
0.7225759639986791,0,0,1.6256629272460936,0,0,0.84084
0.7257247589877807,0,0,1.13006318359375,0,0,0.6115200000000001
0.728838203009218,0,0,1.3359645263671873,0,0,0.68796
0.7319503329927102,0,0,1.3670891479492187,0,0,0.6115200000000001
0.7350640909862705,0,0,1.3000515014648437,0,0,0.84084
0.7381722760037519,0,0,1.0438719238281249,0,0,0.7644
0.7413155899848789,0,0,1.4317325927734375,0,0,0.6115200000000001
0.7444347009877674,0,0,1.2904746948242187,0,0,0.45864
0.7475791809847578,0,0,1.005564697265625,0,0,0.7644
0.7506966069922782,0,0,1.3168109130859373,0,0,0.84084
0.7538538459921256,0,0,1.5035586425781249,0,0,1.07016
0.7569673460093327,0,0,1.2856862915039062,0,0,0.7644
0.7601046230120119,0,0,1.3527239379882812,0,0,0.3822
0.7632181599910837,0,0,1.2952630981445312,0,0,0.84084
0.7663299370033201,0,0,1.2425906616210938,0,0,0.6115200000000001
0.7694447140092961,0,0,1.1276689819335937,0,0,0.0
0.7725576029915828,0,0,1.3359645263671873,0,0,0.84084
0.7756720840116031,0,0,1.1228805786132812,0,0,0.84084
0.7787829170119949,0,0,0.9864110839843749,0,0,1.45236
0.78189602700877,0,0,1.22583125,0,0,0.99372
0.7850085079844575,0,0,1.5705962890624998,0,0,0.91728
0.7881212859938387,0,0,1.1540052001953125,0,0,0.91728
0.7912353959982283,0,0,1.2378022583007813,0,0,0.84084
0.7943457479996141,0,0,1.3527239379882812,0,0,0.3822
0.7974583210016135,0,0,1.2689268798828124,0,0,0.6115200000000001
0.8013464410032611,0,0,1.2689268798828124,0,0,0.99372
0.8045383470016532,0,0,1.4724340209960938,0,0,0.53508
0.8076559950131923,0,0,1.2425906616210938,0,0,0.68796
0.8107688459858764,0,0,1.1013327636718748,0,0,0.22932
0.8138828270020895,0,0,1.3144167114257812,0,0,0.91728
0.8169964560074732,0,0,1.2856862915039062,0,0,1.07016
0.8201123820035718,0,0,1.139639990234375,0,0,0.84084
0.8232275299960747,0,0,1.2856862915039062,0,0,0.84084
0.8263371959910728,0,0,1.3646949462890625,0,0,1.1465999999999998
0.8295107320009265,0,0,1.1731588134765625,0,0,-9.09636
0.8326933970092796,0,0,1.3311761230468748,0,0,0.6115200000000001
0.8358129340049345,0,0,1.455674609375,0,0,0.6115200000000001
0.8390493390033953,0,0,1.2330138549804688,0,0,0.91728
0.8421702829946298,0,0,1.1635820068359375,0,0,0.15288000000000002
0.8452840049867518,0,0,1.2976572998046874,0,0,1.2994800000000002
0.8483978000003844,0,0,1.2665326782226562,0,0,0.7644
0.851516669994453,0,0,1.1180921752929687,0,0,1.45236
0.8546270589868072,0,0,1.455674609375,0,0,0.91728
0.8577414659957867,0,0,1.5275006591796874,0,0,1.1465999999999998
0.8608842430112418,0,0,1.0749965454101562,0,0,0.53508
0.8640114270092454,0,0,1.1563994018554686,0,0,0.53508
0.8671346860064659,0,0,1.3862427612304686,0,0,0.91728
0.8702457780018449,0,0,1.3479355346679687,0,0,0.53508
0.8733634070085827,0,0,1.1755530151367186,0,0,0.3822
0.8764772590075154,0,0,1.3407529296874998,0,0,0.68796
0.8795914250076748,0,0,1.2976572998046874,0,0,0.84084
0.8827343870070763,0,0,1.0773907470703123,0,0,1.2230400000000001
0.8858540350047406,0,0,1.3048399047851562,0,0,0.30576000000000003
0.8889679420099128,0,0,1.5945383056640625,0,0,0.84084
0.8920915519993287,0,0,1.2952630981445312,0,0,0.45864
0.8952735319908243,0,0,1.369483349609375,0,0,0.6115200000000001
0.8983871059899684,0,0,1.5825672973632812,0,0,0.91728
0.9015166239987593,0,0,1.2617442749023438,0,0,0.84084
0.9047411220089998,0,0,1.158793603515625,0,0,0.84084
0.9078603069938254,0,0,1.235408056640625,0,0,0.45864
0.9110115460061934,0,0,1.1707646118164061,0,0,0.84084
0.9141253790003248,0,0,1.1851298217773436,0,0,0.6115200000000001
0.9172391940082889,0,0,1.3144167114257812,0,0,0.30576000000000003
0.920359229989117,0,0,1.3407529296874998,0,0,0.91728
0.9234818219847512,0,0,1.1947066284179686,0,0,0.68796
0.926595136988908,0,0,1.3048399047851562,0,0,0.6115200000000001
0.9297110619954765,0,0,1.6615759521484375,0,0,0.6115200000000001
0.9328253949934151,0,0,1.3575123413085937,0,0,0.7644
0.9359725789981894,0,0,1.1133037719726562,0,0,0.68796
0.9391751700022724,0,0,1.5897499023437498,0,0,0.6115200000000001
0.9422913730086293,0,0,1.2713210815429687,0,0,0.68796
0.9454056140093599,0,0,1.1707646118164061,0,0,0.6115200000000001
0.9485198910115287,0,0,1.4891934326171874,0,0,0.53508
0.9516346130112652,0,0,1.5131354492187499,0,0,0.91728
0.9547497970052063,0,0,1.2210428466796874,0,0,0.53508
0.9578638529928867,0,0,1.3239935180664062,0,0,0.68796
0.9609787219960708,0,0,1.6160861206054686,0,0,0.68796
0.964095962990541,0,0,1.3407529296874998,0,0,1.07016
0.9672189989942126,0,0,1.2282254516601563,0,0,2.06388
0.9703317020030227,0,0,1.465251416015625,0,0,0.7644
0.973444183007814,0,0,1.3479355346679687,0,0,0.6115200000000001
0.9765568310103845,0,0,1.0342951171875,0,0,0.3822
0.9796707940113265,0,0,1.388636962890625,0,0,0.6115200000000001
0.9827856259944383,0,0,1.2593500732421874,0,0,0.07644000000000001
0.9858993109955918,0,0,1.0845733520507812,0,0,0.45864
0.989011144003598,0,0,1.3239935180664062,0,0,0.68796
0.9921254029904958,0,0,1.3431471313476562,0,0,1.1465999999999998
0.9952394209976774,0,0,1.1252747802734375,0,0,0.99372
0.9983506060088985,0,0,1.2425906616210938,0,0,0.68796
1.0014907160075381,0,0,1.2521674682617188,0,0,0.68796
1.0047442509967368,0,0,1.1540052001953125,0,0,0.6115200000000001
1.0079732490121387,0,0,1.0175357055664063,0,0,0.6115200000000001
1.0112244320043828,0,0,1.3096283081054687,0,0,1.07016
1.0144436529953964,0,0,1.197100830078125,0,0,0.7644
1.017685316997813,0,0,0.9888052856445312,0,0,1.07016
1.0209233339992352,0,0,1.2617442749023438,0,0,0.53508
1.024162849993445,0,0,1.1755530151367186,0,0,0.84084
1.0273562560032587,0,0,1.1611878051757811,0,0,0.68796
1.0305411249864846,0,0,1.3120225097656248,0,0,0.7644
1.0337218279892113,0,0,1.659181750488281,0,0,0.84084
1.0368676790094469,0,0,1.3766659545898436,0,0,0.6115200000000001
1.0402436940057669,0,0,1.3263877197265623,0,0,0.68796
1.0433829340036027,0,0,1.5897499023437498,0,0,0.68796
1.0465200259932317,0,0,1.3766659545898436,0,0,0.53508
1.049668877007207,0,0,1.1348515869140625,0,0,0.6115200000000001
1.0528435420128517,0,0,1.3359645263671873,0,0,0.6115200000000001
1.0559814859880134,0,0,1.2976572998046874,0,0,0.84084
1.0591125960054342,0,0,1.0797849487304687,0,0,1.2230400000000001
1.0623010759882163,0,0,1.446097802734375,0,0,0.53508
1.0654624459857587,0,0,1.446097802734375,0,0,0.99372
1.068598944984842,0,0,1.0917559570312498,0,0,0.6115200000000001
1.0718241469876375,0,0,1.3646949462890625,0,0,0.6115200000000001
1.0751151260046754,0,0,1.4700398193359374,0,0,0.91728
1.0783296609879471,0,0,1.2761094848632812,0,0,1.07016
1.082922197994776,0,0,1.4604630126953124,0,0,0.3822
1.0861671780003235,0,0,1.3000515014648437,0,0,0.6115200000000001
1.0893996939994395,0,0,1.0989385620117187,0,0,0.91728
1.0927130990021396,0,0,1.2952630981445312,0,0,1.1465999999999998
1.095971392991487,0,0,1.426944189453125,0,0,0.99372
1.0992308350105304,0,0,1.158793603515625,0,0,0.68796
1.1024656480003614,0,0,1.1109095703125,0,0,0.53508
1.1057572939898819,0,0,1.5490484741210937,0,0,0.99372
1.1090112540114205,0,0,1.2832920898437499,0,0,0.7644
1.110456347989384,0,0,1.1923124267578125,0,0,1.07016
1.1119278490077704,0,0,1.0726023437499999,0,0,0.91728
1.1133713870076463,0,0,1.3527239379882812,0,0,0.68796
1.1149102950002998,0,0,1.5203180541992187,0,0,0.68796
1.116388961992925,0,0,1.5825672973632812,0,0,0.84084
1.1177717050013598,0,0,1.2808978881835937,0,0,0.7644
1.1191562989843078,0,0,1.3024457031249999,0,0,0.99372
1.1205362640030216,0,0,1.0989385620117187,0,0,0.7644
1.1219149320095312,0,0,1.1635820068359375,0,0,0.7644
1.1233016379992478,0,0,1.2856862915039062,0,0,0.0
1.1246815290069208,0,0,1.2928688964843749,0,0,0.53508
1.1260711229988374,0,0,1.5035586425781249,0,0,0.53508
1.127452273009112,0,0,1.3742717529296875,0,0,0.6115200000000001
1.128831831010757,0,0,1.3575123413085937,0,0,0.99372
1.1302113879937679,0,0,1.1875240234375,0,0,0.84084
1.13160070500453,0,0,1.1228805786132812,0,0,0.68796
1.1329875029914547,0,0,1.3096283081054687,0,0,1.2994800000000002
1.1343670790083706,0,0,1.3048399047851562,0,0,0.68796
1.1357484509935603,0,0,1.2617442749023438,0,0,0.84084
1.137127860012697,0,0,1.4867992309570313,0,0,0.7644
1.1385064919886645,0,0,1.1156979736328125,0,0,0.84084
1.1398965859843884,0,0,1.2401964599609374,0,0,1.07016
1.141284254990751,0,0,1.1540052001953125,0,0,1.07016
1.1426715900015552,0,0,0.9504980590820312,0,0,0.68796
1.1440527770027984,0,0,1.407790576171875,0,0,0.15288000000000002
1.1454318710020743,0,0,1.4341267944335936,0,0,0.53508
1.146833595004864,0,0,1.3215993164062498,0,0,0.45864
1.148213078995468,0,0,1.419761584472656,0,0,0.45864
1.1495916550047696,0,0,1.3623007446289062,0,0,0.91728
1.1509791749995202,0,0,1.1635820068359375,0,0,0.99372
1.1523672879848164,0,0,1.0534487304687499,0,0,0.91728
1.1537542339938227,0,0,1.1180921752929687,0,0,1.37592
1.1551434209977742,0,0,1.3527239379882812,0,0,0.7644
1.1565292009909172,0,0,1.3527239379882812,0,0,0.91728
1.1579163509886712,0,0,1.4867992309570313,0,0,0.91728
1.159299277991522,0,0,1.1875240234375,0,0,0.68796
1.1606779290013947,0,0,1.2713210815429687,0,0,0.99372
1.1620564670010936,0,0,1.1707646118164061,0,0,0.7644
1.1634440989873838,0,0,1.139639990234375,0,0,0.22932
1.1648301749955863,0,0,1.254561669921875,0,0,0.15288000000000002
1.166216751007596,0,0,1.3072341064453123,0,0,0.3822
1.1676549930125475,0,0,1.3335703247070312,0,0,0.53508
1.1690709939866792,0,0,1.3239935180664062,0,0,0.7644
1.1704576259944588,0,0,1.2952630981445312,0,0,0.99372
1.1718426269944757,0,0,1.189918225097656,0,0,0.7644
1.1741632290068083,0,0,1.218648645019531,0,0,0.91728
1.1755789339949843,0,0,1.369483349609375,0,0,0.07644000000000001
1.1769658059929498,0,0,1.199495031738281,0,0,0.68796
1.1783507530053612,0,0,1.4508862060546874,0,0,1.07016
1.1797364949889015,0,0,1.235408056640625,0,0,1.1465999999999998
1.1811204229888972,0,0,1.3263877197265623,0,0,0.91728
1.182504202995915,0,0,1.177947216796875,0,0,0.7644
1.183890482003335,0,0,1.1635820068359375,0,0,0.45864
1.1852739290043246,0,0,1.2593500732421874,0,0,0.68796
1.1866574299929198,0,0,1.3575123413085937,0,0,0.91728
1.1880415799969342,0,0,1.484405029296875,0,0,0.6115200000000001
1.1894246010051575,0,0,1.455674609375,0,0,0.7644
1.1908274359884672,0,0,1.3024457031249999,0,0,0.84084
1.192212011985248,0,0,1.2808978881835937,0,0,0.91728
1.1935949579929002,0,0,1.1276689819335937,0,0,0.7644
1.194978737999918,0,0,1.2952630981445312,0,0,1.07016
1.196362221002346,0,0,1.3575123413085937,0,0,0.3822
1.197745871002553,0,0,1.5203180541992187,0,0,0.53508
1.1991306880081538,0,0,1.5801730957031248,0,0,1.07016
1.2005141899862792,0,0,1.2737152832031249,0,0,0.99372
1.2018971359939314,0,0,1.2521674682617188,0,0,0.99372
1.2032795269915368,0,0,1.177947216796875,0,0,0.91728
1.2046622879861388,0,0,1.1468225952148436,0,0,0.45864
1.2060456039907876,0,0,1.2497732666015624,0,0,0.45864
1.207429661997594,0,0,1.35990654296875,0,0,0.53508
1.208812441007467,0,0,1.1659762084960936,0,0,0.53508
1.2101957210106775,0,0,1.4508862060546874,0,0,0.84084
1.2115786120120902,0,0,1.3718775512695311,0,0,0.91728
1.212961429002462,0,0,1.2018892333984375,0,0,0.84084
1.2143446159898303,0,0,1.1156979736328125,0,0,0.91728
1.2157278209924698,0,0,1.1037269653320312,0,0,1.1465999999999998
1.217110989993671,0,0,1.3000515014648437,0,0,0.22932
1.2184939729922917,0,0,1.2330138549804688,0,0,0.91728
1.219877104012994,0,0,1.5275006591796874,0,0,0.99372
1.2212604210071731,0,0,1.2808978881835937,0,0,1.37592
1.2226437380013522,0,0,1.22583125,0,0,0.91728
1.2240270549955312,0,0,1.1013327636718748,0,0,0.84084
1.2254095189855434,0,0,1.2042834350585936,0,0,0.45864
1.2267931140086148,0,0,1.1420341918945311,0,0,0.45864
1.2281760229961947,0,0,1.438915197753906,0,0,0.6115200000000001
1.2295590619905852,0,0,1.3359645263671873,0,0,0.68796
1.2309433420014102,0,0,1.3623007446289062,0,0,0.53508
1.2323256770032458,0,0,1.37906015625,0,0,0.84084
1.233708938001655,0,0,1.3407529296874998,0,0,0.84084
1.235093699011486,0,0,1.0965443603515623,0,0,0.6115200000000001
1.23647588599124,0,0,1.20667763671875,0,0,1.07016
1.2378591099986807,0,0,1.3239935180664062,0,0,0.22932
1.2392437790113036,0,0,1.35990654296875,0,0,0.84084
