Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.1428271409822628,0,0,1.3096283081054687,0,0,0.7644
0.14562104997457936,0,0,1.1468225952148436,0,0,0.68796
0.14841477197478525,0,0,1.3407529296874998,0,0,0.7644
0.1515319539757911,0,0,1.5897499023437498,0,0,0.68796
0.15431539897690527,0,0,1.20667763671875,0,0,0.30576000000000003
0.15709830800187774,0,0,1.3670891479492187,0,0,0.07644000000000001
0.15988328997627832,0,0,1.2521674682617188,0,0,0.6115200000000001
0.16270823500235565,0,0,1.3527239379882812,0,0,0.6115200000000001
0.16550579099566676,0,0,1.2952630981445312,0,0,0.68796
0.16830517997732386,0,0,1.3192051147460937,0,0,0.30576000000000003
0.17110197700094432,0,0,1.5490484741210937,0,0,0.7644
0.1738950709986966,0,0,1.3024457031249999,0,0,0.68796
0.17677951397490688,0,0,1.2306196533203124,0,0,0.0
0.17965105100302026,0,0,1.5011644409179687,0,0,0.6115200000000001
0.18281013998785056,0,0,1.2617442749023438,0,0,0.7644
0.18599061699933372,0,0,1.3455413330078123,0,0,0.84084
0.1891088539850898,0,0,1.24498486328125,0,0,0.68796
0.19222542498027906,0,0,1.2928688964843749,0,0,0.6115200000000001
0.19534382797428407,0,0,1.2761094848632812,0,0,0.6115200000000001
0.19845728800282814,0,0,1.4245499877929686,0,0,1.37592
0.20156954397680238,0,0,1.4796166259765624,0,0,1.2230400000000001
0.20471346599515527,0,0,0.9313444458007812,0,0,0.6115200000000001
0.20793584999046288,0,0,1.438915197753906,0,0,0.45864
0.21111782698426396,0,0,1.678335363769531,0,0,0.53508
0.21438459897763096,0,0,1.0989385620117187,0,0,0.99372
0.2175061879970599,0,0,1.3934253662109375,0,0,0.53508
0.2206283879932016,0,0,1.369483349609375,0,0,0.84084
0.22375010699033737,0,0,1.2497732666015624,0,0,0.30576000000000003
0.22686669600079767,0,0,1.3742717529296875,0,0,1.1465999999999998
0.2299833959841635,0,0,1.3072341064453123,0,0,0.91728
0.23310066998237744,0,0,1.3263877197265623,0,0,0.91728
0.23621711099985987,0,0,1.3551181396484375,0,0,0.0
0.239334070996847,0,0,1.3048399047851562,0,0,0.68796
0.24245654899277724,0,0,1.1156979736328125,0,0,0.6115200000000001
0.24557491598534398,0,0,1.3527239379882812,0,0,1.37592
0.24871278199134395,0,0,1.429338391113281,0,0,0.68796
0.2518328159931116,0,0,1.4149731811523436,0,0,0.45864
0.2549506450013723,0,0,1.3359645263671873,0,0,0.53508
0.2580647529975977,0,0,1.3335703247070312,0,0,0.99372
0.26121484200120904,0,0,1.3862427612304686,0,0,1.07016
0.2643345969845541,0,0,1.1947066284179686,0,0,1.1465999999999998
0.26745427897549234,0,0,1.2617442749023438,0,0,0.3822
0.2705704239779152,0,0,1.3838485595703125,0,0,0.3822
0.2736861610028427,0,0,1.13006318359375,0,0,0.7644
0.27683811998576857,0,0,1.407790576171875,0,0,1.07016
0.27995415299665183,0,0,1.4915876342773438,0,0,1.1465999999999998
0.2830651499971282,0,0,1.1013327636718748,0,0,0.53508
0.2861595349968411,0,0,1.2976572998046874,0,0,0.15288000000000002
0.28927856899099424,0,0,1.1444283935546875,0,0,0.99372
0.29239452799083665,0,0,1.149216796875,0,0,0.68796
0.2955084510031156,0,0,1.235408056640625,0,0,-8.33196
0.29862563297501765,0,0,1.4317325927734375,0,0,0.3822
0.3017406110011507,0,0,1.4101847778320311,0,0,0.3822
0.30485053299344145,0,0,1.2665326782226562,0,0,0.45864
0.3080100289953407,0,0,1.458068811035156,0,0,0.68796
0.31115267297718674,0,0,1.5179238525390624,0,0,1.37592
0.3142658919969108,0,0,1.139639990234375,0,0,0.7644
0.3174117579765152,0,0,1.3239935180664062,0,0,0.6115200000000001
0.320525495975744,0,0,1.5514426757812498,0,0,0.45864
0.3236419739841949,0,0,1.1085153686523437,0,0,0.68796
0.3268003589764703,0,0,1.35990654296875,0,0,0.7644
0.3299117999849841,0,0,1.4341267944335936,0,0,-8.867040000000001
0.3330273699830286,0,0,1.0845733520507812,0,0,0.6115200000000001
0.33614010698511265,0,0,1.2641384765625,0,0,0.30576000000000003
0.33925504799117334,0,0,1.3742717529296875,0,0,1.45236
0.34236886000144295,0,0,1.1875240234375,0,0,0.99372
0.34548207800253294,0,0,1.2952630981445312,0,0,0.22932
0.3485970749752596,0,0,1.4413093994140624,0,0,0.6115200000000001
0.3517144229845144,0,0,1.455674609375,0,0,0.45864
0.35483125297469087,0,0,1.2808978881835937,0,0,1.1465999999999998
0.3579613609763328,0,0,1.3718775512695311,0,0,0.6115200000000001
0.3610760979936458,0,0,1.3766659545898436,0,0,1.07016
0.3641914459876716,0,0,1.1659762084960936,0,0,0.84084
0.36730773898307234,0,0,1.24498486328125,0,0,0.53508
0.370420364983147,0,0,1.5825672973632812,0,0,0.45864
0.3735346759785898,0,0,1.2641384765625,0,0,0.6115200000000001
0.37664917297661304,0,0,1.3455413330078123,0,0,1.2994800000000002
0.37979407599777915,0,0,1.4508862060546874,0,0,0.53508
0.3829145539784804,0,0,1.1228805786132812,0,0,0.53508
0.3860293469915632,0,0,1.22583125,0,0,0.7644
0.3891434549877886,0,0,1.2785036865234374,0,0,1.07016
0.39225911800167523,0,0,1.3383587280273437,0,0,1.1465999999999998
0.39537866998580284,0,0,1.3048399047851562,0,0,0.0
0.3984917779744137,0,0,1.2282254516601563,0,0,0.53508
0.40167084700078703,0,0,1.2473790649414063,0,0,0.6115200000000001
0.40479167699231766,0,0,1.2378022583007813,0,0,1.60524
0.4079343959747348,0,0,1.2928688964843749,0,0,0.68796
0.41105289198458195,0,0,1.216254443359375,0,0,1.1465999999999998
0.4141648889926728,0,0,1.2282254516601563,0,0,0.53508
0.4172794779879041,0,0,1.4125789794921875,0,0,1.1465999999999998
0.4203938079881482,0,0,1.5514426757812498,0,0,0.7644
0.4235098229837604,0,0,1.0749965454101562,0,0,0.84084
0.4266246339830104,0,0,1.2282254516601563,0,0,0.7644
0.42974088998744264,0,0,1.6160861206054686,0,0,0.53508
0.43285581198870204,0,0,1.189918225097656,0,0,0.45864
0.43596999399596825,0,0,1.2497732666015624,0,0,0.68796
0.4390850829950068,0,0,1.218648645019531,0,0,1.1465999999999998
0.4421975610021036,0,0,1.254561669921875,0,0,0.68796
0.4453296129941009,0,0,1.2617442749023438,0,0,0.0
0.44850407098419964,0,0,1.446097802734375,0,0,0.91728
0.4516206229745876,0,0,1.2641384765625,0,0,0.84084
0.4547358049894683,0,0,1.3144167114257812,0,0,1.2230400000000001
0.45786656098789535,0,0,1.2737152832031249,0,0,1.07016
0.462087783991592,0,0,1.2521674682617188,0,0,0.45864
0.46531431598123163,0,0,1.3383587280273437,0,0,0.0
0.4684390899783466,0,0,1.3192051147460937,0,0,0.84084
0.4715618829941377,0,0,1.13006318359375,0,0,0.99372
0.47467800899175927,0,0,1.2904746948242187,0,0,1.98744
0.47779398699640296,0,0,1.24498486328125,0,0,0.68796
0.48091079798177816,0,0,1.235408056640625,0,0,0.68796
0.4840268499974627,0,0,1.3479355346679687,0,0,0.53508
0.4871461429866031,0,0,1.465251416015625,0,0,0.84084
0.4902588429977186,0,0,1.6711527587890624,0,0,0.91728
0.49337411698070355,0,0,1.1420341918945311,0,0,0.68796
0.49648929899558425,0,0,1.2641384765625,0,0,0.22932
0.49960568398819305,0,0,1.5825672973632812,0,0,0.53508
0.5027189769898541,0,0,1.1659762084960936,0,0,0.45864
0.5152071289776359,0,0,1.3263877197265623,0,0,0.15288000000000002
0.5184481979813427,0,0,1.3623007446289062,0,0,20
0.5215719359985087,0,0,1.2761094848632812,0,0,0.0
0.5247596899862401,0,0,1.2378022583007813,0,0,0.22932
0.5278671869891696,0,0,1.5107412475585937,0,0,0.6115200000000001
0.530973405984696,0,0,1.1755530151367186,0,0,0.53508
0.5340705319831613,0,0,1.3000515014648437,0,0,1.1465999999999998
0.5379357969795819,0,0,1.3551181396484375,0,0,0.91728
0.5411511809797958,0,0,1.1276689819335937,0,0,0.30576000000000003
0.5442762509919703,0,0,1.3048399047851562,0,0,1.45236
0.5474112099909689,0,0,1.2641384765625,0,0,0.53508
0.5505690579884686,0,0,1.2282254516601563,0,0,0.99372
0.5536940549791325,0,0,1.5155296508789062,0,0,0.22932
0.5568128099839669,0,0,1.3718775512695311,0,0,1.2230400000000001
0.5599308809905779,0,0,1.5370774658203123,0,0,0.91728
0.5630502289859578,0,0,0.9935936889648437,0,0,0.91728
0.5661970590008423,0,0,1.3120225097656248,0,0,0.22932
0.5693160549853928,0,0,1.43652099609375,0,0,0.91728
0.57243301498238,0,0,1.2473790649414063,0,0,0.68796
0.5755511589813977,0,0,1.2593500732421874,0,0,1.60524
0.5786930439935531,0,0,1.5179238525390624,0,0,0.68796
0.5830104329797905,0,0,1.0342951171875,0,0,0.91728
0.5862074839824345,0,0,1.2330138549804688,0,0,0.30576000000000003
0.5893306099751499,0,0,1.4413093994140624,0,0,0.7644
0.5924764759838581,0,0,1.0821791503906248,0,0,0.91728
0.5956113429856487,0,0,1.3838485595703125,0,0,1.2994800000000002
0.5987317459948827,0,0,1.4532804077148436,0,0,0.91728
0.6018502980004996,0,0,1.2306196533203124,0,0,0.6115200000000001
0.6049693319946527,0,0,1.3862427612304686,0,0,0.22932
0.6080887359858025,0,0,1.3168109130859373,0,0,0.99372
0.611209954979131,0,0,1.1348515869140625,0,0,0.30576000000000003
0.6143246360006742,0,0,1.3383587280273437,0,0,1.07016
0.6174763909948524,0,0,1.2018892333984375,0,0,0.30576000000000003
0.6206024989951402,0,0,1.2425906616210938,0,0,0.53508
0.6237779389775824,0,0,1.3215993164062498,0,0,1.07016
0.6269185279961675,0,0,1.3359645263671873,0,0,0.84084
0.6300401169864926,0,0,1.39821376953125,0,0,0.7644
0.6331565579748712,0,0,1.149216796875,0,0,0.45864
0.6362755729933269,0,0,1.3311761230468748,0,0,0.45864
0.6393960139830597,0,0,1.3838485595703125,0,0,0.53508
0.6425598060013726,0,0,1.1468225952148436,0,0,1.2230400000000001
0.6456808020011522,0,0,1.2928688964843749,0,0,0.84084
0.6488026320002973,0,0,1.4628572143554686,0,0,0.99372
0.6519207209930755,0,0,1.2234370483398436,0,0,0.68796
0.6550399949774146,0,0,1.467645617675781,0,0,1.07016
0.6581581579812337,0,0,1.3527239379882812,0,0,1.2994800000000002
0.6612761179858353,0,0,1.2521674682617188,0,0,0.91728
0.6643972249876242,0,0,1.3575123413085937,0,0,-0.07644000000000001
0.6675487219763454,0,0,1.1085153686523437,0,0,0.3822
0.6706986619974487,0,0,1.2282254516601563,0,0,0.99372
0.6738179179956205,0,0,1.369483349609375,0,0,1.2994800000000002
0.6769365249783732,0,0,1.4245499877929686,0,0,0.84084
0.680091113987146,0,0,1.3215993164062498,0,0,0.68796
0.6832107579975855,0,0,1.2210428466796874,0,0,0.91728
0.6863282919803169,0,0,1.2665326782226562,0,0,1.1465999999999998
0.6894467509991955,0,0,1.3934253662109375,0,0,0.84084
0.6925657849933486,0,0,1.0869675537109373,0,0,0.84084
0.6956849849957507,0,0,1.2808978881835937,0,0,0.53508
0.6988052219967358,0,0,1.5179238525390624,0,0,0.84084
0.7019231259764638,0,0,1.1276689819335937,0,0,0.53508
0.7050420669838786,0,0,1.3024457031249999,0,0,1.1465999999999998
0.7081601559766568,0,0,1.3407529296874998,0,0,1.2994800000000002
0.7112898379855324,0,0,1.20667763671875,0,0,0.7644
0.7145041109761223,0,0,1.2497732666015624,0,0,0.0
0.7177099389955401,0,0,1.3646949462890625,0,0,0.91728
0.7208302689832635,0,0,1.2138602416992186,0,0,0.84084
0.7239783949917182,0,0,1.24498486328125,0,0,1.1465999999999998
0.7270975389983505,0,0,1.3168109130859373,0,0,0.07644000000000001
0.7302149619790725,0,0,1.388636962890625,0,0,0.45864
0.7333324579813052,0,0,1.4006079711914061,0,0,0.84084
0.7364506949961651,0,0,1.24498486328125,0,0,2.2167600000000003
0.7395698769832961,0,0,1.2378022583007813,0,0,0.84084
0.7426935029798187,0,0,1.1540052001953125,0,0,0.6115200000000001
0.7458107589918654,0,0,1.3575123413085937,0,0,0.45864
0.7489293659746181,0,0,1.5131354492187499,0,0,0.7644
0.752046473993687,0,0,1.3431471313476562,0,0,0.91728
0.7551654889830388,0,0,1.3718775512695311,0,0,1.2994800000000002
0.7582814479828812,0,0,1.5155296508789062,0,0,0.7644
0.761397981987102,0,0,1.3646949462890625,0,0,0.68796
0.7645336819987278,0,0,1.3575123413085937,0,0,9.631440000000001
0.7676578259852249,0,0,1.1875240234375,0,0,0.99372
0.7708115080022253,0,0,1.0989385620117187,0,0,0.91728
0.7739325040020049,0,0,1.3120225097656248,0,0,0.7644
0.7770517409953754,0,0,1.3623007446289062,0,0,0.68796
0.7802015519991983,0,0,1.2928688964843749,0,0,0.45864
0.7833284929802176,0,0,1.2569558715820313,0,0,1.5288
0.7864451560017187,0,0,1.3359645263671873,0,0,0.53508
0.7895636339962948,0,0,1.3120225097656248,0,0,1.07016
0.7927187599998433,0,0,1.1468225952148436,0,0,0.3822
0.7958480149973184,0,0,1.2425906616210938,0,0,0.91728
0.7998143339937087,0,0,1.2018892333984375,0,0,0.45864
0.8030038109864108,0,0,1.2473790649414063,0,0,1.1465999999999998
0.8061254369968083,0,0,1.4820108276367188,0,0,0.7644
0.8092463959765155,0,0,1.2761094848632812,0,0,1.1465999999999998
0.8123658369877376,0,0,1.3742717529296875,0,0,0.6115200000000001
0.8154848339909222,0,0,1.3575123413085937,0,0,0.15288000000000002
0.8186019779823255,0,0,1.5107412475585937,0,0,0.53508
0.8217185300018173,0,0,1.1851298217773436,0,0,0.30576000000000003
0.8248364899773151,0,0,1.2378022583007813,0,0,1.07016
0.8279423939820845,0,0,1.3455413330078123,0,0,0.99372
0.8310548159934115,0,0,1.369483349609375,0,0,0.68796
0.8341714609996416,0,0,1.2785036865234374,0,0,0.0
0.8372953279758804,0,0,1.1827356201171875,0,0,0.91728
0.8404129349801224,0,0,1.2904746948242187,0,0,0.6115200000000001
0.8435293759976048,0,0,1.3263877197265623,0,0,0.68796
0.8466896869940683,0,0,1.3048399047851562,0,0,0.68796
0.8498109059873968,0,0,1.438915197753906,0,0,0.6115200000000001
0.8529264019744005,0,0,1.177947216796875,0,0,0.84084
0.8560460649896413,0,0,1.5011644409179687,0,0,1.1465999999999998
0.8591669689922128,0,0,1.2401964599609374,0,0,0.91728
0.8622807619976811,0,0,1.1420341918945311,0,0,1.1465999999999998
0.8659547510033008,0,0,1.5059528442382812,0,0,0.84084
0.8692559679911938,0,0,1.3000515014648437,0,0,0.91728
0.872379963984713,0,0,1.1324573852539062,0,0,0.84084
0.8754998119839001,0,0,1.3431471313476562,0,0,1.1465999999999998
0.8786222719936632,0,0,2.291250988769531,0,0,2.14032
0.881780544994399,0,0,1.8507178833007811,0,0,1.68168
0.8848959489841945,0,0,2.760514514160156,0,0,1.1465999999999998
0.8880108529992867,0,0,1.9393033447265624,0,0,0.68796
0.8911310900002718,0,0,1.2330138549804688,0,0,0.91728
0.8942451239854563,0,0,1.47482822265625,0,0,1.45236
0.8973628239764366,0,0,1.7836802368164062,0,0,1.98744
0.9004786719742697,0,0,2.1068974609374997,0,0,1.68168
0.9035898729925975,0,0,1.924938134765625,0,0,0.45864
0.9069428849907126,0,0,1.8219874633789062,0,0,1.45236
0.910065769974608,0,0,1.5514426757812498,0,0,1.1465999999999998
0.9131819329923019,0,0,1.7477672119140624,0,0,1.98744
0.9162981889967341,0,0,1.9943699829101562,0,0,1.45236
0.9194142959895544,0,0,1.5466542724609373,0,0,0.91728
0.922603977000108,0,0,1.7693150268554687,0,0,1.1465999999999998
0.9257212700031232,0,0,2.269703173828125,0,0,1.5288
0.9288500629772898,0,0,1.7334020019531249,0,0,1.37592
0.931965854979353,0,0,1.7860744384765623,0,0,1.07016
0.9350847589957993,0,0,1.4963760375976562,0,0,1.07016
0.938198421994457,0,0,2.094926452636719,0,0,1.75812
0.9413151780026965,0,0,1.7812860351562498,0,0,1.60524
0.9444303229975048,0,0,2.3223756103515623,0,0,1.911
0.9475495039951056,0,0,1.946485949707031,0,0,1.5288
0.9506760929943994,0,0,1.7118541870117185,0,0,0.91728
0.9538043299980927,0,0,1.4628572143554686,0,0,1.2230400000000001
0.9569731599767692,0,0,1.5131354492187499,0,0,2.52252
0.9604104299796745,0,0,1.9847931762695312,0,0,1.98744
0.9635799809766468,0,0,1.8602946899414061,0,0,0.99372
0.9670865839871112,0,0,2.4779987182617185,0,0,1.60524
0.9702198019949719,0,0,1.8076222534179687,0,0,1.1465999999999998
0.9733399839897174,0,0,1.0390835205078124,0,0,0.84084
0.9764582019997761,0,0,2.262520568847656,0,0,2.2167600000000003
0.9795736619853415,0,0,1.637633935546875,0,0,0.45864
0.9827788609836716,0,0,1.9967641845703124,0,0,1.75812
0.985885079979198,0,0,2.578555187988281,0,0,0.99372
0.9889864279830363,0,0,1.1875240234375,0,0,0.84084
0.9920870179776102,0,0,2.588131994628906,0,0,1.68168
0.9951993099821266,0,0,1.9488801513671874,0,0,0.6115200000000001
0.9983424179954454,0,0,2.8036101440429686,0,0,0.53508
1.004058416991029,0,0,2.0350714111328125,0,0,1.68168
1.0073233009898104,0,0,2.1595698974609374,0,0,0.68796
1.0106541650020517,0,0,2.655169641113281,0,0,0.7644
1.013880900980439,0,0,1.9225439331054686,0,0,2.6754
1.0171497470000759,0,0,1.3934253662109375,0,0,2.14032
1.0204446119896602,0,0,1.1851298217773436,0,0,0.0
1.023686957982136,0,0,1.944091748046875,0,0,2.14032
1.0268759169848636,0,0,2.9472622436523435,0,0,2.98116
1.0300659310014453,0,0,1.0702081420898437,0,0,-0.45864
1.0332469639834017,0,0,1.2928688964843749,0,0,-0.99372
1.0363875149923842,0,0,3.0238766967773434,0,0,2.75184
1.039521122991573,0,0,1.3335703247070312,0,0,0.3822
1.0426951370027382,0,0,0.967257470703125,0,0,2.4460800000000003
1.0508773079782259,0,0,0.3064578125,0,0,-0.84084
1.0541850799927488,0,0,2.6982652709960937,0,0,3.0576
1.0574735190020874,0,0,2.858676782226562,0,0,-0.22932
1.0608452899905387,0,0,-0.1388636962890625,0,0,1.2230400000000001
1.0642487079894636,0,0,4.220977526855468,0,0,2.4460800000000003
1.0676844229747076,0,0,1.6400281372070311,0,0,-1.1465999999999998
1.0711557109898422,0,0,1.8052280517578123,0,0,1.2994800000000002
1.0744624459766783,0,0,1.9895815795898437,0,0,0.45864
1.077763180976035,0,0,-0.6153098266601562,0,0,0.30576000000000003
1.081148191995453,0,0,2.4779987182617185,0,0,1.2230400000000001
1.0844221129955258,0,0,0.6464344482421874,0,0,-9.784320000000001
1.0865987879806198,0,0,-0.22026655273437498,0,0,0.0
1.0886977789923549,0,0,2.7150246826171873,0,0,1.37592
1.090800751990173,0,0,2.7940333374023436,0,0,0.84084
1.0928494289983064,0,0,0.4261678955078125,0,0,-1.2230400000000001
1.0949007169983815,0,0,1.1085153686523437,0,0,0.0
1.0969288019987289,0,0,3.277662072753906,0,0,1.98744
1.0989684969827067,0,0,1.9967641845703124,0,0,2.06388
1.1010066379967611,0,0,-0.59376201171875,0,0,-0.84084
1.1030776659899857,0,0,1.0271125122070313,0,0,0.7644
1.1051783239818178,0,0,3.1316157714843746,0,0,1.98744
1.1073438699822873,0,0,2.607285607910156,0,0,1.75812
1.1094355089880992,0,0,-0.36631285400390623,0,0,-0.22932
1.1115018159907777,0,0,0.5961562133789062,0,0,0.91728
1.1136197879968677,0,0,2.221819140625,0,0,1.68168
1.1157170939841308,0,0,1.9608511596679685,0,0,0.91728
1.1176955869887024,0,0,0.21787235107421873,0,0,0.91728
1.1196736909914762,0,0,1.5131354492187499,0,0,2.36964
1.1216473690001294,0,0,2.5067291381835934,0,0,1.83456
1.1236231029906776,0,0,1.4437036010742186,0,0,0.53508
1.1255950949853286,0,0,0.3447650390625,0,0,0.0
1.1275713099748828,0,0,2.0877438476562498,0,0,2.14032
1.129544821975287,0,0,2.375048046875,0,0,1.83456
1.1315201109973714,0,0,0.6847416748046875,0,0,-0.3822
1.133495343994582,0,0,-0.7948749511718749,0,0,-0.7644
1.1354738929949235,0,0,1.7956512451171873,0,0,1.2994800000000002
1.1374496819917113,0,0,3.0406361083984375,0,0,3.36336
1.1394309339812025,0,0,1.5466542724609373,0,0,1.98744
1.141403518995503,0,0,-0.1867477294921875,0,0,8.943480000000001
1.143380993977189,0,0,1.2401964599609374,0,0,1.07016
1.1453535979962908,0,0,3.2728736694335936,0,0,1.83456
1.1474330149940215,0,0,2.5737667846679684,0,0,1.75812
1.1494074709771667,0,0,-0.38307226562499996,0,0,-0.3822
1.1513868149777409,0,0,0.13407529296874998,0,0,0.0
1.1533592709747609,0,0,1.9895815795898437,0,0,0.99372
1.1553459859860595,0,0,2.0638018310546875,0,0,0.7644
1.1573298309813254,0,0,1.149216796875,0,0,1.2994800000000002
1.1593137489981018,0,0,1.005564697265625,0,0,1.2994800000000002
1.161296982987551,0,0,1.7860744384765623,0,0,0.53508
1.1632994749816135,0,0,2.1212626708984375,0,0,1.2230400000000001
1.1652835049899295,0,0,1.1061211669921875,0,0,-0.84084
1.1672711269930005,0,0,1.7477672119140624,0,0,0.91728
1.1692555269983131,0,0,1.8315642700195311,0,0,1.5288
1.1712418159877416,0,0,0.8978256225585937,0,0,0.30576000000000003
1.173224828002276,0,0,-0.2657563842773437,0,0,0.0
1.1752115049748681,0,0,1.6448165405273436,0,0,1.37592
1.1771950909751467,0,0,2.454056701660156,0,0,3.21048
1.1791804909880739,0,0,1.7932570434570312,0,0,1.911
1.1811628169962205,0,0,0.18435352783203124,0,0,-0.68796
1.1832321789988782,0,0,1.7717092285156248,0,0,0.7644
1.1857189059956,0,0,2.6886884643554687,0,0,0.22932
1.1882562989776488,0,0,0.8164227661132812,0,0,-0.3822
1.1907922289974522,0,0,1.158793603515625,0,0,0.22932
1.1933259359793738,0,0,1.5753846923828123,0,0,0.45864
1.1958632179885171,0,0,0.8259995727539062,0,0,0.68796
1.1983989809814375,0,0,0.7613561279296874,0,0,1.911
1.2009324489918072,0,0,2.4875755249023435,0,0,0.99372
1.2034671189903747,0,0,1.0678139404296874,0,0,-0.22932
1.2060022160003427,0,0,0.7805097412109374,0,0,0.53508
1.2085370529966895,0,0,2.3319524169921872,0,0,1.75812
1.2110703719954472,0,0,0.18914193115234373,0,0,0.22932
1.2136134869942907,0,0,-0.46686932373046874,0,0,1.98744
1.2190511389926542,0,0,1.6735469604492186,0,0,1.98744
1.22159067998291,0,0,-0.17477672119140625,0,0,0.6115200000000001
1.2241309429809917,0,0,1.956062756347656,0,0,1.2994800000000002
1.226861018978525,0,0,1.7788918334960937,0,0,1.1465999999999998
1.2294129849760793,0,0,-0.17477672119140625,0,0,0.22932
1.2319622299983166,0,0,1.7357962036132812,0,0,1.75812
1.2345426039828453,0,0,2.288856787109375,0,0,0.07644000000000001
1.2370898669760209,0,0,0.3806780639648437,0,0,1.1465999999999998
1.2396350189810619,0,0,2.013523596191406,0,0,2.2931999999999997
1.2421783559839241,0,0,1.7262193969726563,0,0,0.3822
1.2447217119915877,0,0,-0.22505495605468748,0,0,-1.60524
1.2472687349945772,0,0,2.5809493896484375,0,0,2.52252
1.249810682988027,0,0,2.023100402832031,0,0,1.68168
1.2523550199985038,0,0,-0.09337386474609374,0,0,-1.75812
1.2549010239890777,0,0,1.7238251953125,0,0,1.45236
1.2574428609805182,0,0,3.9647979492187497,0,0,2.14032
1.2599863649811596,0,0,0.47165772705078124,0,0,-0.22932
1.2625512209779117,0,0,-1.3455413330078123,0,0,9.631440000000001
1.265104613994481,0,0,3.864241479492187,0,0,1.98744
1.2676484139810782,0,0,2.0542250244140625,0,0,0.22932
1.270189713977743,0,0,-1.0510545288085937,0,0,0.45864
1.2727324219886214,0,0,2.935291235351562,0,0,1.2230400000000001
1.2752760919975117,0,0,1.7717092285156248,0,0,0.91728
1.2778162999893539,0,0,-0.07900865478515624,0,0,0.7644
1.2803593599819578,0,0,2.039859814453125,0,0,1.2994800000000002
1.2829924179823138,0,0,1.3718775512695311,0,0,-9.784320000000001
1.2858487509947736,0,0,-0.5219359619140624,0,0,0.6115200000000001
1.2889675439801067,0,0,3.057395520019531,0,0,0.91728
1.2920855769771151,0,0,0.7398083129882812,0,0,-1.1465999999999998
1.2952031849999912,0,0,0.6631938598632812,0,0,1.45236
1.2983183109899983,0,0,3.289633081054687,0,0,2.4460800000000003
1.3014348080032505,0,0,-0.4333505004882812,0,0,-0.30576000000000003
1.3045504149922635,0,0,1.3910311645507811,0,0,2.14032
1.3076980219921097,0,0,1.9943699829101562,0,0,-0.3822
1.310823537001852,0,0,0.20829554443359374,0,0,1.5288
1.313942477980163,0,0,1.936909143066406,0,0,1.2230400000000001
1.317060159984976,0,0,0.316034619140625,0,0,0.15288000000000002
1.3201784899865743,0,0,1.8722656982421875,0,0,0.99372
